PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			ELEMENTS OF THE LAW OF BAILMENTS AND CARRIERS	COLUMBIA LAW REVIEW			English	Book Review																		VANZILE PT, 1902, ELEMENTS LAW BAILMEN	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1903	3	3					218	219						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IF					2022-12-18	WOS:000205970100012
J	[Anonymous]				[Anonymous]			A CODE OF NEGLIGENCE	COLUMBIA LAW REVIEW			English	Book Review																		LEAVITT JB, 1903, CODE NEGLIGENCE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1903	3	3					219	220						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IF					2022-12-18	WOS:000205970100013
J	[Anonymous]				[Anonymous]			MANUAL OF FRENCH LAW AND COMMERCIAL INFORMATION	COLUMBIA LAW REVIEW			English	Book Review																		COXE HC, 1902, MANUAL FRENCH LAW CO	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1903	3	3					220	220						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88IF					2022-12-18	WOS:000205970100014
J	Coxe, AC				Coxe, Alfred C.			IN MARSHALL'S DAY AND OURS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1903	3	2					88	107		10.2307/1109652	http://dx.doi.org/10.2307/1109652			20	Law	Social Science Citation Index (SSCI)	Government & Law	V88IE					2022-12-18	WOS:000205970000003
J	Hardon, HW				Hardon, Henry W.			"CONSENT" IN THE NEW YORK MECHANIC'S LIEN LAW	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1903	3	2					79	87		10.2307/1109651	http://dx.doi.org/10.2307/1109651			9	Law	Social Science Citation Index (SSCI)	Government & Law	V88IE					2022-12-18	WOS:000205970000002
J	[Anonymous]				[Anonymous]			PARTNERSHIP - RIGHTS IN EQUITY OF PERSON NOMINATED FOR MEMNERSHIP ACCORDING TO POWER IN PARTNERSHIP AGREEMENT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1903	3	2					108	109						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IE					2022-12-18	WOS:000205970000004
J	[Anonymous]				[Anonymous]			PROPERTY RIGHTS IN UNDERGROUND WATER FLOWING IN DEFINED BUT UNKNOWN CHANNELS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	1	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1903	3	2					109	111						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IE					2022-12-18	WOS:000205970000005
J	[Anonymous]				[Anonymous]			PREFERRED DEBTS IN RAILWAY FORECLOSURES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1903	3	2					111	112						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IE					2022-12-18	WOS:000205970000006
J	[Anonymous]				[Anonymous]			CONSTITUTIONAL LAW - EMINENT DOMAIN - INJURY TO BUSINESS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1903	3	2					112	115						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88IE					2022-12-18	WOS:000205970000007
J	[Anonymous]				[Anonymous]			CARRIER'S DUTY TOWARDS PASSENGERS AND LICENSEES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1903	3	2					115	116						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IE					2022-12-18	WOS:000205970000008
J	[Anonymous]				[Anonymous]			AN AGENTS LIABILITY IN TORT TO THIRD PERSONS FOR NON-FEASANCE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1903	3	2					116	118						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IE					2022-12-18	WOS:000205970000009
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF PRIVATE CORPORATIONS	COLUMBIA LAW REVIEW			English	Book Review																		TAYLOR HO, 1902, TREATISE LAW PRIVATE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1903	3	2					127	128						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IE					2022-12-18	WOS:000205970000010
J	[Anonymous]				[Anonymous]			MORPHINISM AND NARCOMANIAS FROM OTHER DRUGS; THEIR ETIOLOGY, TREATMENT AND MEDICO-LEGAL RELATIONS	COLUMBIA LAW REVIEW			English	Book Review																		Crothers T. D., 1902, MORPHINISM NARCOMANI	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1903	3	2					128	129						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IE					2022-12-18	WOS:000205970000011
J	[Anonymous]				[Anonymous]			AMERICAN CASES ON CONTRACTS, 2nd edition	COLUMBIA LAW REVIEW			English	Book Review																		HUFFCUT EM, 1901, AM CASES CONTRACTS	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1903	3	2					129	133						5	Law	Social Science Citation Index (SSCI)	Government & Law	V88IE					2022-12-18	WOS:000205970000012
J	[Anonymous]				[Anonymous]			THE PRACTICE IN CIVIL ACTIONS	COLUMBIA LAW REVIEW			English	Book Review																		RUMSEY W, 1902, PRACTICE CIVIL ACTIO	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1903	3	2					133	134						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IE					2022-12-18	WOS:000205970000013
J	Bishop, JL				Bishop, James L.			RECEIVERS IN BANKRUPTCY AND THE PROPOSED AMENDMENTS TO THE BANKRUPT LAW AS TO CORPORATIONS	COLUMBIA LAW REVIEW			English	Article																		EDEN, BANKRUPTCY LAWS, P258; WILLIAMS, BANKRUPTCY, P171	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1903	3	1					33	41		10.2307/1109633	http://dx.doi.org/10.2307/1109633			9	Law	Social Science Citation Index (SSCI)	Government & Law	V88ID					2022-12-18	WOS:000205969900003
J	[Anonymous]				[Anonymous]			EXPERT TESTIMONY AS TO AUTHORSHIP OF MARKS IN WRITING	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1903	3	1					42	43						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88ID					2022-12-18	WOS:000205969900004
J	[Anonymous]				[Anonymous]			IMPLIED COVENANTS FOR QUIET ENJOYMENT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1903	3	1					43	45						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88ID					2022-12-18	WOS:000205969900005
J	[Anonymous]				[Anonymous]			POWER OF THE PRESIDENT TO PARDON CONTEMPTS OF COURT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1903	3	1					45	47						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88ID					2022-12-18	WOS:000205969900006
J	[Anonymous]				[Anonymous]			EQUITY JURISDICTION OF A FEDERAL COURT TO SET ASIDE A WILL BY FORCE OF A STATE STATUTE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1903	3	1					47	49						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88ID					2022-12-18	WOS:000205969900007
J	[Anonymous]				[Anonymous]			INJURIES RECIEVED WHILE OFF DUTY BY REASON OF THE NEGLIGENCE OF A FELLOW SERVANT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1903	3	1					49	51						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88ID					2022-12-18	WOS:000205969900008
J	[Anonymous]				[Anonymous]			CANDIDATE'S NAME ON BALLOT MORE THAN ONCE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1903	3	1					51	53						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88ID					2022-12-18	WOS:000205969900009
J	[Anonymous]				[Anonymous]			LIABILITY OF RECEIVER FOR RENT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1903	3	1					53	55						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88ID					2022-12-18	WOS:000205969900010
J	[Anonymous]				[Anonymous]			THE EMPLOYERS' LIABILITY ACTS, AND THE ASSUMPTION OF RISKS IN NEW YORK, MASSACHUSETTS, INDIANA, ALABAMA, COLORADO AND ENGLAND	COLUMBIA LAW REVIEW			English	Book Review																		DRESSER FF, 1902, EMPLOYERS LIABILITY	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1903	3	1					65	66						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88ID					2022-12-18	WOS:000205969900011
J	[Anonymous]				[Anonymous]			MASON ON HIGHWAYS, containing the New York Highway Law, etc.	COLUMBIA LAW REVIEW			English	Book Review																		MASON HD, 1902, MASON HIGHWAYS CONTA	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1903	3	1					66	67						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88ID					2022-12-18	WOS:000205969900013
J	[Anonymous]				[Anonymous]			THE ELEMENTS OF THE LAW OF SALE OF PERSONAL PROPERTY	COLUMBIA LAW REVIEW			English	Book Review																		BURDICK WL, 1901, ELEMENTS LAW SALE PE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1903	3	1					66	66						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88ID					2022-12-18	WOS:000205969900012
J	[Anonymous]				[Anonymous]			THE LOUISIANA PURCHASE	COLUMBIA LAW REVIEW			English	Book Review																		HOWARD JQ, 1902, LOUISIANA PURCHASE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1903	3	1					67	68						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88ID					2022-12-18	WOS:000205969900014
J	[Anonymous]				[Anonymous]			PLAIN FACTS AS TO THE TRUSTS AND THE TARIFF	COLUMBIA LAW REVIEW			English	Book Review																		BOLEN GEORGE L., 1902, PLAIN FACTS TRUSTS T	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1903	3	1					68	69						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88ID					2022-12-18	WOS:000205969900016
J	[Anonymous]				[Anonymous]			THE GOVERNMENT OF NEW YORK	COLUMBIA LAW REVIEW			English	Book Review																		MOREY WC, 1902, GOVT NEW YORK	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1903	3	1					68	68						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88ID					2022-12-18	WOS:000205969900015
J	[Anonymous]				[Anonymous]			PRINCIPLES OF SALES	COLUMBIA LAW REVIEW			English	Book Review																		BENJAMIN RM, 1901, PRINCIPLES SALES	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1903	3	1					69	70						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88ID					2022-12-18	WOS:000205969900017
J	Robinson, HF				Robinson, Herman Foster			SHIP SUBSIDIES AND SUGAR BOUNTY STATUTES: THEIR CONSTITUTIONALITY	COLUMBIA LAW REVIEW			English	Article																		CLIFFORD J, WALL, V20, P669; COCKRAN WB, 1902, COMMUNICATION   0704; COOLEY, TAX, P54; COOLEY, TAXATION, P111; *DEP AGR, 1900, YB DEP AGR, P31; MARVIN WL, 1902, SCRIBNERS MO MAG NOV, V32, P582; MCLAIN E, 1902, HARVARD LAW REV, V15, P531; SHAW LM, 1902, COMMUNICATION   1018; Thayer James B., 1893, HARVARD LAW REV, V7, P144; WALPOLE S, 1902, N Y EVENING POS 1018; 1902, NEW YORK AGR LAW, V2, P1243; 1902, NEW YORK TRIBUN 0331; AM ENG CYC LAW, V19, P336; 1902, US CONSULAR REPORTS, V69, P253; COL LAW REV, V1, P316; AM ENG CYC L, V4, P869	16	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1902	2	8					525	535		10.2307/1109396	http://dx.doi.org/10.2307/1109396			11	Law	Social Science Citation Index (SSCI)	Government & Law	V88IC					2022-12-18	WOS:000205969800002
J	[Anonymous]				[Anonymous]			JUDICIAL ACTION BY THE PROVINCIAL LEGISLATURE OF MASSACHUSETTS BAY	COLUMBIA LAW REVIEW			English	Article																		BIGELOW MM, PROVINCE LAWS MASSAC	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1902	2	8					536	546						11	Law	Social Science Citation Index (SSCI)	Government & Law	V88IC					2022-12-18	WOS:000205969800003
J	[Anonymous]				[Anonymous]			RIGHT OF LESSEE TO RECOVER DAMAGES FOR NUISANCE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1902	2	8					547	555						9	Law	Social Science Citation Index (SSCI)	Government & Law	V88IC					2022-12-18	WOS:000205969800004
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF FRAUD AND MISTAKE	COLUMBIA LAW REVIEW			English	Book Review																		KERR WW, 1902, TREATISE LAW FRAUD M	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1902	2	8					566	567						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IC					2022-12-18	WOS:000205969800005
J	[Anonymous]				[Anonymous]			A TREATISE ON THE AMERICAN LAW OF REAL PROPERTY, 6th edition	COLUMBIA LAW REVIEW			English	Book Review																		WASHBURN E, 1902, TREATISE AM LAW REAL	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1902	2	8					567	568						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IC					2022-12-18	WOS:000205969800006
J	[Anonymous]				[Anonymous]			THE LAW OF VOID JUDICIAL SALES	COLUMBIA LAW REVIEW			English	Book Review																		FREEMAN AC, 1902, LAW VOID JUDICIAL SA	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1902	2	8					568	568						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88IC					2022-12-18	WOS:000205969800007
J	[Anonymous]				[Anonymous]			THE LAW AND PRACTICE IN CIVIL ACTIONS AND PROCEEDINGS IN JUSTICES' COURTS AND OTHER COURTS NOT OF RECORD, AND ON APPEALS TO THE COUNTY COURTS, 7th edition, vol 1	COLUMBIA LAW REVIEW			English	Book Review																		WAIT W, 1902, LAW PRACTICE CIVIL A, V1	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1902	2	8					569	569						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88IC					2022-12-18	WOS:000205969800008
J	Redfield, HS				Redfield, Henry S.			ENFORCEMENT OF ATTORNEY'S LIEN UNDER THE NEW YORK CODE OF CIVIL PROCEDURE IN CASE OF SETTLEMENT BY CLIENT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1902	2	7					449	469		10.2307/1109925	http://dx.doi.org/10.2307/1109925			21	Law	Social Science Citation Index (SSCI)	Government & Law	V88IB					2022-12-18	WOS:000205969700002
J	[Anonymous]				[Anonymous]			MUNICIPAL REGULATION OF STREET RAILWAY RATES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1902	2	7					487	488						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IB					2022-12-18	WOS:000205969700005
J	[Anonymous]				[Anonymous]			DUTY OF CARRIER TO PROTECT PASSENGER FROM ILL-TREATMENT BY ITS SERVANTS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1902	2	7					488	490						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IB					2022-12-18	WOS:000205969700006
J	[Anonymous]				[Anonymous]			DUTY OF DEPOSITOR TO EXAMINE PASS-BOOK	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1902	2	7					490	492						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IB					2022-12-18	WOS:000205969700007
J	[Anonymous]				[Anonymous]			HIGHWAYS - INTEREST OF ABUTTING OWNER	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1902	2	7					492	493						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IB					2022-12-18	WOS:000205969700008
J	[Anonymous]				[Anonymous]			CONSTITUTIONAL LAW - DUE PROCESS OF LAW - POWER OF LEGISLATURE TO MAKE EVIDENCE CONCLUSIVE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1902	2	7					493	495						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IB					2022-12-18	WOS:000205969700009
J	[Anonymous]				[Anonymous]			COMMENTARIES. ON THE LAW OF NEGLIGENCE	COLUMBIA LAW REVIEW			English	Book Review																		THOMPSON SD, 1902, COMMENTARIES LAW NEG	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1902	2	7					505	505						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88IB					2022-12-18	WOS:000205969700010
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF MASTER AND SERVANT	COLUMBIA LAW REVIEW			English	Book Review																		SMITH CM, 1902, TREATISE LAW MASTER	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1902	2	7					505	506						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IB					2022-12-18	WOS:000205969700011
J	[Anonymous]				[Anonymous]			THE RIGHT TO AND THE CAUSE FOR ACTION	COLUMBIA LAW REVIEW			English	Book Review																		SIBLEY HL, 1902, RIGHT CAUSE ACTION	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1902	2	7					506	507						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IB					2022-12-18	WOS:000205969700012
