PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Abbot, EH				Abbot, Edwin H., Jr.			EXTINGUISHMENT OF EASEMENTS BY IMPOSSIBILITY OF USER	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1913	13	5					409	417		10.2307/1110167	http://dx.doi.org/10.2307/1110167			9	Law	Social Science Citation Index (SSCI)	Government & Law	V88LJ					2022-12-18	WOS:000205978300004
J	Burdick, CK				Burdick, Charles K.			A TREATISE ON THE LAW OF STREET RAILWAYS, 2nd edition	COLUMBIA LAW REVIEW			English	Book Review																		BOOTH HJ, 1912, TREATISE LAW STREET	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1913	13	5					453	453		10.2307/1110178	http://dx.doi.org/10.2307/1110178			1	Law	Social Science Citation Index (SSCI)	Government & Law	V88LJ					2022-12-18	WOS:000205978300007
J	Burdick, FM				Burdick, Francis M.			SALES OF GOODS STATUTES IN NEW YORK	COLUMBIA LAW REVIEW			English	Article																		BURDICK, SALES, P110; WILLISTON, SALES; WILLISTON, SALES, P2; COLUMBIA LAW REV, V1, P71	4	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1913	13	5					389	400		10.2307/1110165	http://dx.doi.org/10.2307/1110165			12	Law	Social Science Citation Index (SSCI)	Government & Law	V88LJ					2022-12-18	WOS:000205978300002
J	Burdick, FM				Burdick, Francis M.			THE SALE OF GOODS ACT IN NEW YORK	COLUMBIA LAW REVIEW			English	Book Review																		BOGERT GG, 1912, SALE GOODS ACT NY	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1913	13	5					456	456		10.2307/1110180	http://dx.doi.org/10.2307/1110180			1	Law	Social Science Citation Index (SSCI)	Government & Law	V88LJ					2022-12-18	WOS:000205978300009
J	Chaplin, S				Chaplin, Stewart			DECLARING DIVIDENDS FOR FUTURE STOCKHOLDERS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1913	13	5					401	408		10.2307/1110166	http://dx.doi.org/10.2307/1110166			8	Law	Social Science Citation Index (SSCI)	Government & Law	V88LJ					2022-12-18	WOS:000205978300003
J	Gifford, RW				Gifford, Ralph W.			PRINCIPLES OF THE CRIMINAL LAW, 12th edition	COLUMBIA LAW REVIEW			English	Book Review																		HARRIS SF, 1912, PRINCIPLES CRIMINAL	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1913	13	5					453	455		10.2307/1110179	http://dx.doi.org/10.2307/1110179			3	Law	Social Science Citation Index (SSCI)	Government & Law	V88LJ					2022-12-18	WOS:000205978300008
J	Hayes, A				Hayes, Alfred			HANDBOOK ON THE LAW OF DAMAGES, 2nd edition	COLUMBIA LAW REVIEW			English	Book Review																		HALE WB, 1912, HDB LAW DAMAGES	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1913	13	5					452	453		10.2307/1110177	http://dx.doi.org/10.2307/1110177			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LJ					2022-12-18	WOS:000205978300006
J	Moore, JB				Moore, J. B.			A TREATISE ON TEIE LAWS GOVERNING THE EXCLUSION AND EXPULSION OF ALIENS IN THE UNITED STATES	COLUMBIA LAW REVIEW			English	Book Review																		BOUVE CL, 1912, TREATISE TEIE LAWS G	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1913	13	5					452	452		10.2307/1110176	http://dx.doi.org/10.2307/1110176			1	Law	Social Science Citation Index (SSCI)	Government & Law	V88LJ		Green Submitted			2022-12-18	WOS:000205978300005
J	Adams, GB				Adams, George Burton			PROCEDURE IN THE FEUDAL CURIA REGIS	COLUMBIA LAW REVIEW			English	Article																		BECKET T, MATERIALS, V3, P52; BIGELOW, PROCEDURE, pCH6; BOEHMER H, 1889, KIRCHE STAAT ENGLAND, P174; BOUTARIC, ACTES PARLEMENT, V1; BRUNNER, 1906, DTSCH RECHTSGESCHICH, V1, P410; BRUNNER, SCHWURGERICHTE, P60; BRUSSEL, USAGE, V1, P337; BRUSSEL, USAGE FIEFS, V1, P173; CHAMBERS AM, CONST HIST ENGLAND, P97; DUGDALE, 1849, MONASTICON, V1, P244; EADMER, HIST NOVORUM, P53; FICKER, FORSCHUNGEN, V3, P324; FITZSTEPHEN, MATERIALS, V3, P52; FREEMAN, WILLIAM REFUS, V1, P36; FREEMAN, WILLIAM REFUS, V1, P28; FREEMAN, WILLIAM RUFUS, V1, P104; GIRAUD, LIBRI FEUDORUM, V1, P4; GIRAUD, DROIT FRANCAIS, V2, P501; GLASSON, DROIT FRANCE, V6, P477; HARCOURT V, STEWARD, P272; HOLDSWORTH WS, COLUMBIA LAW REV, V12, P1; HOLDSWORTH WS, COLUMBIA LAW REV, V12, P15; LANGLOIS, TEXTES RELATIFS HIST; LANGLOIS, TEXTES; LEHMANN, LEHNRECHT, P89; LIEBERMANN, GESETZE, V2, P701; LIEBERMANN F, 1886, AUFSATZE ANDENKEN G, P159; LUCHAIRE, 1891, I MONARCHIQUES, V1, P325; LUCHAIRE, MANUEL I FRANCAISES, P559; MADOX, EXCHEQUER, V1, P111; MARTENE, AMPL COLL, V1, P1103; RAMSAY, DAWN CONSTITUTION, P80; ROBERTSON, MAT HIST T BECKET; LIBRI FEUD, V2, P58; 1846, CHRONICON MONASTERII, P85; ORIGIN ENGLISH CONST, P270; LIBRI FEUDORUM, V1, P7; COMPILATIO ANTIQUA, V1, P7; ORIGIN ENGLISH CONST, P64	39	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1913	13	4					277	293		10.2307/1110436	http://dx.doi.org/10.2307/1110436			17	Law	Social Science Citation Index (SSCI)	Government & Law	V88LI					2022-12-18	WOS:000205978200001
J	Bruncken, E				Bruncken, Ernest			THE WORLD'S LEGAL PHILOSOPHIES, vol 2, Modern Legal Pbilosophy Series	COLUMBIA LAW REVIEW			English	Book Review																		BEROLZHEIMER F, 1912, WORLDS LEGAL PHILOS, V2	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1913	13	4					363	365		10.2307/1110448	http://dx.doi.org/10.2307/1110448			3	Law	Social Science Citation Index (SSCI)	Government & Law	V88LI		Green Submitted			2022-12-18	WOS:000205978200012
J	Moore, WU				Moore, Wm. Underhill			THE LAW OF NEGOTIABLE SECURITIES	COLUMBIA LAW REVIEW			English	Book Review																		WILLIS W, 1912, LAW NEGOTIABLE SECUR	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1913	13	4					362	363		10.2307/1110447	http://dx.doi.org/10.2307/1110447			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LI					2022-12-18	WOS:000205978200011
J	Munson, FG				Munson, F. Granville			THE EXTRATERRITORIAL FORCE OF PERSONAL STATUTES	COLUMBIA LAW REVIEW			English	Article																		BEALE, SUMMARY CONFL LAWS; WHARTON, CONFL LAWS; WIGMORE, EVID, V1; L R A, V57, P161; L R A, V65, P177; L R A, V57, P513	6	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1913	13	4					314	329		10.2307/1110438	http://dx.doi.org/10.2307/1110438			16	Law	Social Science Citation Index (SSCI)	Government & Law	V88LI					2022-12-18	WOS:000205978200003
J	Smith, HA				Smith, H. Alexander			A MANUAL OF AMERICAN MINING LAW	COLUMBIA LAW REVIEW			English	Book Review																		RICKETTS AH, 1912, MANUAL AM MINING LAW	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1913	13	4					368	368		10.2307/1110450	http://dx.doi.org/10.2307/1110450			1	Law	Social Science Citation Index (SSCI)	Government & Law	V88LI		Green Published, Green Submitted			2022-12-18	WOS:000205978200014
J	Smith, M				Smith, Munroe			COMPARATIVE LEGAL PHILOSOPHY APPLIED TO LEGAL INSTITUTIONS, vol 3, Modern Legal Philosophy Series	COLUMBIA LAW REVIEW			English	Book Review																		MIRAGLIA L, 1912, COMP LEGAL PHILOS AP, V3	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1913	13	4					366	368		10.2307/1110449	http://dx.doi.org/10.2307/1110449			3	Law	Social Science Citation Index (SSCI)	Government & Law	V88LI		Green Submitted			2022-12-18	WOS:000205978200013
J	[Anonymous]				[Anonymous]			STATE RATE REGULATION AND THE FOURTEENTH AMENDMENT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1913	13	4					330	333						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88LI					2022-12-18	WOS:000205978200004
J	[Anonymous]				[Anonymous]			RIGHT OF A CREDITOR TO SECURITIES FIELD BY THE DEBTOR'S SURETY	COLUMBIA LAW REVIEW			English	Article																		AMES, CASES SURETYSHIP, V1, P620; HARV L REV, V1, P326; AM L REV, V27, P126; AM L REV, V14, P839	4	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1913	13	4					333	334						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LI					2022-12-18	WOS:000205978200005
J	[Anonymous]				[Anonymous]			THE NATURE AND EXTENT OF THE MORTGAGEE'S RIGHT UNDER A MORTGAGE OF AFTER-ACQUIRED PERSONAL PROPERTY	COLUMBIA LAW REVIEW			English	Article																		JONES, CHATTEL MORTGAGES; PERKINS, LAWS ENG; COLUMBIA LAW REV, V13, P158; COLUMBIA LAW REV, V8, P307	4	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1913	13	4					335	336						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LI					2022-12-18	WOS:000205978200006
J	[Anonymous]				[Anonymous]			THE BASIS FOR RECOVERY AT LAW IN CASES OF "SHADOWING" BY DETECTIVES	COLUMBIA LAW REVIEW			English	Article																		BISHOP, NONCONTRACT LAW, P362; BURDICK, TORTS, P288; BURDICK, TORTS, P292; COLLEY, TORTS, P7; COOLEY, TORTS, P35; FRAZER, LIBEL SLANDER, P3; ODGERS, LIBEL SLANDER, P13; ODGERS, LIBEL SLANDER, P7; TOWNSHEND, SLANDER LIBEL, P57; L R A, V37, P783; COLUMBIA LAW REV, V4, P44; COLUMBIA LAW REV, V12, P693; COLUMBIA LAW REV, V11, P566	13	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1913	13	4					336	338						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88LI					2022-12-18	WOS:000205978200007
J	[Anonymous]				[Anonymous]			CONDITIONS PRECEDENT AND THE STATUTE OF LIMITATIONS	COLUMBIA LAW REVIEW			English	Article																		WOOD, LIMITATIONS	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1913	13	4					338	340						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88LI					2022-12-18	WOS:000205978200008
J	[Anonymous]				[Anonymous]			PROCEDURE IN THE APPLICATION OF PARTNERSHIP PROPERTY TO THE SATISFACTION OF THE SEPARATE DEBTS OF A PARTNER	COLUMBIA LAW REVIEW			English	Article																		BURDICK, PARTNERSHIP, P278; BURDICK, PARTNERSHIP, P272; FREEMAN, EXECUTIONS, V1; GILMORE, PARTNERSHIPS; PARSONS, PARTNERSHIP; PERSONS, PARTNERSHIP; STORY, PARTNERSHIP	7	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1913	13	4					341	343						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88LI					2022-12-18	WOS:000205978200009
J	[Anonymous]				[Anonymous]			CONSTRUCTIVE TRUSTS ARISING FROM A PAROL PROMISE TO HOLD DEVISED LADS IN TRUST	COLUMBIA LAW REVIEW			English	Article																		BROWNE, STATUTE FRAUDS; PERRY, TRUSTS, V1; POMEROY, EQ JURIS, V3; COLUMBIA LAW REV, V5, P407; HARV LAW REV, V20, P403	5	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1913	13	4					343	345						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88LI					2022-12-18	WOS:000205978200010
J	Adams, GB				Adams, George Burton			A GENERAL SURITY OF EVENTS, SOURCES, PERSONS, AND MOVEMENTS IN CONTINENTAL LEGAL HISTORY	COLUMBIA LAW REVIEW			English	Book Review																		1912, GEN SURITY EVENTS SO	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1913	13	3					270	272		10.2307/1110367	http://dx.doi.org/10.2307/1110367			3	Law	Social Science Citation Index (SSCI)	Government & Law	V88LH					2022-12-18	WOS:000205978100005
J	Coudert, FR				Coudert, Frederic R.			RIGHTS OF CONSULAR OFFICERS TO LETTERS OF ADMINISTRATION UNDER TREATIES WITH FOREIGN NATIONS	COLUMBIA LAW REVIEW			English	Article																		MOORE, INT LAW DIG, V5, P277; MOORE, DIG INT LAW, V5, P263; MOORE, INT LAW DIG, V5, P276; MOORE, DIG INT LAW, V5; MOORE, DIG INT LAW, V5, P118; BRIT FOREIGN STATE P, V58, P455	6	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1913	13	3					181	201		10.2307/1110355	http://dx.doi.org/10.2307/1110355			21	Law	Social Science Citation Index (SSCI)	Government & Law	V88LH					2022-12-18	WOS:000205978100001
J	Fuller, P				Fuller, Paul, Jr.			A HISTORY OF FRENCH PRIVATE LAW	COLUMBIA LAW REVIEW			English	Book Review																		Brissaud Jean, 1912, HIST FRENCH PRIVATE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1913	13	3					272	273		10.2307/1110368	http://dx.doi.org/10.2307/1110368			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LH		Green Submitted			2022-12-18	WOS:000205978100006
J	Hazeltine, HD				Hazeltine, Harold D.			A SHORT HISTORY OF ENGLISH LAW	COLUMBIA LAW REVIEW			English	Book Review																		JENKS Edward, 1912, SHORT HIST ENGLISH L	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1913	13	3					274	276		10.2307/1110370	http://dx.doi.org/10.2307/1110370			3	Law	Social Science Citation Index (SSCI)	Government & Law	V88LH					2022-12-18	WOS:000205978100008
J	Jenks, E				Jenks, Edward			THE PARLIAMENT ACT AND THE BRITISH CONSTITUTION	COLUMBIA LAW REVIEW			English	Article																		COLUMBIA LAW REV, V12, P673	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1913	13	3					232	237		10.2307/1110358	http://dx.doi.org/10.2307/1110358			6	Law	Social Science Citation Index (SSCI)	Government & Law	V88LH					2022-12-18	WOS:000205978100004
J	Mohun, B				Mohun, Barry			THE EFFECT OF THE UNIFORM WAREHOUSE RECEIPTS ACT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1913	13	3					202	212		10.2307/1110356	http://dx.doi.org/10.2307/1110356			11	Law	Social Science Citation Index (SSCI)	Government & Law	V88LH					2022-12-18	WOS:000205978100002
J	Wormser, IM				Wormser, I. Maurice			CASES ON MARRIAGE AND DIVORCE	COLUMBIA LAW REVIEW			English	Book Review																		VERNIER CG, 1912, CASES MARRIAGE DIVOR	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1913	13	3					273	274		10.2307/1110369	http://dx.doi.org/10.2307/1110369			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LH					2022-12-18	WOS:000205978100007
J	Barclay, J				Barclay, James			THE INHERITANCE TAX LAW, containing all American Decisions and existing statutes	COLUMBIA LAW REVIEW			English	Book Review																		BLAKEMORE AW, 1912, INHERITANCE TAX LAW	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1913	13	2					179	179		10.2307/1110148	http://dx.doi.org/10.2307/1110148			1	Law	Social Science Citation Index (SSCI)	Government & Law	V88LG					2022-12-18	WOS:000205978000008
J	Burdick, FM				Burdick, Francis M.			SEDGWICK ON DAMAGES, 9th edition	COLUMBIA LAW REVIEW			English	Book Review																		SEDGWICK AG, 1912, SEDGWICK DAMAGES	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1913	13	2					175	176		10.2307/1110145	http://dx.doi.org/10.2307/1110145			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LG					2022-12-18	WOS:000205978000005
J	Goodnow, FJ				Goodnow, Frank J.			THE NATURE OF TAX EXEMPTIONS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1913	13	2					104	120		10.2307/1110135	http://dx.doi.org/10.2307/1110135			17	Law	Social Science Citation Index (SSCI)	Government & Law	V88LG					2022-12-18	WOS:000205978000002
J	Hazeltine, HD				Hazeltine, Harold D.			THE ORIGIN OF THE ENGLISH CONSTITUTION	COLUMBIA LAW REVIEW			English	Book Review																		Adams George Burton, 1912, ORIGIN ENGLISH CONST	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1913	13	2					176	177		10.2307/1110146	http://dx.doi.org/10.2307/1110146			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LG		Green Published, Green Submitted			2022-12-18	WOS:000205978000006
J	Moore, JB				Moore, J. B.			THE ESSENTIALS OF INTERNATIONAL PUBLIC LAW	COLUMBIA LAW REVIEW			English	Book Review																		Hershey Amos S., 1912, ESSENTIALS INT PUBLI	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1913	13	2					178	179		10.2307/1110147	http://dx.doi.org/10.2307/1110147			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LG		Green Submitted			2022-12-18	WOS:000205978000007
J	[Anonymous]				[Anonymous]			THE ENTITY THEORY OF PARTNERSHIP UNDER THE NATIONAL BANKRUPTCY ACT	COLUMBIA LAW REVIEW			English	Article																		AMES, CASES EQUITY JURISDI, V1, P276; ANSON, CONTRACTS, P106; BANERJI, SPECIFIC RELIEF, P26; BROWNE, STATUTE FRAUDS; CLARK, CONTRACT; CLARK, CONTRACTS, P193; COOK, CORPORATIONS, V2; COOK, CORPORATIONS, V1; DILLON, MUNICIPAL CORPORATIO, V2; LOVELAND, BANKRUPTCY; MACHEN, CORPORATIONS, V1; MACHEN, CORPORATIONS, V2; MACHEN, CORPORATIONS; MORAWETZ, PRIVATE CORPORATIONS, V1; MORAWETZ, PRIVATE CORPORATIONS; MORAWETZ, CORPORATIONS, V1; PAGE, COLUMBIA LAW REV, V4, P377; PAGE, COLUMBIA LAW REV, V3, P419; PAGE, CONTRACTS; PARSONS, CONTRACTS, V2; POLLOCK, HARV L REV, V12, P515; POLLOCK, CONTRACTS, P828; POLLOCK, HARV L REV, V12, P521; POMEROY, SPECIFIC PERFORMANCE; POMEROY, EQUITABLE REMEDIES, V1; STORY, EQUITY JURISPRUDENCE, V2; THOMPSON, CORPORATIONS, V4; COLUMBIA LAW REV, V12, P282; COLUMBIA LAW REV, V4, P294; COLUMBIA LAW REV, V8, P391; COLUMBIA LAW REV, V8, P599; COLUMBIA LAW REV, V6, P524; CENT L J, V57, P244; HARV L REV, V12; COLUMBIA LAW REV, V9, P357; HARV L REV, V20, P589; HARV L REV, V26, P179	37	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1913	13	2					143	157						15	Law	Social Science Citation Index (SSCI)	Government & Law	V88LG					2022-12-18	WOS:000205978000004
J	Goodnow, FJ				Goodnow, Frank J.			THE SUPREME COURT AND THE CONSTITUTION	COLUMBIA LAW REVIEW			English	Book Review																		BEARD CA, 1912, SUPREME COURT CONSTI	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1913	13	1					87	92						6	Law	Social Science Citation Index (SSCI)	Government & Law	V88LF					2022-12-18	WOS:000205977900012
J	Goodnow, FJ				Goodnow, Frank J.			MAJORITY RULE AND THE JUDICIARY, AN EXAMINATION OF CURRENT PROPOSALS FOR CONSTITUTIONAL CHANGE AFFECTING THE RELATION OF COURTS TO LEGISLATION	COLUMBIA LAW REVIEW			English	Book Review																		Ransom William Lynn, 1912, MAJORITY RULE JUDICI	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1913	13	1					87	92						6	Law	Social Science Citation Index (SSCI)	Government & Law	V88LF					2022-12-18	WOS:000205977900015
