PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THE VALUATION OF PUBLIC UTILITIES IN CONNECTION WITH CONFISCATORY RATES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1920	20	5					586	591						6	Law	Social Science Citation Index (SSCI)	Government & Law	V88NJ					2022-12-18	WOS:000205983500005
J	[Anonymous]				[Anonymous]			CONDEMNATION OF PROPERTY FOR THE PUBLIC WELFARE	COLUMBIA LAW REVIEW			English	Article																		LEWIS, EMINENT DOMAIN, V1; COLUMBIA LAW REV, V20, P219	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1920	20	5					591	593						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88NJ					2022-12-18	WOS:000205983500006
J	[Anonymous]				[Anonymous]			THE DISQUALIFICATION OF JUDGES	COLUMBIA LAW REVIEW			English	Article																		COLUMBIA LAW REV, V16, P162; COLUMBIA LAW REV, V6, P279; COLUMBIA LAW REV, V12, P647	3	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1920	20	5					594	598						5	Law	Social Science Citation Index (SSCI)	Government & Law	V88NJ					2022-12-18	WOS:000205983500007
J	[Anonymous]				[Anonymous]			THE EMPLOYMENT OF DECOYS IN THE DETECTION OF CRIMINALS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1920	20	5					598	601						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88NJ					2022-12-18	WOS:000205983500008
J	[Anonymous]				[Anonymous]			WHAT CONSTITUTES "RECEIPT OF BENEFIT" IN QUASI-CONTRACT	COLUMBIA LAW REVIEW			English	Article																		KEENER, QUASICONTRACTS, P254; WOODWARD, QUASICONTRACTS	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1920	20	5					602	604						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88NJ					2022-12-18	WOS:000205983500009
J	Blair, P				Blair, Paxton			BREACH OF CONTRACT DUE TO WAR	COLUMBIA LAW REVIEW			English	Article																		BEALE JH, HARVARD LAW REV, V23, P1; BEALE JH, HARVARD LAW REV, V23, P264; COHN M, AM LAW REV, V53, P87; COSTIGAN, PERFORMANCE CONTRACT, P62; DODD EM, HARVARD LAW REV, V32, P789; GREGORY CN, HARVARD LAW REV, V28, P673; HAND CH, COLUMBIA LAW REV, V19, P112; HANEY LH, POL SCI Q, V34, P104; HANEY LH, POL SCI Q, V34, P262; HANEY LH, POL SCI Q, V34, P434; HOLDSWORTH WS, LAW Q REV, V35, P12; MCNAIR AD, LAW Q REV, V35, P84; MCNAIR AD, LAW Q REV, V35, P96; POUND, HARVARD LAW REV, V31, P1047; TROTTER, CONTRACTS WAR, P119; TROTTER, CONTRACTS WAR, P61; 1915, WEEKLY NOTES, P116; 1917, T L R, V34, P72; YALE LAW J, V27, P167; 1917, T L R, V33, P348; 1915, T L R, V31, P404	21	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1920	20	4					413	437		10.2307/1111983	http://dx.doi.org/10.2307/1111983			25	Law	Social Science Citation Index (SSCI)	Government & Law	V88NI					2022-12-18	WOS:000205983400003
J	Powell, TR				Powell, Thomas Reed			EXCESS PROFITS TAX PROCEDURE	COLUMBIA LAW REVIEW			English	Book Review																		MONTGOMERY RH, 1920, EXCESS PROFITS TAX P	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1920	20	4					496	497						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NI					2022-12-18	WOS:000205983400009
J	Powell, TR				Powell, Thomas Reed			FEDERAL INCOME TAX	COLUMBIA LAW REVIEW			English	Book Review																		Holmes George E., 1920, FEDERAL INCOME TAX	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1920	20	4					496	497						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NI					2022-12-18	WOS:000205983400007
J	Powell, TR				Powell, Thomas Reed			INCOME TAX PROCEDURE 1920	COLUMBIA LAW REVIEW			English	Book Review																		MONTGOMERY RH, 1920, INCOME TAX PROCEDURE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1920	20	4					496	497						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NI					2022-12-18	WOS:000205983400008
J	Powell, TR				Powell, Thomas Reed			THE TAXATION OF CORPORATIONS AND PERSONAL INCOME IN NEW YORK	COLUMBIA LAW REVIEW			English	Book Review																		POWELL HM, 1919, TAXATION CORPORATION	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1920	20	4					496	497						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NI					2022-12-18	WOS:000205983400006
J	Smith, YB				Smith, Young B.			LIABILITY OF A TELEGRAPH COMPANY FOR TRANSMITTING A DEFAMATORY MESSAGE	COLUMBIA LAW REVIEW			English	Article																		FRASER, LIBEL SLANDER, P177; FRASER, LIBEL SLANDER, P183; FRASER, LIBEL SLANDER, P253; FRASER, LIBEL SLANDER, P176; NEWELL, SLANDER LIBEL, P574; NEWELL, SLANDER LIBEL, P476; ODGERS, LIBEL SLANDER, P4; ODGERS, LIBEL SLANDER, P303; ODGERS, LIBEL SLANDER, P398; OGDERS, LIBEL SLANDER, P249; POLLOCK, LAW TORTS, P288; SMITH J, COLUMBIA LAW REV, V14, P296; SMITH J, COLUMBIA LAW REV, V14, P187; SMITH J, COLUMBIA LAW REV, V14, P185; VEEDER V, COLUMBIA LAW REV, V10, P131; VEEDER V, COLUMBIA LAW REV, V9, P463; VEEDER V, COLUMBIA LAW REV, V9, P600; WYMAN, PUBLIC SERVICE CORPO; COLUMBIA LAW REV, V20, P49; COLUMBIA LAW REV, V20, P30; HARVARD LAW REV, V29, P786; COLUMBIA LAW REV, V1, P131; IOWA LAW B, V5, P119	23	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1920	20	4					369	393		10.2307/1111981	http://dx.doi.org/10.2307/1111981			25	Law	Social Science Citation Index (SSCI)	Government & Law	V88NI					2022-12-18	WOS:000205983400001
J	Chamberlain, JP				Chamberlain, Joseph P.			THE PROGRESS OF CONTINENTAL LAW IN THE NINETEENTH CENTURY	COLUMBIA LAW REVIEW			English	Book Review																		PROGR CONTINENTAL LA	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1920	20	3					360	364		10.2307/1112578	http://dx.doi.org/10.2307/1112578			5	Law	Social Science Citation Index (SSCI)	Government & Law	V88NH					2022-12-18	WOS:000205983300005
J	Powell, TR				Powell, Thomas Reed			JUDICIAL SETTLEMENT OF CONTROVERSIES BETWEEN STATES OF THE AMERICAN UNION: Cases Decided in the Supreme Court of the United States	COLUMBIA LAW REVIEW			English	Book Review																		[Anonymous], JUDICIAL DISSOLUTION	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1920	20	3					359	360		10.2307/1112577	http://dx.doi.org/10.2307/1112577			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NH		Green Submitted			2022-12-18	WOS:000205983300004
J	[Anonymous]				[Anonymous]			THE CONFLICT OF LAWS RELATING TO BILLS AND NOTES	COLUMBIA LAW REVIEW			English	Book Review																		LORENZEN EG, 1919, CONFLICT LAWS RELATI; YALE LAW J, V29, P478; HARVARD LAW REV, V32, P983	3	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1920	20	3					365	368						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88NH					2022-12-18	WOS:000205983300006
J	Haines, CG				Haines, Charles G.			GOVERNMENT OF THE BRITISH EMPIRE	COLUMBIA LAW REVIEW			English	Book Review																		JENKS E, 1919, GOVT BRIT EMPIRE; Lowell A., 1908, GOVT ENGLAND; MARRIOT JA, 1910, ENGLISH POLITICAL I	3	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1920	20	2					245	246		10.2307/1112094	http://dx.doi.org/10.2307/1112094			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NG					2022-12-18	WOS:000205983200007
J	Hicks, FC				Hicks, Frederick C.			YEAR BOOKS OF EDWARD II, vol 15	COLUMBIA LAW REVIEW			English	Book Review																		BOLLAND WC, 1918, YB EDWARD II, V15	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1920	20	2					243	245		10.2307/1112093	http://dx.doi.org/10.2307/1112093			3	Law	Social Science Citation Index (SSCI)	Government & Law	V88NG					2022-12-18	WOS:000205983200006
J	Moore, JB				Moore, John Bassett			THE RENOVATION OF INTERNATIONAL LAW	COLUMBIA LAW REVIEW			English	Book Review																		JITTA DJ, 1919, RENOVATION INT LAW	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1920	20	2					242	243		10.2307/1112092	http://dx.doi.org/10.2307/1112092			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NG					2022-12-18	WOS:000205983200005
J	Schuyler, RL				Schuyler, R. L.			BRITISH WAR ADMINISTRATION	COLUMBIA LAW REVIEW			English	Book Review																		FAIRLIE JA, 1919, BRIT WAR ADM	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1920	20	2					240	242		10.2307/1112091	http://dx.doi.org/10.2307/1112091			3	Law	Social Science Citation Index (SSCI)	Government & Law	V88NG		Green Submitted			2022-12-18	WOS:000205983200004
J	[Anonymous]				[Anonymous]			ARGUMENTS AND SPEECHES OF WILLIAM MAXWELL EVARTS	COLUMBIA LAW REVIEW			English	Book Review																		EVARTS S, 1919, ARGUMENTS SPEECHES W	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1920	20	2					246	246						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88NG					2022-12-18	WOS:000205983200008
J	[Anonymous]				[Anonymous]			PERSONAL IDENTIFICATION	COLUMBIA LAW REVIEW			English	Book Review																		Wilder H., 1918, PERSONAL IDENTIFICAT	1	0	0	1	1	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1920	20	2					246	246						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88NG					2022-12-18	WOS:000205983200009
J	Cohen, JH				Cohen, Julius Henry			PRESIDENT WILSON'S FOREIGN POLICY	COLUMBIA LAW REVIEW			English	Book Review																		Scott James B., 1918, PRESIDENT WILSONS FO	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1920	20	1					117	119		10.2307/1111478	http://dx.doi.org/10.2307/1111478			3	Law	Social Science Citation Index (SSCI)	Government & Law	V88NF					2022-12-18	WOS:000205983100007
J	Goodnow, FJ				Goodnow, Frank J.			FORMER PLANS FOR A LEAGUE OF NATIONS	COLUMBIA LAW REVIEW			English	Article																		HAZEN, EUROPE 1815, P16	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1920	20	1					51	67		10.2307/1111444	http://dx.doi.org/10.2307/1111444			17	Law	Social Science Citation Index (SSCI)	Government & Law	V88NF					2022-12-18	WOS:000205983100003
J	Moore, JB				Moore, John Bassett			THE LAW OF WAR AND CONTRACT	COLUMBIA LAW REVIEW			English	Book Review																		CAMPBELL H, 1918, LAW WAR CONTRACT	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1920	20	1					117	117		10.2307/1111477	http://dx.doi.org/10.2307/1111477			1	Law	Social Science Citation Index (SSCI)	Government & Law	V88NF					2022-12-18	WOS:000205983100006
J	Powell, TR				Powell, Thomas Reed			EXTRA-TERRITORIAL INHERITANCE TAXATION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1920	20	1					1	29		10.2307/1111442	http://dx.doi.org/10.2307/1111442			29	Law	Social Science Citation Index (SSCI)	Government & Law	V88NF					2022-12-18	WOS:000205983100001
J	Smith, HA				Smith, Herbert A.			THE SUPREME COURT AND THE LEAGUE OF NATIONS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1920	20	1					68	72		10.2307/1111445	http://dx.doi.org/10.2307/1111445			5	Law	Social Science Citation Index (SSCI)	Government & Law	V88NF					2022-12-18	WOS:000205983100004
J	Stone, HF				Stone, Harlan F.			JUSTICE AND THE POOR	COLUMBIA LAW REVIEW			English	Book Review																		SMITH REGINALD HEBER, 1919, JUSTICE POOR	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1920	20	1					113	117		10.2307/1111476	http://dx.doi.org/10.2307/1111476			5	Law	Social Science Citation Index (SSCI)	Government & Law	V88NF					2022-12-18	WOS:000205983100005
J	Cook, WW				Cook, Walter Wheeler			ON JURISPRUDENCE AND THE CONFLICT OF LAWS	COLUMBIA LAW REVIEW			English	Book Review																		HARRISSON F, 1919, JURISPRUDENCE CONFLI	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1919	19	6					517	517		10.2307/1111614	http://dx.doi.org/10.2307/1111614			1	Law	Social Science Citation Index (SSCI)	Government & Law	V88NE		Green Submitted			2022-12-18	WOS:000205983000004
J	Lee, FP				Lee, Frederic P.			THE PROBLEM OF ADMINISTRATIVE AREAS	COLUMBIA LAW REVIEW			English	Book Review																		LASKI HJ, 1918, PROBLEM ADM AREAS	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1919	19	6					517	519		10.2307/1111615	http://dx.doi.org/10.2307/1111615			3	Law	Social Science Citation Index (SSCI)	Government & Law	V88NE					2022-12-18	WOS:000205983000005
J	Smith, M				Smith, Munroe			NORMAN INSTITUTIONS	COLUMBIA LAW REVIEW			English	Book Review																		Haskins C. H., 1918, NORMAN I	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1919	19	6					515	516		10.2307/1111613	http://dx.doi.org/10.2307/1111613			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NE					2022-12-18	WOS:000205983000003
J	[Anonymous]				[Anonymous]			CONSTITUTIONAL POWER AND WORLD AFFAIRS	COLUMBIA LAW REVIEW			English	Book Review																		SURHERLAND G, 1919, CONSTITUTIONAL POWER	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1919	19	6					519	520						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NE					2022-12-18	WOS:000205983000006
J	Foulke, RR				Foulke, Roland R.			DEFINITION AND NATURE OF LAW	COLUMBIA LAW REVIEW			English	Article																		BEALE JH, 1916, CONFLICT LAWS, V1; BEALE JH, CONFLICT LAWS, V1; HERSHEY, 1912, INT L, P115; HOLLAND, JURISPRUDENCE, P55; LEVYULLMAN H, AM J INT LAW, V12, P438; MANNING, 1875, INT L, P1; MONTESQUIEU, SPIRIT LAWS; OPPENHEIM, 1912, INT L, V1, P9; OPPENHEIM, 1912, INT L, P8; OPPENHEIM, 1912, INT L, P10; POUND R, 1915, CLASSIFICATION I OCT; TAYLOR H, HARV LAW REV, V22, P243; TAYLOR H, HARV LAW REV, V22, P246; WESTLAKE, 1910, INT L, P9; WHEATON, 1866, ELEMENTS, P18	15	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1919	19	5					351	378		10.2307/1111032	http://dx.doi.org/10.2307/1111032			28	Law	Social Science Citation Index (SSCI)	Government & Law	V88ND					2022-12-18	WOS:000205982900001
J	Fraenkel, OK				Fraenkel, Osmond K.			THE NEW YORK RULE OF DAMAGES IN SPECULATIVE TRANSACTIONS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1919	19	5					379	388		10.2307/1111033	http://dx.doi.org/10.2307/1111033			10	Law	Social Science Citation Index (SSCI)	Government & Law	V88ND					2022-12-18	WOS:000205982900002
J	Powell, TR				Powell, Thomas Reed			A TREATISE ON FEDERAL TAXES	COLUMBIA LAW REVIEW			English	Book Review																		BLACK HC, 1919, TREATISE FEDERAL TAX	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1919	19	5					426	428		10.2307/1111058	http://dx.doi.org/10.2307/1111058			3	Law	Social Science Citation Index (SSCI)	Government & Law	V88ND					2022-12-18	WOS:000205982900009
J	Schuyler, RL				Schuyler, R. L.			GREATER EUROPEAN GOVERNMENTS	COLUMBIA LAW REVIEW			English	Book Review																		LOWELL AL, 1918, GREATER EUROPEAN GOV	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1919	19	5					423	424		10.2307/1111056	http://dx.doi.org/10.2307/1111056			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88ND		Green Submitted, Green Published			2022-12-18	WOS:000205982900007
J	Wood, OW				Wood, Orville W.			INTERNATIONAL RIVERS	COLUMBIA LAW REVIEW			English	Book Review																		KAECKENBEECK G, 1918, INT RIVERS	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1919	19	5					424	426		10.2307/1111057	http://dx.doi.org/10.2307/1111057			3	Law	Social Science Citation Index (SSCI)	Government & Law	V88ND					2022-12-18	WOS:000205982900008
J	[Anonymous]				[Anonymous]			AN EXTENSION OF THE DOCTRINE OF DE FACTO CORPORATIONS	COLUMBIA LAW REVIEW			English	Article																		MACHEN, MODERN LAW CORPORATI, P241; HARVARD LAW REV, V20, P469; HARVARD LAW REV, V20, P456	3	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1919	19	5					391	395						5	Law	Social Science Citation Index (SSCI)	Government & Law	V88ND					2022-12-18	WOS:000205982900003
J	[Anonymous]				[Anonymous]			THE MEANING OF INTERSTATE COMMERCE IN THE FEDERAL EMPLOYERS' LIABILITY ACT	COLUMBIA LAW REVIEW			English	Article																		THORNTON, FEDERAL EMPLOYERS LI	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1919	19	5					395	399						5	Law	Social Science Citation Index (SSCI)	Government & Law	V88ND					2022-12-18	WOS:000205982900004
J	[Anonymous]				[Anonymous]			PROSPECTIVE PROFITS AS DAMAGES	COLUMBIA LAW REVIEW			English	Article																		JOYCE, DAMAGES, V1; SEDGWICK, DAMAGES, P1	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1919	19	5					399	404						6	Law	Social Science Citation Index (SSCI)	Government & Law	V88ND					2022-12-18	WOS:000205982900005
J	[Anonymous]				[Anonymous]			THE INTEREST OF A PARTNER IN PARTNERSHIP PROPERTY UNDER THE UNIFORM PARTNERSHIP ACT	COLUMBIA LAW REVIEW			English	Article																		BURDICK, PARTNERSHIP, P107; COLUMBIA LAW REV, V8, P208; COLUMBIA LAW REV, V18, P582	3	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1919	19	5					404	406						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88ND					2022-12-18	WOS:000205982900006
J	Abbott, N				Abbott, Nathan			WATERS: FRENCH LAW AND COMMON LAW	COLUMBIA LAW REVIEW			English	Book Review																		WEIL SC, 1918, WATERS FRENCH LAW CO	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1919	19	4					349	349		10.2307/1112651	http://dx.doi.org/10.2307/1112651			1	Law	Social Science Citation Index (SSCI)	Government & Law	V88NC					2022-12-18	WOS:000205982800006
J	Gifford, RW				Gifford, Ralph W.			CRIMINOLOGY	COLUMBIA LAW REVIEW			English	Book Review																		Parmelee Maurice, 1918, CRIMINOLOGY	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1919	19	4					344	348		10.2307/1112649	http://dx.doi.org/10.2307/1112649			5	Law	Social Science Citation Index (SSCI)	Government & Law	V88NC					2022-12-18	WOS:000205982800004
