PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Peopling the Argentina Pampa	AMERICAN ECONOMIC REVIEW			English	Book Review																		JEFFERSON M, 1926, PEOPLING ARGENTINA P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					495	495						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900015
J	[Anonymous]				[Anonymous]			China: land of famine	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1926, CHINA LAND FAMINE	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					496	496						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900017
J	[Anonymous]				[Anonymous]			A study in social economics. The Hunter River Valley, New South Wales	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mauldon FRE, 1927, STUDY SOCIAL EC HUNT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					496	496						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900018
J	[Anonymous]				[Anonymous]			A monetary history of Ireland, pt 1, Ancient Ireland	AMERICAN ECONOMIC REVIEW			English	Book Review																		NOLAN P, 1926, MONETARY HIST IRELAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					498	498						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900021
J	[Anonymous]				[Anonymous]			The road to prosperity	AMERICAN ECONOMIC REVIEW			English	Book Review																		Paish George, 1927, ROAD PROSPERITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					498	499						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900023
J	[Anonymous]				[Anonymous]			The practical value of birds	AMERICAN ECONOMIC REVIEW			English	Book Review																		HENDENSON J, 1927, PRACTICAL VALUE BIRD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					506	506						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900029
J	[Anonymous]				[Anonymous]			Economic and social aspects of the Nova Scotia coal industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		FORSEY E, 1927, EC SOCIAL ASPECTS NO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					506	506						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900028
J	[Anonymous]				[Anonymous]			The automobile industry of Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		AIKMAN CH, 1927, AUTOMOBILE IND CANAD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					508	508						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900030
J	[Anonymous]				[Anonymous]			World-development in the cotton industry, with special reference to the cotton piece goods industry in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		BADER L, 1925, WORLD DEV COTTON IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					508	508						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900031
J	[Anonymous]				[Anonymous]			Highway administration and finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		AGG TR, 1927, HIGHWAY ADM FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					509	509						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900033
J	[Anonymous]				[Anonymous]			The story of steel	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALKER JB, 1926, STORY STEEL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					509	509						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900032
J	[Anonymous]				[Anonymous]			The anthracite railroads. A study in American railroad enterprise	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					509	509						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900034
J	[Anonymous]				[Anonymous]			Making transportation pay, 1926	AMERICAN ECONOMIC REVIEW			English	Book Review																		NORRIS HH, 1927, MAKING TRANSPORTATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					510	510						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900036
J	[Anonymous]				[Anonymous]			Indian railways: rates and regulations	AMERICAN ECONOMIC REVIEW			English	Book Review																		MEHTA NB, 1927, INDIAN RAILWAYS RATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					510	510						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900035
J	[Anonymous]				[Anonymous]			The port of Montreal	AMERICAN ECONOMIC REVIEW			English	Book Review																		TOMBS LC, 1927, PORT MONTREAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					510	510						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900037
J	[Anonymous]				[Anonymous]			Great Lakes commerce and the port of Oswego, New York, 1925, vol 1, Report, vol 2, Maps, tables and diagrams	AMERICAN ECONOMIC REVIEW			English	Book Review																		FAY, 1927, GREAT LAKES COMMERCE, V1; FAY, 1927, GREAT LAKES COMMERCE, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					511	511						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900038
J	[Anonymous]				[Anonymous]			Trade relationship between Germany and Switzerland with a particularly reference to the aspects of Political - Trade conditions of the 19th Century , vol 74	AMERICAN ECONOMIC REVIEW			German	Book Review																		RUCKERT F, 1927, DIE HANDELSBEZIEHUNG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					512	513						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900040
J	[Anonymous]				[Anonymous]			An introduction to retail advertising	AMERICAN ECONOMIC REVIEW			English	Book Review																		BREWSTER AJ, 1926, INTRO RETAIL ADVERTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					516	517						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900042
J	[Anonymous]				[Anonymous]			Financial management of farmers' elevators: a study in the principles of corporate finance as applied to grain marketing companies	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRANCIS GM, 1926, FINANCIAL MANAGEMENT	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					518	518						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900044
J	[Anonymous]				[Anonymous]			Financing automobile sales by the time-payment plan	AMERICAN ECONOMIC REVIEW			English	Book Review																		Grimes William A., 1926, FINANCING AUTOMOBILE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					519	519						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900046
J	[Anonymous]				[Anonymous]			Mathematical principles of finance, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		KENT FC, 1927, MATH PRINCIPLES FINA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					520	520						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900048
J	[Anonymous]				[Anonymous]			Salesmen in marketing strategy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lyon L.S, 1926, SALESMEN MARKETING S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					522	522						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900050
J	[Anonymous]				[Anonymous]			Office management	AMERICAN ECONOMIC REVIEW			English	Book Review																		MACDONALD JH, 1927, OFFICE MANAGEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					522	522						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900051
J	[Anonymous]				[Anonymous]			No-par stock: legal, financial, economic and accounting aspects	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROBBINS CB, NOPAR STOCK LEGAL FI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					523	523						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900053
J	[Anonymous]				[Anonymous]			Readings in corporation finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		NELSON MN, 1927, READINGS CORPORATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					523	523						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900052
J	[Anonymous]				[Anonymous]			The economic basis of fair wages	AMERICAN ECONOMIC REVIEW			English	Book Review																		COX JD, 1926, EC BASIS FAIR WAGES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					534	534						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900060
J	[Anonymous]				[Anonymous]			Readings in urban sociology	AMERICAN ECONOMIC REVIEW			English	Book Review																		BEDFORD SEW, 1927, READINGS URBAN SOCIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1927	17	3					547	547						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ID					2022-12-18	WOS:000203265900067
J	Adams, JP				Adams, James P.			Profits, Dividends and the Law	AMERICAN ECONOMIC REVIEW			English	Book Review																		REITER P, 1926, PROFITS DIVIDENDS LA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					311	314						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800027
J	Adams, JP				Adams, James P.			Survey course in accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCCARTY WJ, 1926, SURVEY COURSE ACCOUN	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					321	322						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800033
J	Andrews, BR				Andrews, Benjamin R.			New York Stock Exchange. Report of the personnel department, 1925-1926	AMERICAN ECONOMIC REVIEW			English	Book Review																		1927, NEW YORK STOCK EXCHA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					339	339						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800045
J	Armstrong, FE				Armstrong, Floyd E.			The Financial Policy of Corporations	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dewing A. S., 1926, FINANCIAL POLICY COR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					316	317						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800029
J	Barnett, GE				Barnett, George E.			The Labor Problem in the United States and Great Britain	AMERICAN ECONOMIC REVIEW			English	Book Review																		CATLIN WB, 1926, LAB PROBLEM US GREAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					330	331						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800040
J	Barnett, GE				Barnett, George E.			Principles of labor legislation	AMERICAN ECONOMIC REVIEW			English	Book Review																		COMMONS JR, 1927, PRINCIPLES LAB LEGIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					336	337						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800043
J	Berman, E				Berman, Edward			Political and industrial democracy, 1776-1926	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lauck W. Jett, 1926, POLITICAL IND DEMOCR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					337	338						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800044
J	Brissenden, P				Brissenden, Paul			The Economics of Wages and Labour	AMERICAN ECONOMIC REVIEW			English	Book Review																		MILNES N, 1926, EC WAGES LAB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					333	336						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800042
J	Brooks, JG				Brooks, John Graham			The consumers' co-operative movement in Germany	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cassau Theodor, 1925, CONSUMERS COOPERATIV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					354	355						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800055
J	Clark, FE				Clark, Fred E.			Food costs and city consumers: significant factors in metropolitan distribution of perishables	AMERICAN ECONOMIC REVIEW			English	Book Review																		ARTMAN CE, 1926, FOOD COSTS CITY CONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					317	318						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800030
J	Clemen, RA				Clemen, Rudolf A.			The Cattle Industry and the Tariff	AMERICAN ECONOMIC REVIEW			English	Book Review									Armours Livestock Bur, Chicago, IL USA									EDMINSTER LR, 1926, CATTLE IND TARIFF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					297	298						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800019
J	Dadisman, AJ				Dadisman, A. J.			Diminishing returns in agriculture	AMERICAN ECONOMIC REVIEW			English	Book Review																		Patton F. L., 1926, DIMINISHING RETURNS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					284	285						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800010
J	Edwards, GW				Edwards, George W.			Investments Abroad	AMERICAN ECONOMIC REVIEW			English	Book Review													Edwards, George/HGB-4007-2022					Davies A. Emil, 1927, INVESTMENTS ABROAD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					310	311						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800026
J	Edwards, GW				Edwards, George W.			The Migration of British Capital to 1875	AMERICAN ECONOMIC REVIEW			English	Book Review													Edwards, George/HGB-4007-2022					Jenks LelandHamilton., 1927, MIGRATION BRIT CAPIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					310	311						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800025
J	Fisher, WC				Fisher, Willard C.			Distribution of Employee Stock Ownership	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					272	273						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800005
J	Gray, HL				Gray, H. L.			Interest and Sea Power: The Timber Problem of the Royal Navy, 1652-1862	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALBION RG, 1926, INTEREST SEA POWER T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					286	288						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800011
J	Green, RM				Green, R. M.			Wheat studies, vol 3	AMERICAN ECONOMIC REVIEW			English	Book Review																		1926, WHEAT STUDIES, V3	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					302	303						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800022
J	Hayes, HG				Hayes, H. Gordon			LAND RENT AND THE PRICES OF COMMODITIES	AMERICAN ECONOMIC REVIEW			English	Article																		CASSEL, THEORY SOCIAL EC, P271; DAVENPORT, EC ENTERPRISE, P186; HOBSON, EC DISTRIBUTION, P121; JOHNSON AS, RENT MODERN EC THEOR, P78; PATTEN, THEORY DYNAMIC EC, P78; TAYLOR, PRINCIPLES EC, V9, P317; *US AGR, AGR SIT, V10, P9; THEORY POLITICAL EC, pR57; EC ENTERPRISE, P189; PRINCIPLES POLITICAL, pCH2; 1925, AGR YB, P788; 1926, ELEMENTARY EC	12	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					219	229						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800002
J	Ingraham, O				Ingraham, O.			Saturated civilization	AMERICAN ECONOMIC REVIEW			English	Book Review																		MENDELSOHN S, 1926, SATURATED CIVILIZATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					293	294						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800016
J	Ise, J				Ise, John			Introduction to Production Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLACK JD, 1926, INTRO PRODUCTION EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					274	275						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800006
J	Jerome, H				Jerome, Harry			Machinery and Labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		BARNETT GE, 1926, MACHINERY LAB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					329	330						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800039
J	Lee, FE				Lee, Frederic E.			The foreign trade of China	AMERICAN ECONOMIC REVIEW			English	Book Review																		Remer C. F., 1926, FOREIGN TRADE CHINA	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					308	309						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800024
J	LeRossignol, JE				LeRossignol, J. E.			Co-operative democracy through voluntary association of the people as consumers	AMERICAN ECONOMIC REVIEW			English	Book Review																		WARBASSE JP, 1927, COOPERATIVE DEMOCRAC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					355	355						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800056
J	Macmillan, JW				Macmillan, J. W.			Canadian Labor Laws and the Treaty	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEWART BM, 1926, CANADIAN LAB LAWS TR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					332	333						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800041
J	Mitchell, WF				Mitchell, Waldo F.			Business annals: United States, England, France, Germany, Austria, Russia, Sweden, Netherlands, Italy, Argentina, Brazil, Canada, South Africa, Australia, India, Japan, China	AMERICAN ECONOMIC REVIEW			English	Book Review																		Thorp W.L., 1926, BUSINESS ANN US ENGL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					324	325						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800035
J	Morgan, CS				Morgan, C. S.			Cases on the law of public utilities	AMERICAN ECONOMIC REVIEW			English	Book Review																		CAFCASS, 2021, PUB LAW DAT NUMB PUB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					327	327						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800037
J	Plehn, CC				Plehn, Carl C.			The Business Life of Ancient Athens	AMERICAN ECONOMIC REVIEW			English	Book Review																		CALHOUN GM, 1926, BUSINESS LIFE ANCIEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1927	17	2					288	289						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IC					2022-12-18	WOS:000203265800012
