PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WEYFORTH, WO				WEYFORTH, WO			THE MONEY MARKET AND ITS INSTITUTIONS - NADLER,M, HELLER,S, SHIPMAN,SS	AMERICAN ECONOMIC REVIEW			English	Book Review																		Nadler M., 1955, MONEY MARKET ITS I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					461	462						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200037
J	WICKENS, AJ				WICKENS, AJ			CHANGING PRICES AND VALUES IN THE 1ST-HALF OF THE 20TH-CENTURY	AMERICAN ECONOMIC REVIEW			English	Article																		BORENSTEIN I, 1870, CAPITAL OUTPUT TREND; BORENSTEIN I, 1870, CAPITAL OUTPUT TREND, P68; CREAMER D, 1880, CAPITAL OUTPUT TREND, P18; CREAMER D, 1880, CAPITAL OUTPUT TREND; DOUGLAS PH, 1955, REAL WAGES US 1890 1; GOLDSMITH RW, 1896, NATIONAL BALANCE SHE; GOLDSMITH RW, 1896, UNPUB NATIONAL BALAN; GREBLER, 1900, UNPUB CAPITAL FORMAT; GREBLER, UNPUB CAPITAL FORMAT; MILLS FC, STRUCTURE POSTWAR PR; TOSTLEBE AS, 1870, GROWTH PHYSICAL CAPI, P36; TOSTLEBE AS, 1870, GROWTH PHYSICAL CAPI, P35; ULMER MJ, 1870, TRENDS CYCLES CAPITA; *US DEP LAB BUR LA, AV HOURL EARN PROD W	14	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	2					69	86						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG61					2022-12-18	WOS:A1956CAG6100006
J	WILCOX, C				WILCOX, C			THE VERDICT ON ANTITRUST AND ITS SIGNIFICANCE	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	2					490	507						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG61					2022-12-18	WOS:A1956CAG6100036
J	WILL, RE				WILL, RE			AMERICAN ECONOMIC-DEVELOPMENT - KROOSS,HE	AMERICAN ECONOMIC REVIEW			English	Book Review																		KROOSS HE, 1955, AM EC DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					437	439						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200024
J	WILLIAMSON, HF				WILLIAMSON, HF			THE DEVELOPMENT OF AMERICAN PETROLEUM PIPELINES - A STUDY IN PRIVATE ENTERPRISE AND PUBLIC-POLICY, 1862-1906 - JOHNSON,AM	AMERICAN ECONOMIC REVIEW			English	Book Review																		Purcell, 1956, GOVT ART STUDY AM EX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	5					1034	1035						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400043
J	WITTE, EE				WITTE, EE			THE PROGRAM OF THE AMERICAN-ECONOMIC-ASSOCIATION MEETINGS - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					645	646						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300008
J	WOODLEY, WJR				WOODLEY, WJR			THE THEORY OF CUSTOMS UNIONS - MEADE,JE	AMERICAN ECONOMIC REVIEW			English	Book Review																		Meade James Edward, 1955, THEORY CUSTOMS UNION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					724	726						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300048
J	WRIGHT, CW				WRIGHT, CW			MERCHANTS, FARMERS, AND RAILROADS - BENSON,L	AMERICAN ECONOMIC REVIEW			English	Book Review																		Benson Lee, 1955, MERCHANTS FARMERS RA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					430	432						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200019
J	WRIGHT, DM				WRIGHT, DM			ECONOMIC-GROWTH AND INSTABILITY - HAMBERG,D	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hamberg D., 1956, EC GROWTH INSTABILIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	5					993	994						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400022
J	WYCKOFF, V				WYCKOFF, V			THE ECONOMICS OF CONSUMPTION - COCHRANE,WW, BELL,CS	AMERICAN ECONOMIC REVIEW			English	Book Review																		COCHRANE WW, 1956, EC CONSUMPTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	5					1046	1047						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400051
J	YEAGER, LB				YEAGER, LB			FOREIGN-TRADE POLICY - FRENCH - OHLIN,B	AMERICAN ECONOMIC REVIEW			English	Book Review																		OHLIN B, 1955, POLITIQUE COMMERCE E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					476	477						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200045
J	ZUPNICK, E				ZUPNICK, E			POSTWAR BILATERAL PAYMENTS AGREEMENTS - TRUED,MN, MIKESELL,RF	AMERICAN ECONOMIC REVIEW			English	Book Review																		TRUED MN, 1955, POSTWAR BILATERAL PA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	1					213	214						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000035
J	Abramovitz, M				Abramovitz, Moses			Economic Progress - Papers and Proceedings of a Round Table held by the International Economic Association	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUPRIEZ LH, 1955, EC PROGR PAPERS P RO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					976	980						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400025
J	Allen, WR				Allen, William R.			The Dollar Dilemma Perpetual Aid to Europe?	AMERICAN ECONOMIC REVIEW			English	Book Review																		PALYI M, 1954, DOLLAR DILEMMA PERPE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					1000	1002						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400040
J	Arrow, KJ				Arrow, Kenneth J.			Centralization and Decentralization in Economic Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Tinbergen, 1954, CENTRALIZATION DECEN	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					954	955						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400015
J	Basch, A				Basch, Antonin			Europe without shores	AMERICAN ECONOMIC REVIEW			English	Book Review																		PERROUX F, 1954, EUROPE SANS RIVAGES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					998	1000						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400039
J	Bell, CS				Bell, Carolyn S.			Consumer Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		MORGAN JN, 1955, CONSUMER EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					1023	1024						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400050
J	Bergner, RW				Bergner, R. W.			Industrial Accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHNEIDER E, 1954, INDUSTRIELL RECHNUNG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					1005	1006						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400043
J	Bladen, VW				Bladen, V. W.			Economics and Liberalism: Collected Papers	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAYLOR OH, 1955, EC LIBERALISM COLLEC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					946	948						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400012
J	Bornemann, A				Bornemann, Alfred			Money and Banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		KLISE ES, 1955, MONEY BANKING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					990	991						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400034
J	Breier, FA				Breier, F. A.			The Acceleration Principle	AMERICAN ECONOMIC REVIEW			English	Book Review																		MIETH W, 1954, AKZELERATIONSPRINZIP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					988	990						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400033
J	Campbell, RW				Campbell, Robert W.			Labor Productivity in Soviet and American Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		GALENSON W, 1955, LAB PRODUCTIVITY SOV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					980	981						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400026
J	Despres, E				Despres, Emile			International economic balance - new aspects of the theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		BARNERIAS JS, 1952, EQUILIBRE EC INT NOU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					996	998						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400038
J	Dewey, D				Dewey, Donald			Business Concentration and Price Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		*U N BUR COMM EC R, 1955, BUS CONC PRIC POL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					1010	1011						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400046
J	Ellsworth, PT				Ellsworth, P. T.			All-India Rural Credit Survey, vol 2, The General Report	AMERICAN ECONOMIC REVIEW			English	Book Review																		1954, ALL INDIA RURAL CRED, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					972	976						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400024
J	Gaumnitz, EA				Gaumnitz, Erwin A.			Insurance: Principles and Coverages. With a supplement, Policies and Forms	AMERICAN ECONOMIC REVIEW			English	Book Review																		LUCAS GGR, 1954, INSURANCE PRINCIPLES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					991	992						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400035
J	Gerschenkron, A				Gerschenkron, Alexander			Growth and Stagnation in the European Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Svennilson I., 1954, GROWTH STAGNATION EU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					968	972						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400023
J	Goldsmith, RW				Goldsmith, Raymond W.			The accounting basis of macro-economics - Accounting equations between total quantities and their applications	AMERICAN ECONOMIC REVIEW			English	Book Review																		Allais M., 1954, FONDEMENTS COMPTABLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					952	954						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400014
J	Goodman, B				Goodman, Bernard			The International Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		KRAUSE W, 1955, INT EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					1003	1004						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400042
J	Gordon, W				Gordon, Wendell			The Industrialization of Mexico	AMERICAN ECONOMIC REVIEW			English	Book Review																		PARRA MG, 1954, INDUSTRIALIZACION ME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					983	983						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400028
J	Grayson, H				Grayson, Henry			History of economic thought in the twentieth century, vol 2, Following the theory of J. M. Keynes-1936	AMERICAN ECONOMIC REVIEW			English	Book Review																		James Emile, 1955, HIST PENSEE EC 20 SI, VII	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					967	968						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400022
J	Harris, RF				Harris, Ralph F.			A Concise Economic History of Britain from 1750 to Recent Times	AMERICAN ECONOMIC REVIEW			English	Book Review																		Court W. H. A., 1954, CONCISE EC HIST BRIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					983	985						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400029
J	Harris, SE				Harris, Seymour E.			The Economic State of New England	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRIGHT AA, 1954, EC STATE NEW ENGLAND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					1012	1014						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400047
J	Harriss, CL				Harriss, C. Lowell			Housing Taxation	AMERICAN ECONOMIC REVIEW			English	Book Review																		MORTON W, 1955, HOUSING TAXATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					992	993						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400036
J	Healey, JH				Healey, James H.			The Balance Between Centralization and Decentralization in Managerial Control	AMERICAN ECONOMIC REVIEW			English	Book Review																		KRUISINGA JJ, 1954, BALANCE CENTRALIZATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					1006	1007						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400044
J	Hildebrand, GH				Hildebrand, George H.			THE ITALIAN PARLIAMENTARY SURVEY OF UNEMPLOYMENT A Review Article	AMERICAN ECONOMIC REVIEW			English	Article																		ARCARI PM, SARDEGNA 4, V3, P635; ARENA C, CALABRIA 4, V3, P225; BANDETTINI P, STRUTTURA COSTO LA 3, V4, P447; *COMM PARL INCH DI, 1953, DIS IT, V4; *COMM PARL INCH DI, 1953, DIS IT, V1; *COMM PARL INCH DI, 1953, DIS IT, V5; *COMM PARL INCH DI, 1953, DIS IT, V2; *COMM PARL INCH DI, 1953, DIS IT, V3; DANNA FC, FORZE LAVORO LORO 2, V4, P1; DEMEO G, ASPETTI QUANTITATI 3, V4, P35; DEMEO G, CAMPANIA 3, V3, P337; DILAVORO G, PROBLEMI OCCUPAZIO 3, V2, P44; FEGIZ PPL, LOMBARDIA 1, V3, P385; *I U EC COMM VEN, TRE VEN 1, V3, P473; *ISTAT, ISTAT SURV 1, V1, P5; SCOTTO A, INFLUENZA OCCUPAZI 3, V4, P479; VIANELLI S, SICILIA 4, V3, P387	17	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					884	899						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400005
J	Horowitz, MA				Horowitz, Morris A.			WAGE GUARANTEES OF ROAD SERVICE EMPLOYEES OF AMERICAN RAILROADS	AMERICAN ECONOMIC REVIEW			English	Article																		*ASS RAILW EX REQ, 1932, REP SUBM ASS RAI 1 S, P60; *FED COORD TRANSP, 1936, SURV RUL GOV WAG PAY, P1; GARRETT G, 1939, SATURDAY EVENIN 0909, P8; Horowitz MA, 1955, IND LABOR RELAT REV, V8, P177, DOI 10.2307/2519384; *INT COMM COMM, 1952, WAG STAT CLASS STEAM; *INT COMM COMM, WAG STAT CLASS 1 STE; *NMB, 1950, REP PRES EM BOARD; *NMB, 1950, REP PRES EM BOARD, P123; *NMB, 1950, 81 NMB; *PRES EM BOARD, 1946, REP PRES EM BOARD, P33; *US EM BOARD, 1948, CARR EXH 23, P11; 1950, CARRIERS EXHIBIT D, P88; 1955, LAB LAW J, V6, P321	13	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					853	866						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400003
J	Hudson, PG				Hudson, Philip G.			Measurement of Industrial Productivity	AMERICAN ECONOMIC REVIEW			English	Book Review																		MEHTA MM, 1955, MEASUREMENT IND PROD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					987	987						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400031
J	Kidner, FL				Kidner, Frank L.			National Income, 1954 Edition. Supplement to the Survey of Current Business	AMERICAN ECONOMIC REVIEW			English	Book Review																		KLEIN L, 1953, AM ECON REV, V43, P118; 1954, NATL INCOME 1954 EDI	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					987	988						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400032
J	Kleiner, G				Kleiner, George			Exchange Rate Adjustments and Living Standards: Comment	AMERICAN ECONOMIC REVIEW			English	Letter																		Smith WL, 1954, AM ECON REV, V44, P808	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					943	945						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400011
J	Letiche, JM				Letiche, J. M.			Trade, Aid or What?	AMERICAN ECONOMIC REVIEW			English	Book Review																		THORP W, 1954, TRADE AID WHAT; VINER J, 1954, EC PUBLIC POLICY, P121	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					993	996						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400037
J	Morse, C				Morse, Chandler			John Maynard Keynes - Economist and Policy Maker	AMERICAN ECONOMIC REVIEW			English	Book Review																		Harris S., 1955, JM KEYNES EC POLICY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					965	967						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400021
J	Murdock, JC				Murdock, John C.			Intermediate Price and Income Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOBER MM, 1955, INTERMEDIATE PRICE I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					959	961						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400017
J	Nussbaum, FL				Nussbaum, F. L.			Jeremy Bentham's Economic Writings, vol 1-3	AMERICAN ECONOMIC REVIEW			English	Book Review																		STARK W, 1954, J BENTHAMS EC WRITIN, V1; STARK W, 1954, J BENTHAMS EC WRITIN, V2; STARK Werner, 1954, J BENTHAMS EC WRITIN, VIII	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					963	965						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400020
J	Perry, LB				Perry, Louis B.			Economic History of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Smith Howard, 1955, EC HIST US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					985	986						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400030
J	Pettengill, RB				Pettengill, Robert B.			A General Theory of Economic Process	AMERICAN ECONOMIC REVIEW			English	Book Review																		Chamberlain NW, 1955, GEN THEORY EC PROCES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					955	959						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400016
J	Reder, MW				Reder, M. W.			The Structure and Government of Labor Unions	AMERICAN ECONOMIC REVIEW			English	Book Review																		Allen VL, 1954, POWER TRADE UNIONS; FRAENKEL E, 1941, DUAL STATE; Goldstein Joseph, 1952, GOVT BRIT TRADE UNIO; LIPSET SM, 1954, FREEDOM CONTROL MODE, P82; LIPSET SM, UNION DEMOC IN PRESS; TAFT P, 1954, STRUCTURE GOVT LAB U	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					1014	1020						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400048
J	Schmidt, W				Schmidt, Wilson			Economic Survey of Europe in 1954	AMERICAN ECONOMIC REVIEW			English	Book Review																		*UN EC COMM RES PL, 1955, EC SURV EUR 1954	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1955	45	5					1002	1003						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QK					2022-12-18	WOS:000203287400041
