PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Heaton, H				Heaton, H.			The Economics of Australian Coal	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAULDON FRE, 1929, EC AUSTRALIAN COAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					284	285						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100032
J	Hewett, WW				Hewett, William W.			FURTHER COMMENT ON CAPITAL VALUE	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					251	252						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100008
J	Holmes, CL				Holmes, C. L.			Production Organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		Black J. D., 1929, PRODUCTION ORG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					266	268						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100015
J	Homan, PT				Homan, Paul T.			The Idea of Value	AMERICAN ECONOMIC REVIEW			English	Book Review																		Laird John, 1929, THE IDEA OF VALUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					261	263						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100012
J	Homan, PT				Homan, Paul T.			General Theory of Value	AMERICAN ECONOMIC REVIEW			English	Book Review																		Perry R. B., 1926, GEN THEORY VALUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					261	263						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100013
J	Knight, FH				Knight, F. H.			The economic history of England, vol 1, The Middle Ages, 5th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lipson Ephraim, 1929, EC HIST ENGLAND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					278	278						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100025
J	Magee, JD				Magee, James D.			Capital, the Money Market and Gold	AMERICAN ECONOMIC REVIEW			English	Book Review																		Edie L. D., 1929, CAPITAL MONEY MARKET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					327	329						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100058
J	Mangold, GB				Mangold, George B.			Care of aged persons in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		1930, CARE AGED PERSONS US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					355	356						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100074
J	Marget, AW				Marget, Arthur W.			Monetary Theory and Theory of Business Cycles	AMERICAN ECONOMIC REVIEW			English	Book Review																		HATEK FA, 1929, GELDTHEOR KONJUKTUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					269	270						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100017
J	Martin, JW				Martin, James W.			State Income Taxes, vol 1, Historical Development	AMERICAN ECONOMIC REVIEW			English	Book Review																		1930, STATE INCOME TAXES, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					339	340						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100065
J	McLaren, WW				McLaren, W. W.			Select documents in Canadian economic history, 1497-1783	AMERICAN ECONOMIC REVIEW			English	Book Review																		Innis Harold A., 1929, SELECT DOCUMENTS CAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					277	278						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100024
J	Nadler, M				Nadler, M.			Gold and central banks	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mlynarski F., 1929, GOLD CENTRAL BANKS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					335	336						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100062
J	Nilsson, AE				Nilsson, A. E.			Planned marketing	AMERICAN ECONOMIC REVIEW			English	Book Review																		REED VD, 1929, PLANNED MARKETING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					306	306						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100047
J	Noyes, CR				Noyes, C. Reinold			THE GOLD INFLATION IN THE UNITED STATES 1921-1929	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					181	198						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100001
J	Palmer, JL				Palmer, J. L.			The law on advertising	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHAPMAN C, 1929, LAW ADVERTISING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					301	302						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100043
J	Palmer, JL				Palmer, J. L.			Trade-marks	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHAPMAN C, 1930, TRADE MARKS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					302	302						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100044
J	Pitigliani, FR				Pitigliani, Fausto R.			The economy and finance of the first war for the independence of Italy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bachi Riccardo, 1930, EC FINANZA PRIME GUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					275	275						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100020
J	Remer, CF				Remer, C. F.			Rumania's new economic policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Madgearu Virgil, 1930, RUMANIAS NEW EC POLI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					278	279						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100026
J	Remer, CF				Remer, C. F.			The chronicles of the East India Company trading to China, 1635-18134, vol 5	AMERICAN ECONOMIC REVIEW			English	Book Review																		Morse H.B, 1929, CHRONICLES E INDIA C, V5	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					279	279						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100027
J	Rodkey, RG				Rodkey, R. G.			Industrials: their securities and organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		BUNNELL SH, 1929, IND THEIR SECURITIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					301	301						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100042
J	Sandwell, BK				Sandwell, B. K.			Comment on "Rent under Increasing Returns"	AMERICAN ECONOMIC REVIEW			English	Letter																		MARSHALL, PRINCIPLES EC, P425	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					252	255						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100009
J	Sinclair, HM				Sinclair, Huntly M.			America conquers Britain	AMERICAN ECONOMIC REVIEW			English	Book Review																		Denny Ludwell, 1930, AM CONQUERS BRITAIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					294	295						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100038
J	Smith, MG				Smith, Maurice G.			Primitive Economics of the New Zealand Maori	AMERICAN ECONOMIC REVIEW			English	Book Review																		FIRTH R, 1929, PRIMITIVE EC NEW ZEA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					273	275						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100019
J	Stone, CL				Stone, C. L.			The psychology of dress	AMERICAN ECONOMIC REVIEW			English	Book Review																		HURLOCK EB, 1929, PSYCHOL DRESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					351	352						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100071
J	Stone, CL				Stone, Charles Leonard			Human nature and management, 1st edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		TEAD O, 1929, HUMAN NATURE MANAGEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					306	307						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100048
J	Taylor, KW				Taylor, K. W.			The foreign trade of Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAUREYS H, 1929, FOREIGN TRADE CANADA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					295	296						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100039
J	Tippetts, CS				Tippetts, Charles S.			American Monetary and Banking Policies	AMERICAN ECONOMIC REVIEW			English	Book Review																		DOWRIE GW, 1930, AM MONETARY BANKING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					325	327						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100057
J	Vaile, RS				Vaile, Roland S.			Human Factors in Cotton Culture: a Study in the Social Geography of the American South	AMERICAN ECONOMIC REVIEW			English	Book Review																		Vance RB., 1929, HUMAN FACTORS COTTON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					271	273						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100018
J	Whitney, C				Whitney, Caroline			Money, credit and prices	AMERICAN ECONOMIC REVIEW			English	Book Review																		STLEWINSKI JM, 1929, MONEY CREDIT PRICES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					336	337						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100063
J	Wolfson, T				Wolfson, Theresa			Labor and silk	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUTCHINS G, 1929, LAB SILK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					291	292						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100036
J	[Anonymous]				[Anonymous]			Industrial and commercial Ohio, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		BELL S, 1928, IND COMMERCIAL OHIO, V1; BELL S, 1928, IND COMMERCIAL OHIO, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					275	276						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100021
J	[Anonymous]				[Anonymous]			Railway Policy in Cenral Europe	AMERICAN ECONOMIC REVIEW			English	Book Review																		HANTOS E, 1929, MITTELEUROP EISENBAH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					293	293						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100037
J	[Anonymous]				[Anonymous]			Epochs in American banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOGGSON NF, 1929, EPOCHS AM BANKING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					335	335						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100061
J	[Anonymous]				[Anonymous]			The background of Swedish emigration to the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lindberg J., 1930, BACKGROUND SWEDISH E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					349	349						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100069
J	[Anonymous]				[Anonymous]			Danger spots in world population	AMERICAN ECONOMIC REVIEW			English	Book Review																		Thompson Warren, 1929, DANGER SPOTS WORLD P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					349	350						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100070
J	[Anonymous]				[Anonymous]			A new economic order	AMERICAN ECONOMIC REVIEW			English	Book Review																		Page Kirby, 1930, NEW EC ORDER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					353	353						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100072
J	[Anonymous]				[Anonymous]			Casualty insurance principles. 1st edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		MICHELBACHER GF, 1930, CASUALTY INSURANCE P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1930	20	2					354	354						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IP					2022-12-18	WOS:000203267100073
J	Beatty, WC				Beatty, Willard C.			The A B C of accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOWARD SE, 1929, ABC ACCOUNTING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					115	116						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000038
J	Berman, E				Berman, Edward			Fixation of wages in Australia	AMERICAN ECONOMIC REVIEW			English	Book Review																		Anderson George, 1929, FIXATION WAGES AUSTR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					134	135						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000053
J	Bird, FH				Bird, Francis H.			Scientific Management in American Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		PERSON HS, 1929, SCI MANAGEMENT AM IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					108	110						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000032
J	Bradford, FA				Bradford, Frederick A.			The story of money	AMERICAN ECONOMIC REVIEW			English	Book Review																		Angell Norman., 1929, STORY MONEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					144	145						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000060
J	Carroll, MR				Carroll, Mollie Ray			Labor Attitudes in Iowa and Contiguous Territory	AMERICAN ECONOMIC REVIEW			English	Book Review																		YODER D, 1929, LAB ATTITUDES IOWA C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					128	130						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000050
J	Clague, E				Clague, Ewan			Trends in foundry production in the Philadelphia area	AMERICAN ECONOMIC REVIEW			English	Book Review																		BEZANSON A, 1929, TRENDS FOUNDRY PRODU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					100	101						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000027
J	Cooper, LW				Cooper, Lyle W.			Collective bargaining among photo-engravers in Philadelphia: ordinary methods applied to an occupation which is both an art and a manual trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEESE C, 1929, COLLECTIVE BARGAININ	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					135	137						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000054
J	Davenport, HJ				Davenport, H. J.			VELOCITIES, TURNOVERS AND PRICES	AMERICAN ECONOMIC REVIEW			English	Article																		MARSHALL A, 1923, MONEY CREDIT COMMERC, P48	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					9	19						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000002
J	Day, C				Day, Clive			Our changing civilization: how science and the machine are reconstructing modern life	AMERICAN ECONOMIC REVIEW			English	Book Review																		Randall J. H., 1929, OUR CHANGING CIVILIZ	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					93	94						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000021
J	Dolbeare, HB				Dolbeare, H. B.			Supplementary readings in economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Epstein Ralph C., 1929, SUPPLEMENTARY READIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					85	86						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000015
J	Douglas, PH				Douglas, Paul H.			Ohio wage earners in the manufacture of textiles and textile products, 1914-1927	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAHER AG, 1929, OHIO WAGE EARNERS MA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					137	137						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000055
J	Douglas, PH				Douglas, Paul H.			History of wages in the United States from Colonial times to 1928	AMERICAN ECONOMIC REVIEW			English	Book Review																		1929, HIST WAGES US COLONI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					138	138						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000056
J	Fairchild, FR				Fairchild, Fred Rogers			Taxation in the Modern State	AMERICAN ECONOMIC REVIEW			English	Book Review																		Comstock Alzada, 1929, TAXATION MODERN STAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					148	149						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000064
J	Feis, H				Feis, Herbert			Sampling on capital (Economic study)	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAUPAS G, 1929, PRELEVEMENT CAPITAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					150	150						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000065
J	Fetter, FA				Fetter, Frank A.			COMMUNICATIONS Comment on Rent under Increasing Returns	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					72	76						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000008
J	Fisher, CO				Fisher, Clyde Olin			The Small Loan Situation in New Jersey in 1929	AMERICAN ECONOMIC REVIEW			English	Book Review																		KING WI, 1929, SMALL LOAN SITUATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					142	144						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000059
J	Fisk, HE				Fisk, Harvey E.			SOME NEW ESTIMATES OF NATIONAL INCOMES	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					20	27						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000003
J	Fisk, HE				Fisk, Harvey E.			The Imperial Dollar	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOTHERWELL H, 1929, IMPERIAL DOLLAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					140	142						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000058
J	Ford, J				Ford, James			Physical Conditions and Public Services	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEWIS HM, 1929, PHYS CONDITIONS PUBL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1930	20	1					155	158						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IO					2022-12-18	WOS:000203267000070
