PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PENROSE, E				PENROSE, E			NATURAL-RESOURCES AND INTERNATIONAL DEVELOPMENT - CLAWSON,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLAWSON M, 1964, NATURAL RESOURCES IN	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	5					841	844						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU17					2022-12-18	WOS:A1964CFU1700064
J	PIERCE, JL				PIERCE, JL			FULL-EMPLOYMENT OR STAGNATION - CULBERTSON,JM	AMERICAN ECONOMIC REVIEW			English	Book Review																		CULBERTSON JM, 1964, FULL EMPLOYMENT STAG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	6					1151	1153						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU18					2022-12-18	WOS:A1964CFU1800047
J	POLACH, JG				POLACH, JG			MIDDLE-EAST OIL CRISES AND WESTERN EUROPES ENERGY SUPPLIES - LUBELL,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		*COMM EC EUR COMM, 1963, IMP COMM PETR BRUT P; LUBELL H, 1961, SOVIET OIL OFFENSIVE; Lubell Harold, 1963, MIDDLE E OIL CRISES	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	2					219	221						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU15					2022-12-18	WOS:A1964CFU1500053
J	POLACH, JG				POLACH, JG			OUTLINE OF THE ECONOMIC-DEVELOPMENT OF THE EUROPEAN SOCIALIST STATES FROM 1950-1975 - POLISH - BODNAR,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		BODNAR A, 1963, GOSPODARKA EUROPEJSK; 1963, ZYCIE GOSPODARCZE; 1963, VESTNIKI STATISTIKI, P39	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	5					804	806						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU17					2022-12-18	WOS:A1964CFU1700042
J	POLAKOFF, ME				POLAKOFF, ME			MONEY - BURSTEIN,ML	AMERICAN ECONOMIC REVIEW			English	Book Review																		Burstein M.L, 1963, MONEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	5					806	808						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU17					2022-12-18	WOS:A1964CFU1700043
J	RAFFEL, H				RAFFEL, H			STUDIES IN PROCESS ANALYSIS - ECONOMY-WIDE PRODUCTION CAPABILITIES - MANNE,AS, MARKOWITZ,HM	AMERICAN ECONOMIC REVIEW			English	Book Review																		Manne A.S., 1963, STUDIES PROCESS ANAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	5					833	835						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU17					2022-12-18	WOS:A1964CFU1700060
J	REYNOLDS, LG				REYNOLDS, LG			EDUCATION, MANPOWER AND ECONOMIC-GROWTH - STRATEGIES OF HUMAN-RESOURCE DEVELOPMENT - HARBISON,F, MYERS,CA	AMERICAN ECONOMIC REVIEW			English	Book Review																		Harbison F., 1964, ED MANPOWER EC GROWT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	5					782	783						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU17					2022-12-18	WOS:A1964CFU1700032
J	ROBINSON, KL				ROBINSON, KL			EFFICIENCY IN AGRICULTURE - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Discussion																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	3					120	122						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU14					2022-12-18	WOS:A1964CFU1400012
J	ROLFE, SE				ROLFE, SE			REPORT OF THE COMMITTEE ON INQUIRY ON DECIMAL CURRENCY	AMERICAN ECONOMIC REVIEW			English	Book Review																		1963, REPORT COMMITTEE INQ	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	4					479	485						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU16					2022-12-18	WOS:A1964CFU1600043
J	ROSEN, G				ROSEN, G			THE POLITICS OF SCARCITY - PUBLIC PRESSURE AND POLITICAL RESPONSE IN INDIA - WEINER,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		Weiner Myron, 1962, POLITICS SCARCITY PU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	4					522	523						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU16					2022-12-18	WOS:A1964CFU1600061
J	ROSENBLUTH, G				ROSENBLUTH, G			CONCENTRATION IN THE MANUFACTURING-INDUSTRIES OF THE UNITED-STATES - A MIDCENTURY REPORT - NELSON,RL	AMERICAN ECONOMIC REVIEW			English	Book Review																		NELSON RL, 1963, CONCENTRATION MANUFA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	4					503	504						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU16					2022-12-18	WOS:A1964CFU1600050
J	ROSKAMP, KW				ROSKAMP, KW			THE BASIC ASSUMPTIONS OF PRICE THEORY - A CRITIQUE OF THE FUNDAMENTAL PROPOSITIONS OF MICROECONOMIC MODEL FORMATION - GERMAN - KADE,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kade G, 1962, GRUNDANNAHMEN PREIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	4					425	427						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU16					2022-12-18	WOS:A1964CFU1600015
J	ROTHWELL, KJ				ROTHWELL, KJ			TRADE BLOCS AND COMMON MARKETS - DELL,S	AMERICAN ECONOMIC REVIEW			English	Book Review																		DELL S, 1963, TRADE BLOCS COMMON M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	2					196	198						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU15					2022-12-18	WOS:A1964CFU1500043
J	ROUSSEAS, SW				ROUSSEAS, SW			A STUDY IN MONETARY ANALYSIS - LINDBECK,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		LINDBECK A, 1962, NEW THEORY CREDIT 1; LINDBECK A, 1963, STUDY MONETARY ANAL	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	4					454	459						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU16					2022-12-18	WOS:A1964CFU1600032
J	SAFFRAN, B				SAFFRAN, B			LINEAR-REGRESSION AND ITS APPLICATION TO ECONOMIS - HELLWIG,Z	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hellwig Z., 1963, LINEAR REGRESSION IT; MADANSKY A, 1959, J AM STAT ASSOC, V54, P173, DOI 10.2307/2282145	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	4					449	451						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU16					2022-12-18	WOS:A1964CFU1600029
J	SATO, R				SATO, R			THE GROWTH MULTIPLIER AND A GENERAL-THEORY OF ECONOMIC-GROWTH - MISHRA,V	AMERICAN ECONOMIC REVIEW			English	Book Review																		MISHRA V, 1962, GROWTH MULTIPLIER GE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	4					429	430						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU16					2022-12-18	WOS:A1964CFU1600017
J	SAUVAIN, HC				SAUVAIN, HC			MONEY AND CAPITAL-MARKETS - ROBINSON,RI	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROBINSON RI, 1964, MONEY CAPITAL MARKET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	5					814	816						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU17					2022-12-18	WOS:A1964CFU1700050
J	SCHLESINGER, ER				SCHLESINGER, ER			PRICE AND QUANTITY TRENDS IN THE FOREIGN-TRADE OF THE UNITED-STATES - LIPSEY,RE	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lipsey R., 1963, PRICE QUANTITY TREND; NURSKE R, 1961, EQUILIBRIUM GROWTH W, P334	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	2					191	193						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU15					2022-12-18	WOS:A1964CFU1500041
J	SHAPIRO, E				SHAPIRO, E			A STUDY OF MUTUAL FUNDS - FRIEND,I, BROWN,FE, HERMAN,ES, VICKERS,D	AMERICAN ECONOMIC REVIEW			English	Book Review																		FARRAR D. E, 1962, INVESTMENT DECISION; FRIEND I, 1962, STUDY MUTUAL FUNDS; *SEC EXCH COMM, REP SPEC STUD SEC MA, P358	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	2					198	203						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU15					2022-12-18	WOS:A1964CFU1500044
J	SIRKIN, G				SIRKIN, G			ECONOMIC-PLANNING IN FRANCE - HACKETT,J, HACKETT,AM	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hackett J., 1963, EC PLANNING FRANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	5					803	804						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU17					2022-12-18	WOS:A1964CFU1700041
J	SLIGHTON, RL				SLIGHTON, RL			THE EFFECT OF CAPITAL STRUCTURE ON THE COST OF CAPITAL - A TEST AND EVALUATION OF THE MODIGLIANI AND MILLER PROPOSITIONS - BARGES,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		Barges A., 1963, EFFECT CAPITAL STRUC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	4					500	503						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU16					2022-12-18	WOS:A1964CFU1600049
J	SNYDER, WW				SNYDER, WW			EGYPT IN REVOLUTION - AN ECONOMIC-ANALYSIS - ISSAWI,C	AMERICAN ECONOMIC REVIEW			English	Book Review																		ISSAWI C, 1963, EGYPT REVOLUTION EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	2					169	171						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU15					2022-12-18	WOS:A1964CFU1500031
J	SOBEL, I				SOBEL, I			LABOR-MARKETS, UNIONS AND GOVERNMENT POLICIES - BURTT,EJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		Burtt Jr Everett Johnson, 1963, LABOR MARKETS UNIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	5					850	852						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU17					2022-12-18	WOS:A1964CFU1700069
J	SOLTOW, L				SOLTOW, L			RICH MAN, POOR MAN - THE DISTRIBUTION OF INCOME IN AMERICA - MILLER,HP	AMERICAN ECONOMIC REVIEW			English	Book Review																		Miller Herman P., 1964, RICH MAN POOR MAN; *US BUR CENS, 1963, 8 TECHN PAP, P36	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	6					1112	1113						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU18					2022-12-18	WOS:A1964CFU1800026
J	SOMERS, GG				SOMERS, GG			UNIONISM AND RELATIVE WAGES IN THE UNITED-STATES - AN EMPIRICAL INQUIRY - LEWIS,HG	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lewis H.G., 1963, UNIONISM RELATIVE WA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	6					1181	1183						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU18					2022-12-18	WOS:A1964CFU1800064
J	SOMERS, HM				SOMERS, HM			MACRO-ECONOMICS - THE MEASUREMENT, ANALYSIS, AND CONTROL OF AGGREGATE ECONOMIC-ACTIVITY - DERNBURG,TF, MCDOUGALL,DM	AMERICAN ECONOMIC REVIEW			English	Book Review																		DERNBURG TF, 1963, MACROECONOMICS MEASU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1964	54	2					138	142						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU15					2022-12-18	WOS:A1964CFU1500018
J	SOMERS, HM				SOMERS, HM			GROWTH, EMPLOYMENT AND THE PRICE-LEVEL - INTERMEDIATE MACROECONOMIC MEASUREMENT, THEORY AND POLICY - WALKER,FV	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALKER FV, 1963, GROWTH EMPLOYMENT PR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1964	54	2					138	142						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU15					2022-12-18	WOS:A1964CFU1500017
J	SOSNICK, SH				SOSNICK, SH			PRICE THEORY AND ITS USES - WATSON,DS	AMERICAN ECONOMIC REVIEW			English	Book Review																		WATSON DS, 1963, PRICE THEORY ITS USE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	4					432	435						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU16					2022-12-18	WOS:A1964CFU1600019
J	SOSNOVY, T				SOSNOVY, T			LARGE ECONOMIC REGIONS OF THE USSR - SOME PROBLEMS IN TERRITORIAL ORGANIZATION OF THE ECONOMY - TELEPKO,LN	AMERICAN ECONOMIC REVIEW			English	Book Review																		TELEPKO LN, 1963, LARGE EC REGIONS USS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	6					1126	1127						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU18					2022-12-18	WOS:A1964CFU1800033
J	SOWELL, T				SOWELL, T			MODERN ECONOMICS - WRONSKI,SP, DOODY,FS, CLEMENCE,RV	AMERICAN ECONOMIC REVIEW			English	Book Review																		WRONSKI SP, 1964, MODERN EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	6					1095	1096						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU18					2022-12-18	WOS:A1964CFU1800020
J	SPARROW, FT				SPARROW, FT			THE DETERMINANTS OF VOLUME IN A PROBABILISTIC MARKET	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	3					559	567						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU14					2022-12-18	WOS:A1964CFU1400056
J	SPULBER, N				SPULBER, N			CONTEMPORARY ECONOMIC-SYSTEMS - A COMPARATIVE-ANALYSIS - LANDAUER,C	AMERICAN ECONOMIC REVIEW			English	Book Review																		LANDAUER C, 1964, CONT EC SYSTEMS COMP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	6					1137	1139						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU18					2022-12-18	WOS:A1964CFU1800041
J	STEELE, H				STEELE, H			PUBLIC-POLICY PROBLEMS OF THE DOMESTIC CRUDE-OIL INDUSTRY - COMMENT	AMERICAN ECONOMIC REVIEW			English	Letter																		*CHAS MANH BANK, 1962, FIN OP STAT 30 PETR; DAVIDSON P, 1963, AM EC REV, V53, P83; DECHAZEAU MG, 1959, INTEGRATION COMPETIT; HODGES JE, 1959, RICE I PAMPHLET; MCKIE JW, 1960, Q J EC, V74, P561; President's Materials Policy Commission The, 1952, RES FREED	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	2					119	125						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU15					2022-12-18	WOS:A1964CFU1500012
J	STEIN, H				STEIN, H			THE NATIONS ECONOMIC OBJECTIVES - EDWARDS,EO	AMERICAN ECONOMIC REVIEW			English	Book Review																		EDWARDS EO, 1964, NATIONS EC OBJECTIVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	6					1088	1090						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU18					2022-12-18	WOS:A1964CFU1800017
J	STEIN, JL				STEIN, JL			ECONOMIC-GROWTH IN THE WEST - COMPARATIVE EXPERIENCE IN EUROPE AND NORTH-AMERICA - MADDISON,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		Maddison Angus, 1964, EC GROWTH W COMP EXP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	6					1118	1121						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU18					2022-12-18	WOS:A1964CFU1800030
J	STOLERU, L				STOLERU, L			MARGINAL COST PRICING IN PRACTIC - NELSON,JR	AMERICAN ECONOMIC REVIEW			English	Book Review																		Nelson J.R., 1964, MARGINAL COST PRICIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	6					1172	1174						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU18					2022-12-18	WOS:A1964CFU1800059
J	STRASSMANN, WP				STRASSMANN, WP			THE ECONOMICS OF TAKE-OFF INTO SUSTAINED GROWTH - PROCEEDINGS OF A CONFERENCE HELD BY THE INTERNATIONAL-ECONOMIC-ASSOCIATION - ROSTOW,WW	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROSTOW W, 1963, EC TAKE OFF SUSTAINE	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	5					785	790						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU17					2022-12-18	WOS:A1964CFU1700034
J	TABOR, RL				TABOR, RL			THE TECHNOLOGY OF URBAN-TRANSPORTATION - BERRY,DS, BLOMME,GW, SHULDINER,PW, JONES,JH	AMERICAN ECONOMIC REVIEW			English	Book Review																		BERRY DS, 1963, TECHNOLOGY URBAN TRA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	2					212	212						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU15					2022-12-18	WOS:A1964CFU1500050
J	TAFT, P				TAFT, P			WORKERS COUNCILS - A STUDY OF WORKPLACE ORGANIZATIONS OF BOTH SIDES OF THE IRON CURTAIN - STURMTHAL,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sturmthal A. F., 1964, WORKERS COUNCILS STU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	6					1183	1185						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU18					2022-12-18	WOS:A1964CFU1800065
J	TELSER, LG				TELSER, LG			A PRIORI INFORMATION AND TIME-SERIES ANALYSIS - ESSAYS IN ECONOMIC-THEORY AND MEASUREMENT - FISHER,FM	AMERICAN ECONOMIC REVIEW			English	Book Review																		FISHER FM, 1962, PRIORI INFORMATION T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	6					1128	1130						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU18					2022-12-18	WOS:A1964CFU1800035
J	THEIL, H				THEIL, H			SOME DEVELOPMENTS OF ECONOMIC-THOUGHT IN THE NETHERLANDS	AMERICAN ECONOMIC REVIEW			English	Article																		Aitken A. C., 1936, P ROY SOC EDINBURGH, V55, P42, DOI [10.1017/S0370164600014346, DOI 10.1017/S0370164600014346]; BARTEN AP, 1962, 6221 EC I NETH SCH E; BASMANN RL, 1957, ECONOMETRICA, V25, P77, DOI 10.2307/1907743; BOOT JCG, 1962, MANAGE SCI, V8, P419, DOI 10.1287/mnsc.8.4.419; BOOT JCG, 1961, MANAGE SCI, V8, P85, DOI 10.1287/mnsc.8.1.85; BOOT JCG, 1962, 15 INT CTR MAN SCI R; BOS HC, 1956, DISCUSSION METHODS M; Holt C.C., 1960, PLANNING PRODUCTION; HOOD WC, 1953, STUDIES EC METHOD; HOUTHAKKER HS, 1960, ECONOMETRICA, V28, P244, DOI 10.2307/1907719; HOUTHAKKER HS, 1960, B INT STATIST INST, V37, P9; HOUTHAKKER HS, 1954, ECONOMIST, V102, P93; KLOEK T, 1960, ECONOMETRICA, V28, P45, DOI 10.2307/1905293; KLOEK T, 1961, COMP SURVEY 2 ECONOM; KOOPMANS JG, 1933, BEITRAGE GELDTHEORIE, P211; KOOPMANS TC, 1950, STATISTICAL INFERENC; LEMKE CE, 1962, MANAGE SCI, V8, P442, DOI 10.1287/mnsc.8.4.442; Leser CEV, 1941, REV ECON STUD, V9, P40, DOI 10.2307/2967637; LOUWES SL, 1962, 18 INT CTR MAN SCI R; NAGAR AL, 1959, ECONOMETRICA, V27, P575, DOI 10.2307/1909352; NAGAR AL, 1959, THESIS NETHERLANDS S; NAGAR AL, IN PRESS INT EC REV; Pen J, 1952, AM ECON REV, V42, P24; PEN J, 1959, WAGE RATE COLLECTIVE; RAIFFA H, 1961, APPLIED STATISTICAL; ROTHENBERG T, 1962, 6216 EC I NETH SCH E; SOMERMEYER WH, 1956, STATISTISCHE EC ONDE, P24; SOMERMEYER WH, 1961, STATISCHE EC ONDERZO, P205; SOMERMEYER WH, 1962, STATISTICAL STUDIES, P30; SOMERMEYER WH, 1956, EEN VERDEEL MODEL; THEIL H, 1960, MANAGE SCI, V7, P1, DOI 10.1287/mnsc.7.1.1; Theil H., 1957, REV INT STATISTICAL, V25, P41, DOI 10.2307/1401673; THEIL H, 1960, INT EC REV, V2, P65; Theil H., 1954, LINEAR AGGREGATION E; THEIL H, 1960, MANAGEMENT SCI MODEL, V1, P295; THEIL H, 1962, 6206 EC I NETH SCH E; Theil H., 1953, ESTIMATION SIMULTANE; THEIL H, 1960, MATH MODELS SOCIAL S, P105; Theil Henri, 1961, EC FORECASTS POLICY; TINBERGEN J, 1954, ECONOMIST, V102, P241; Tinbergen J., 1956, EC POLICY PRINCIPLES; VANDENBOGAARD PJM, 1962, REV SOC FRANCAISE RE, V6, P163; VANDENBOGAARD PJM, 1962, STAT NEERL, V16, P271; VANDENBOGAARD PJM, 1959, 5915 EC I NETH SCH E; VANDENBOGAARD PJM, 1959, METROECONOMICA, V11, P149; VANDEPANNE C, 1962, MANAGE SCI, V9, P82, DOI 10.1287/mnsc.9.1.82; VANDEPANNE C, 1961, STATISTICA NEERLANDI, V15, P293; VERDOORN PJ, 1958, EXPT SHORT TERM FORE; Wit J.W.W.A., 1957, STAT ECONOMETRISCHE, P27; ZELLNER A, 1962, J AM STAT ASSOC, V57, P348, DOI 10.2307/2281644; ZELLNER A, 1962, ECONOMETRICA, V30, P54, DOI 10.2307/1911287; 1961, CENTRAL EC PLAN 1961	52	0	1	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	3					34	55						22	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU14					2022-12-18	WOS:A1964CFU1400064
