PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Weyforth, WO				Weyforth, William O.			The Massachusett's First National Bank of Boston, 1784-1934	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gras Norman Scott Brien, 1937, MASSACHUSETTS 1 NATL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					381	382						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100071
J	Whitney, SN				Whitney, Simon N.			Price and production control in British industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEWIS BW, 1937, PRICE PRODUCTION CON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					364	365						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100057
J	Withers, W				Withers, William			A problem approach to economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		ATKINS WE, 1937, PROBLEM APPROACH EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					327	327						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100019
J	Wittfogel, KA				Wittfogel, Karl A.			Worker's Wage in China	AMERICAN ECONOMIC REVIEW			German	Book Review																		ARNNDT SP, 1937, ARBEITSLOHN CHINA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					376	377						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100066
J	Wolff, R				Wolff, Rheinhold			Business and the Robinson-Patman law: a symposium	AMERICAN ECONOMIC REVIEW			English	Book Review																		WERNE B, 1938, BUSINESS ROBINSON PA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					367	368						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100060
J	Working, EJ; Pabst, WR				Working, E. J.; Pabst, W. R., Jr.			Butter and Oleomargarine: An Analysis of Competing Commodities	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pabst W. R., 1937, BUTTER OLEOMARGARINE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					350	352						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100044
J	Working, H				Working, Holbrook			World Prices and the Building Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		WARREN G. F., 1937, WORLD PRICES BUILDIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					382	385						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100072
J	Wynne, WH				Wynne, William H.			The A B C of municipal bonds	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEBENTHAL LS, 1937, A B C MUNICIPAL BOND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					364	364						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100056
J	Zimmermann, EW				Zimmermann, Erich W.			International Raw Commodity Price Control	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARTIN RF, 1937, INT RAW COMMODITY PR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					347	350						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100043
J	[Anonymous]				[Anonymous]			American economic history, 4th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		FAULKNER HV, 1938, AM EC HIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					341	341						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100033
J	Amos, JE				Amos, J. Ellwood			The Delaware Corporation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Larcom Russel C., 1937, DELAWARE CORPORATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					163	163						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000066
J	Angell, JW				Angell, James W.			Dr. Currie and the Measurement of Deposits: A Reply	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					100	102						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000010
J	Arant, R				Arant, Roscoe			State tax yield statistics: 1937	AMERICAN ECONOMIC REVIEW			English	Book Review																		1937, STATE TAX YIELD STAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					182	183						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000087
J	Berridge, WA				Berridge, William A.			SOCIAL SECURITY PROGRAM	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					136	145						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LA					2022-12-18	WOS:000203273400014
J	Bidwell, PW				Bidwell, Percy W.			The settlement of Canadian-American disputes: a critical study of methods and results	AMERICAN ECONOMIC REVIEW			English	Book Review																		CORBETT PE, 1937, SETTLEMENT CANADIAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					129	130						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000033
J	Bissell, RM				Bissell, Richard M., Jr.			THE RATE OF INTEREST	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					23	40						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LA					2022-12-18	WOS:000203273400003
J	Boak, AER				Boak, A. E. R.			An Economic Survey of Ancient Rome, vol 3	AMERICAN ECONOMIC REVIEW			English	Book Review																		Frank T., 1937, EC SURVEY ANCIENT RO, VIII	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					126	127						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000031
J	Bratt, EC				Bratt, Elmer C.			Business statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAVIES GR, 1937, BUSINESS STAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					201	202						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000101
J	Bryan, LA				Bryan, Leslie A.			Air mail transport	AMERICAN ECONOMIC REVIEW			English	Book Review																		SMITH ED, 1937, AIR MAIL TRANSPORT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					147	147						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000050
J	Burdell, ES				Burdell, Edwin S.			Proceedings of the national conference of social work	AMERICAN ECONOMIC REVIEW			English	Book Review																		1937, P NATL C SOCIAL WORK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					192	193						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000095
J	Chapman, HH				Chapman, H. H.			Principles of public-utility depreciation	AMERICAN ECONOMIC REVIEW			English	Book Review																		MASON PE, 1937, PRINCIPLES PUBLIC UT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					156	156						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000059
J	Clark, JM				Clark, J. M.			Market Control in the Aluminum Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wallace DonaldH., 1937, MARKET CONTROL ALUMI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					144	146						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000048
J	Clark, VS				Clark, Victor S.			A manual of archive administration	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jenkinson H, 1937, MANUAL ARCHIVE ADM N, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					131	131						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000036
J	Commons, JR				Commons, John R.			In defense of capitalism: an explanation of the functioning of our capitalistic system of today and of specific measures which would correct its defects	AMERICAN ECONOMIC REVIEW			English	Book Review																		CROMWELL JHR, 1937, DEFENSE CAPITALISM E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					162	163						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000065
J	Commons, JR				Commons, John R.			When labor organizes	AMERICAN ECONOMIC REVIEW			English	Book Review																		BROOKS RRR, 1937, LAB ORG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					165	166						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000069
J	Comstock, A				Comstock, Alzada			The pound s. d. of national defence	AMERICAN ECONOMIC REVIEW			English	Book Review																		RAE PM, 1937, S D NATL DEFENCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					174	175						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000079
J	Dade, EB				Dade, E. B.			Income received in the various states, 1929-1935	AMERICAN ECONOMIC REVIEW			English	Book Review																		SLAUGHTER JA, 1937, INCOME RECEIVED VARI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					203	203						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000103
J	Dadisman, AJ				Dadisman, A. J.			Economics of agriculture	AMERICAN ECONOMIC REVIEW			English	Book Review																		VANDERPOST AP, 1937, EC AGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					143	143						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000047
J	Daggett, S				Daggett, Stuart			Railroad debt reduction: outline of a plan for the gradual reduction of railroad debt, tested by application to the financial history of three bankrupt railroads	AMERICAN ECONOMIC REVIEW			English	Book Review																		BUSSING I, 1937, RAILROAD DEBT REDUCT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					146	147						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000049
J	De Vyver, FT				De Vyver, Frank T.			The proletariat: a challenge to western civilization	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRIEFS GA, 1937, PROLETARIAT CHALLENG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					165	165						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000068
J	Dolbeare, HB				Dolbeare, H. B.			Money and trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEON R, 1937, MONEY TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					174	174						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000078
J	Douglas, PH				Douglas, Paul H.			The Decline and Rise of the Consumer: A Philosophy of Consumer Cooperation	AMERICAN ECONOMIC REVIEW			English	Book Review																		KALLEN HM, 1936, DECLINE RISE CONSUME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					196	197						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000098
J	Eaves, L				Eaves, Lucile			Women in the economy of the United States of America	AMERICAN ECONOMIC REVIEW			English	Book Review																		PIDGEON ME, 1937, WOMEN EC US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					166	167						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000070
J	Edwards, CD				Edwards, Corwin D.			THE RELATION OF PRICE POLICY TO FLUCTUATIONS OF INVESTMENT	AMERICAN ECONOMIC REVIEW			English	Article																		BENDINER MR, 1935, EDITORIAL RES REPORT, V2; DRURY HB, 1935, ADM EFFECTS PRODUCTI, P118; *FTC, 1936, STUD ZON PRIC FORM R; 1937, DRUGGISTS CIRCUL MAR, P22; 1936, YB AM BUREAU METAL S, P40	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					56	68						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LA					2022-12-18	WOS:000203273400005
J	Elder, RF				Elder, R. F.			Marketing research: its function, scope, and method	AMERICAN ECONOMIC REVIEW			English	Book Review																		PHELPS DM, 1937, MARKETING RES ITS FU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					157	157						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000060
J	Eliot, C				Eliot, Clara			How Statistical Figures are Generated: The Decisive Methodological Processes	AMERICAN ECONOMIC REVIEW			English	Book Review																		ZIZEK F, 1937, STAT ZAHLEN ENTSTEHE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					203	203						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000104
J	Ellis, HS				Ellis, Howard S.			Mr. Lounsbury on Money	AMERICAN ECONOMIC REVIEW			English	Letter																		LOUNSBURY RH, AM EC REV, V27, P765; TAYLOR FM, 1906, CHAPTERS MONEY	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					102	103						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000011
J	Engquist, EJ				Engquist, Ernest J., Jr.			Comment on Double Liability for Bank Stock	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					106	107						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000014
J	Estey, JA				Estey, J. A.			Production, Pricing and Unemployment in the Static State	AMERICAN ECONOMIC REVIEW			English	Book Review																		VALK WL, 1937, PRODUCTION PRICING U	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					118	119						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000022
J	Fairley, L				Fairley, Lincoln			Economic backgrounds of the relief problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		WATSON JP, 1937, EC BACKGROUNDS RELIE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					196	196						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000097
J	Farris, TN				Farris, T. N.			Economic problems of modern society	AMERICAN ECONOMIC REVIEW			English	Book Review																		ANDREWS JN, 1937, EC PROBLEMS MODERN S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					187	187						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000091
J	Fiske, WP				Fiske, W. P.			The law of business	AMERICAN ECONOMIC REVIEW			English	Book Review																		DOHR JL, 1937, LAW BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					154	154						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000056
J	Fiske, WP				Fiske, W. P.			The interpretation of financial statements	AMERICAN ECONOMIC REVIEW			English	Book Review																		Graham B., 1937, INTERPRETATION FINAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					155	155						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000057
J	Fiske, WP				Fiske, W. P.			Basic accounting principles	AMERICAN ECONOMIC REVIEW			English	Book Review																		SALIERS EA, 1937, BASIC ACCOUNTING PRI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					158	159						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000062
J	Fiske, WP				Fiske, W. P.			Origins of intellectual technique: formation and expansion of the compatability of double entry	AMERICAN ECONOMIC REVIEW			English	Book Review																		De Roover R., 1937, ORIGINES TECHNIQUE I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					158	158						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000061
J	Fiske, WP				Fiske, W. P.			Bank accounting practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		LANGSTON LH, 1937, BANK ACCOUNTING PRAC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					174	174						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000077
J	Foerster, RF				Foerster, R. F.			Economic works, vol 3	AMERICAN ECONOMIC REVIEW			English	Book Review																		BARONE E, 1937, OPERE ECONOMICHE, V3	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					179	179						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000083
J	Freeman, HA				Freeman, H. A.			On econometrics: some suggestions concerning the method of econometrics and its application to studies regarding the influence of rationalisation on employment in the USA	AMERICAN ECONOMIC REVIEW			English	Book Review																		DALMULDER JJJ, 1937, ECONOMETRICS SOME SU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					201	201						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000100
J	Freeman, RE				Freeman, Ralph E.			Balance in International Economic Relations	AMERICAN ECONOMIC REVIEW			English	Book Review																		AFTALION A, 1937, EQUILIBRE RELATIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					116	118						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000021
J	Garver, FB				Garver, Frederick B.			CORPORATE PRICE POLICIES	AMERICAN ECONOMIC REVIEW			English	Article																		1938, AM EC REV        MAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					86	89						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LA					2022-12-18	WOS:000203273400009
J	Gideonse, M				Gideonse, Max			A history of the economic and social progress of the American people	AMERICAN ECONOMIC REVIEW			English	Book Review																		JENNINGS WJ, 1937, HIST EC SOCIAL PROGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					131	132						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000037
J	Glasson, WH				Glasson, William H.			The lessons of monetary experience	AMERICAN ECONOMIC REVIEW			English	Book Review																		GAYER A, 1937, LESSONS MONETARY EXP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					172	172						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000074
J	Goodhue, EW				Goodhue, Everett W.			Economics for everybody, from the pyramids to the sit-down strike	AMERICAN ECONOMIC REVIEW			English	Book Review																		CROBAUGH M, 1937, EC EVERYBODY PYRAMID	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					121	121						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000024
J	Graham, FD				Graham, Frank D.			WAGE POLICIES	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					155	158						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LA					2022-12-18	WOS:000203273400017
J	Graham, FD				Graham, Frank D.			Bank credit as money: its hazards and their control	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALKER JR, 1937, BANK CREDIT MONEY IT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					175	176						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000080
