PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Paton, WA				Paton, W. A.			A source-book for the study of industrial profits	AMERICAN ECONOMIC REVIEW			English	Book Review																		EPSTEIN RC, 1932, SOURCE BOOK STUDY IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					172	173						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100069
J	Pegrum, DF				Pegrum, Dudley F.			Readings an Economic Planning	AMERICAN ECONOMIC REVIEW			English	Book Review																		FREDERICK JG, 1932, READINGS EC PLANNING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					129	130						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100039
J	Persons, CE				Persons, Charles E.			Unemployment and relief in Ontario, 1929-1932: a survey and report	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cassidy H., 1932, UNEMPLOYMENT RELIEF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					143	144						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100048
J	Peterson, S				Peterson, Shorey			The lake cargo rate controversy: a study in governmental adjustment of a sectional dispute	AMERICAN ECONOMIC REVIEW			English	Book Review																		MANSFIELD HC, 1932, LAKE CARGO RATE CONT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					126	126						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100036
J	Peterson, S				Peterson, Shorey			London's passenger transport problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		PONSONBY GJ, 1932, LONDONS PASSENGER TR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					127	127						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100037
J	Reich, N				Reich, Nathan			Social Decay and Euginical Reform	AMERICAN ECONOMIC REVIEW			German	Book Review																		SCHILLER F, 1932, SOCIAL DECAY AND EUG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					169	169						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100068
J	Robinson, JS				Robinson, J. S.			Social economic planning in the Union of Soviet Socialist Republics. Report of delegation from the USSR to the World Social Economic Congress, Amsterdam, August 23-29, 1931	AMERICAN ECONOMIC REVIEW			English	Book Review																		OBOLENSKYOSSINS.VV, 1931, SOCIAL EC PLANNING U	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					117	118						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100030
J	Rogin, L				Rogin, Leo			Agricultural Russia and the wheat problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		TIMOSHENKO VP, 1932, AGR RUSSIA WHEAT PRO; 1932, EC REV SOVIET U 1115, P393	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					120	120						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100031
J	Ryan, FL				Ryan, Frederick L.			Profits or prosperity	AMERICAN ECONOMIC REVIEW			English	Book Review																		FAIRCHILD HP, 1932, PROFITS PROSPERITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					101	102						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100018
J	Sakolski, AM				Sakolski, A. M.			Public and private operation of railways in Brazil	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUNCAN JS, 1932, PUBLIC PRIVATE OPERA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					124	125						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100034
J	Scott, D				Scott, Donald			Home Finance and Taxation. Reports of the Committees on Finance and Taxation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gries J. M., 1932, HOME FINANCE TAXATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					159	161						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100058
J	Shafer, JE				Shafer, Joseph E.			The Institutional Economics of Professor Commons A Rejoinder	AMERICAN ECONOMIC REVIEW			English	Letter																		AM EC REV, V22, P261; 1924, LEGAL FDN CAPITALISM, P20; AM EC REV, V22, P265; AM EC REV, V22, P264; AM EC REV, V22, P651; AM EC REV, V18, P617; 1931, INTRO I ANAL EC	7	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					87	91						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100011
J	Suffern, AE				Suffern, Arthur E.			The Abolition of Unemployment	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRAHAM FD, 1932, ABOLITION UNEMPLOYME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					140	141						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100046
J	Taylor, WB				Taylor, W. Bayard			What Makes Stock Market Prices?	AMERICAN ECONOMIC REVIEW			English	Book Review																		HICKERNELL WF, 1932, WHAT MAKES STOCK MAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					130	132						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100040
J	Thresher, BA				Thresher, B. A.			Financial policies of public utility holding companies	AMERICAN ECONOMIC REVIEW			English	Book Review																		WATERMAN MH, 1932, FINANCIAL POLICIES P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					135	136						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100043
J	Watkins, MW				Watkins, Myron W.			The Structure of Competitive Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Robinson E. A. G., 1932, STRUCTURE COMPETITIV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					97	99						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100015
J	Watkins, MW				Watkins, Myron W.			Business Organization and Control: Corporations and Trusts in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		TIPPETTS CS, 1932, BUSINESS ORG CONTROL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					138	139						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100045
J	Weidenhammer, R				Weidenhammer, Robert			CAUSES AND REPERCUSSIONS OF THE FAULTY INVESTMENT OF CORPORATE SAVINGS	AMERICAN ECONOMIC REVIEW			English	Article																		[Anonymous], 1932, MODERN CORPORATION P; CRONER F, 1932, WIRTSCHAFTLICHEN FUN; JAHN J, 1932, WIRTSCHAFTLICHE WERT; 1928, EC J             SEP	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					35	41						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100004
J	Weston, NA				Weston, N. A.			THE RICARDIAN EPOCH IN AMERICAN ECONOMICS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					27	34						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100003
J	Whittlesey, CR				Whittlesey, Charles R.			Finance and Politics	AMERICAN ECONOMIC REVIEW			English	Book Review																		EINZIG P, 1932, FINANCE POLITICS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					114	115						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100027
J	Witte, EE				Witte, Edwin E.			Apprenticeship: Principles, Relationships, Procedures	AMERICAN ECONOMIC REVIEW			English	Book Review																		REEVES PW, 1932, AM FED, V39, P924; SCRIMSHAW S, 1932, APPRENTICESHIP PRINC	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					141	143						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100047
J	Woodburn, JA				Woodburn, James A.			The Coming of a New Party	AMERICAN ECONOMIC REVIEW			English	Book Review																		Douglas Paul H., 1932, COMING NEW PARTY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					107	110						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100022
J	Bachi, R				Bachi, Riccardo			The economic characteristics of speculation	AMERICAN ECONOMIC REVIEW			English	Book Review																		MENGARINI P, 1932, CARATTERI EC EPECULA	1	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1932	22	4					735	736						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JB					2022-12-18	WOS:000203268300043
J	Barnes, IR				Barnes, Irston R.			A decade of corporate incomes, 1920 to 1929	AMERICAN ECONOMIC REVIEW			English	Book Review																		NERLOVE SH, 1932, DECADE CORPORATE INC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1932	22	4					781	781						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JB					2022-12-18	WOS:000203268300078
J	Bauer, J				Bauer, John			Men, Money and Mergers	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOXIE GL, 1932, MEN MONEY MERGERS	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1932	22	4					741	743						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JB					2022-12-18	WOS:000203268300046
J	Bell, JF				Bell, John F.			Money for Tomorrow	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOODWARD WE, 1932, MONEY TOMORROW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1932	22	4					769	770						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JB					2022-12-18	WOS:000203268300068
J	Bigelow, KW				Bigelow, Karl W.			The Tragedies of Progress	AMERICAN ECONOMIC REVIEW			English	Book Review																		Taylor C., 1931, TRAGEDIES PROGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1932	22	4					770	772						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JB					2022-12-18	WOS:000203268300069
J	Boatwright, JW				Boatwright, John W.			Economic Principles and Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPAHR WE, 1932, EC PRINCIPLES PROBLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1932	22	4					695	698						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JB					2022-12-18	WOS:000203268300010
J	Boyle, JE				Boyle, James E.			The Canadian Grain Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		MacGibbon D., 1932, CANADIAN GRAIN TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1932	22	4					716	718						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JB					2022-12-18	WOS:000203268300031
J	Catlin, WB				Catlin, Warren B.			The Whitley Councils scheme	AMERICAN ECONOMIC REVIEW			English	Book Review																		SEYMOUR J, 1932, WHITLEY COUNCILS SCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1932	22	4					746	747						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JB					2022-12-18	WOS:000203268300049
J	Chamberlin, E				Chamberlin, Edward			Rate theories and the California railroad commission	AMERICAN ECONOMIC REVIEW			English	Book Review																		PEGRUM DF, 1932, RATE THEORIES CALIFO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1932	22	4					725	726						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JB					2022-12-18	WOS:000203268300038
J	Conant, L				Conant, Luther			Planning for residential districts	AMERICAN ECONOMIC REVIEW			English	Book Review																		1932, PLANNING RESIDENTIAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1932	22	4					776	777						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JB					2022-12-18	WOS:000203268300072
J	Conant, L				Conant, Luther			Slums, large-scale housing and decentralization	AMERICAN ECONOMIC REVIEW			English	Book Review																		1932, SLUMS LARGESCALE HOU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1932	22	4					777	777						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JB					2022-12-18	WOS:000203268300073
J	Cooper, LW				Cooper, Lyle W.			Price Cutting and Price Maintenance: A Study in Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Seligman E. R. A., 1932, PRICE CUTTING PRICE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1932	22	4					730	732						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JB					2022-12-18	WOS:000203268300041
J	Copeland, MA				Copeland, Morris A.			Economic problems and cases, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		THOMASON CC, 1932, EC PROBLEMS CASES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1932	22	4					703	703						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JB					2022-12-18	WOS:000203268300018
J	Day, C				Day, Clive			An industrial survey of the South West of South West of Scotland made for the Board of Trade by the staff of the political economy department of the University of Glasgow	AMERICAN ECONOMIC REVIEW			English	Book Review																		1932, IND URVEY S W S W SC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1932	22	4					714	714						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JB					2022-12-18	WOS:000203268300029
J	Diamond, HM				Diamond, Herbert Maynard			Child labor. Report of the Sub-Committee on Child Labor of the White House Conf. on Child Health and Protection	AMERICAN ECONOMIC REVIEW			English	Book Review																		1932, CHILD LABOR REPORT S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1932	22	4					775	776						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JB					2022-12-18	WOS:000203268300071
J	Edwards, CD				Edwards, Corwin D.			Contemporary economic problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		GEMMILL PF, 1932, CONT EC PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1932	22	4					702	702						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JB					2022-12-18	WOS:000203268300016
J	Eldridge, JG				Eldridge, John G.			Report on the tax system in Cuba	AMERICAN ECONOMIC REVIEW			English	Book Review																		SELIGMAN ERA, 1932, INFORME SISTEMA TRIB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1932	22	4					761	762						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JB					2022-12-18	WOS:000203268300063
J	Fisher, CO				Fisher, Clyde Olin			Small loan legislation: a history of the regulation of the business of lending small sums	AMERICAN ECONOMIC REVIEW			English	Book Review																		GALLERT D, 1932, SMALL LOAN LEGISLATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1932	22	4					755	756						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JB					2022-12-18	WOS:000203268300056
J	Foerster, RF				Foerster, R. F.			The fertility of biotypes: Sample of constitutional demography	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOLDRINI M, 1931, FERTILITA BIOTIPI SA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1932	22	4					763	763						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JB					2022-12-18	WOS:000203268300065
J	Foerster, RF				Foerster, Robert F.			Major Italian Issues, vol 1, Economy, Finance and Debt	AMERICAN ECONOMIC REVIEW			English	Book Review																		MITZAKIS M, 1931, GRANDS PROBLEMES ITA, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1932	22	4					706	707						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JB					2022-12-18	WOS:000203268300021
J	Frain, HL				Frain, H. LaRue			The commercial problems of the woolen and worsted industries	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHERINGTON PT, 1932, COMMERCIAL PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1932	22	4					721	722						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JB					2022-12-18	WOS:000203268300035
J	Gras, NSB				Gras, N. S. B.			The Industrial Revolution in Scotland	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hamilton, 1932, IND REVOLUTION SCOTL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1932	22	4					709	709						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JB					2022-12-18	WOS:000203268300023
