PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ross, AM				Ross, Arthur M.			Job Horizons	AMERICAN ECONOMIC REVIEW			English	Book Review																		Reynolds L. G., 1949, JOB HORIZONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1949	39	5					1061	1062						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NX					2022-12-18	WOS:000203280900051
J	Shister, J				Shister, Joseph			Beyond Collective Bargaining	AMERICAN ECONOMIC REVIEW			English	Book Review																		HERON AR, 1948, COLLECTIVE BARGAININ	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1949	39	5					1063	1063						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NX					2022-12-18	WOS:000203280900052
J	Simpson, PB				Simpson, Paul B.			NEOCLASSICAL ECONOMICS AND MONETARY PROBLEMS	AMERICAN ECONOMIC REVIEW			English	Article																		FRIEDMAN M, 1946, AM ECON REV, V36, P612; Frisch R., 1933, EC ESSAYS HONOUR G C, P171; Frisch R., 1936, REV ECON STUD, V3, P100; HICKS JR, 1939, VALUE CAPITAL, P115; Knight H., 1921, RISK UNCERTAINTY PRO; LINDAHL E, 1939, STUDIES THEORY MONEY, P31; Marschak J, 1938, ECONOMETRICA, V6, P311, DOI 10.2307/1905409; PATINKIN, 1948, ECONOMETRICA, V16, P127; PATINKIN, 1949, ECONOMETRICA, V17, P1; ROBB L, 1932, ESSAY NATURE SIGNIFI, P12; SAMUELSON PA, 1947, FDN EC ANAL, P311; SCHUMPETER J, 1939, BUSINESS CYCLES, P68; TINTER G, 1941, ECONOMETRICA, V19, P298; TINTER G, 1942, STUDIES MATH EC ECON; 1944, PRICE FLEXIBILITY EM, P1; VALUE CAPITAL, P75	16	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1949	39	5					861	882						22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NX					2022-12-18	WOS:000203280900001
J	Smith, RE				Smith, R. Elberton			Dictionary of Modern Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		HORTON BJ, 1948, DICT MODERN EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1949	39	5					993	996						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NX					2022-12-18	WOS:000203280900017
J	Snider, DA				Snider, D. A.			Crises of Reconversion and Post-War Economic Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		BARRERE A, 1947, CRISES RECONVERSION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1949	39	5					1013	1014						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NX					2022-12-18	WOS:000203280900027
J	Somers, HM				Somers, Harold M.			Introduction to Economic Science	AMERICAN ECONOMIC REVIEW			English	Book Review																		SOULE G, 1948, INTRO EC SCI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1949	39	5					982	986						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NX					2022-12-18	WOS:000203280900013
J	Spielmans, JV				Spielmans, John V.			Labour-Management Co-operation in United States War Production	AMERICAN ECONOMIC REVIEW			English	Book Review																		1948, LAB MANAGEMENT COOPE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1949	39	5					1063	1065						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NX					2022-12-18	WOS:000203280900053
J	Stavisky, LP				Stavisky, Leonard Price			The Development of Southern Sectionalism, 1819-1848	AMERICAN ECONOMIC REVIEW			English	Book Review									New York State Teachers Coll, Oswego, NY USA									Sydnor Charles S., 1948, DEV SO SECTIONALISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1949	39	5					998	1000						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NX					2022-12-18	WOS:000203280900019
J	Stavisky, LP				Stavisky, Leonard Price			The South During Reconstruction, 1865-1877	AMERICAN ECONOMIC REVIEW			English	Book Review									New York State Teachers Coll, Oswego, NY USA									Coulter E. M, 1947, S RECONSTRUCTION 186	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1949	39	5					998	1000						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NX					2022-12-18	WOS:000203280900020
J	Terborgh, G				Terborgh, George			Politics and Poverty	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEWART PM, 1948, POLITICS POVERTY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1949	39	5					1046	1047						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NX					2022-12-18	WOS:000203280900042
J	Timoshenko, VP				Timoshenko, V. P.			The Sugar Industry and the Federal Government: A Thirty Year Record (1917-47)	AMERICAN ECONOMIC REVIEW			English	Book Review																		BERNHARDT J, 1948, SUGAR IND FED GOVT 3	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1949	39	5					1047	1048						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NX					2022-12-18	WOS:000203280900043
J	Tress, RC				Tress, R. C.			Interim Report on the European Recovery Programme	AMERICAN ECONOMIC REVIEW			English	Book Review																		1948, INTERIM REPORT EUROP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1949	39	5					1028	1031						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NX					2022-12-18	WOS:000203280900032
J	Working, H				Working, Holbrook			Commodity Exchanges and Futures Trading	AMERICAN ECONOMIC REVIEW			English	Book Review																		Baer J. B., 1949, COMMODITY EXCHANGES; EMERY HC, 1896, COLUMBIA U STUDIES H, V7; Hardy C. O., 1931, RISK RISK BEARING; Hardy C.O., 1940, RISK RISK BEARING; Hoffman George Wright, 1932, FUTURE TRADING ORG C; HOFFMAN GW, 1937, J FARM ECON, V19, P309; HOFFMAN GW, 1949, AM ECON REV, V39, P150; SMITH JG, 1922, ORG PRODUCE MARKETS; TAYLOR CH, 1868, HIST BOARD TRADE CIT; Working H, 1948, J FARM ECON, V30, P1, DOI 10.2307/1232678	10	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1949	39	5					1043	1045						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NX					2022-12-18	WOS:000203280900040
J	Wright, DM				Wright, David McCord			Inflation and Equality: Comment	AMERICAN ECONOMIC REVIEW			English	Article																		MUSGRAVE, 1948, Q J EC           AUG; WRIGHT DM, 1945, AM ECON REV, V35, P306; WRIGHT DM, 1945, AM EC REV        JUN, P284; WRIGHT DM, 1948, AM ECON REV, V38, P896; WRIGHT DM, 1945, AM ECON REV, V35, P307; 1948, DEMOCRACY PROGR; 1948, INCOME EMPLOYMENT PU, P159; 1947, EC DISTURBANCE; 1948, SURVEY CONT EC	9	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1949	39	5					960	966						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NX					2022-12-18	WOS:000203280900009
J	Alexander, RJ				Alexander, Robert J.			The Brazilian Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPIEGEL HW, 1949, BRAZILIAN EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					765	767						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800016
J	Bergson, A				Bergson, Abram			Russia in Flux	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAYNARD SIR JOHN, 1948, RUSSIA FLUX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					769	771						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800018
J	Berner, RF; Epstein, RC				Berner, Robert F.; Epstein, Ralph C.			Measuring Business Cycles	AMERICAN ECONOMIC REVIEW			English	Book Review																		Burns A., 1946, NBER STUDIES BUSINES; MILLS FC, 1926, J AM STAT ASS    DEC; Mitchell Wesley C., 1927, BUSINESS CYCLES PROB; GEN THEORY, P314	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					777	782						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800023
J	Blair, JM				Blair, John M.			Small Business: Its Place and Problems. A Research Study of the Committee for Economic Development	AMERICAN ECONOMIC REVIEW			English	Book Review																		KAPLAN ADH, 1948, SMALL BUSINESS ITS P; *SMALL WAR PLANTS, 18 BIM REP C J 1945, P11; STEINDL J, 1945, SMALL BIG BUSINESS; WEISSMAN RL, 1945, SMALL BUSINESS VENTU	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					809	813						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800039
J	Blakey, RG				Blakey, Roy G.			Public Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		WITHERS WH, 1948, PUBLIC FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					792	794						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800029
J	Bogen, JI				Bogen, Jules I.			Corporation Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOME HL, 1948, CORPORATION FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					784	785						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800025
J	Brown, WA				Brown, William Adams, Jr.			Great Britain in the World Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		KAHN AE, 1946, GREAT BRITAIN WORLD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					803	804						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800033
J	Bullock, RJ				Bullock, Roy J.			Introduction to Business	AMERICAN ECONOMIC REVIEW			English	Book Review																		FROMAN LA, 1948, INTRO BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					807	809						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800038
J	Clemens, EW				Clemens, E. W.			Electric Power and Government Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		*POW COMM TWENT CE, 1948, EL POW GOVT POL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					817	820						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800042
J	Clough, SB				Clough, Shephard B.			Studies in the Development of Capitalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dobb M. H., 1948, STUDIES DEV CAPITALI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					768	769						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800017
J	Clough, WO				Clough, Wilson O.			Three Essays on History and Culture	AMERICAN ECONOMIC REVIEW			English	Book Review																		MORAZE C, 1948, TROIS ESSAIS HIST CU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					772	773						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800020
J	Dillard, HC				Dillard, Hardy C.			Major Problems of United States Foreign Policy, 1948-49-A Study Guide	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAJOR PROBLEMS US FO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					800	802						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800032
J	Due, JF				Due, John F.			The Regulation of Railroad Abandonments	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cherington Charles R, 1948, REGULATION RAILROAD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					820	822						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800043
J	Fisher, JL				Fisher, Joseph L.			Road to Survival	AMERICAN ECONOMIC REVIEW			English	Book Review																		Vogt W, 1948, ROAD SURVIVAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					822	825						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800044
J	Fisher, JL				Fisher, Joseph L.			Our Plundered Planet	AMERICAN ECONOMIC REVIEW			English	Book Review																		Osborn Fairfield, 1948, OUR PLUNDERED PLANET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					822	825						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800045
J	Galenson, W				Galenson, Walter			Austria from Habsburg to Hitler	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gulick Charles, 1948, AUSTRIA HABSBURG HIT, VOne	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					761	765						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800015
J	Gordon, MS				Gordon, Margaret S.			Problems in Price Control: Stabilization Subsidies, pt 1, Stabilization Subsidies, 1942-46, pt 2, Wartime Subsidies and Food Price Stabilization	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARRIS SE, 1948, PROBLEMS PRICE CON 1; RITZ P, 1948, PROBLEMS PRICE CON 2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					813	814						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800040
J	Gordon, RA				Gordon, R. A.			The Keys to Prosperity	AMERICAN ECONOMIC REVIEW			English	Book Review																		KING WI, 1948, KEYS PROSPERITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					782	784						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800024
J	Graham, FD				Graham, Frank D.			Individualism and Economic Order	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hayek Friedrich A. von, 1980, INDIVIDUALISM EC ORD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					775	777						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800022
J	Hawkins, ER				Hawkins, E. R.			Introduction to Marketing	AMERICAN ECONOMIC REVIEW			English	Book Review																		CONVERSE PD, 1948, INTRO MARKETING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					806	807						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800037
J	Hawkins, ER				Hawkins, E. R.			Marketing: Principles and Methods	AMERICAN ECONOMIC REVIEW			English	Book Review																		PHILLIPS CF, 1948, MARKETING PRINCIPLES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					806	807						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800036
J	Hicks, UK				Hicks, Ursula K.			British Block Grants and Central Local Finance	AMERICAN ECONOMIC REVIEW			English	Book Review									Oxford Univ, Oxford, England	University of Oxford								CARLSON RE, 1947, BRIT BLOCK GRANTS CE; HICKS UK, 1944, INCIDENCE LOCAL RATE; HICKS UK, 1948, B OXFORD I STAT; 1943, PROBLEM VALUATION RA	4	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					794	797						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800030
J	Hyson, CD				Hyson, Charles D.			The American Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		SLICHTER SH, 1948, AM EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					773	775						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800021
J	Kaufman, JJ				Kaufman, Jacob J.			The Marketing of Surplus War Property	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cook James Allan, 1948, MARKETING SURPLUS WA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					814	816						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800041
J	Kindleberger, CP				Kindleberger, C. P.			Scale or Decadence of the Marshall Plan	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEVYJACQUEMIN J, 1948, GRANDEUR DECADENCE P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					805	806						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800035
J	Kindleberger, CP				Kindleberger, C. P.			The Marshall Plan	AMERICAN ECONOMIC REVIEW			English	Book Review																		PERROUX F, 1948, PLAN MARSHALL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					805	806						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800034
J	Kriz, MA				Kriz, M. A.			The Monetary Problem of France	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dieterlen P., 1948, MONETARY PROBLEM FRA; DUPRIEZ, 1948, AM EC REV        MAR, P117	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					787	790						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800027
J	Kriz, MA				Kriz, M. A.			Monetary Reconstruction in Italy	AMERICAN ECONOMIC REVIEW			English	Book Review																		FOA B., 1949, MONETARY RECONSTRUCT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					790	792						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800028
J	Lester, RA				Lester, Richard A.			Wages	AMERICAN ECONOMIC REVIEW			English	Book Review																		DOBB M, 1946, WAGES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1949	39	4					829	830						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NW					2022-12-18	WOS:000203280800049
