PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WILDASIN, DE				WILDASIN, DE			DISTRIBUTIONAL NEUTRALITY AND OPTIMAL COMMODITY TAXATION - REPLY	AMERICAN ECONOMIC REVIEW			English	Letter											WILDASIN, DE (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.		Wildasin, David E/A-3389-2008					SAMUELSON PA, 1956, Q J ECON, V70, P1, DOI 10.2307/1884510; WILDASIN DE, 1977, AM ECON REV, V67, P889; YOUNG L, 1980, AM ECON REV, V70, P233	3	0	0	0	7	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1980	70	1					237	241						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	JJ390					2022-12-18	WOS:A1980JJ39000026
J	WILSON, S; STEINBERG, D; KULIK, JC				WILSON, S; STEINBERG, D; KULIK, JC			GUARANTEED EMPLOYMENT, WORK INCENTIVES, AND WELFARE-REFORM - INSIGHT FROM THE WORK EQUITY PROJECT	AMERICAN ECONOMIC REVIEW			English	Article									HARVARD UNIV, CAMBRIDGE, MA 02138 USA; UNIV CHICAGO, CHICAGO, IL 60637 USA	Harvard University; University of Chicago	WILSON, S (corresponding author), ABT ASSOCIATES INC, CAMBRIDGE, MA 02138 USA.							*ABT ASS INC, 1978, MINN WORK EQ RES PRO; HECKMAN JJ, 1976, ANN ECON SOC MEAS, V5, P475; KEELEY MC, 1978, J HUM RESOUR, V13, P1; MADDALA GS, UNPUBLISHED; SCHILLER BR, 1978, J HUM RESOUR, V13, P502, DOI 10.2307/145260; STEINBERG D, 1979, WORK EQUITY PROJECT	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1980	70	2					132	137						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	JW761					2022-12-18	WOS:A1980JW76100028
J	ANDERSON, CE				ANDERSON, CE			HOSPITAL PRODUCTION - CAN COSTS BE CONTAINED	AMERICAN ECONOMIC REVIEW			English	Article											ANDERSON, CE (corresponding author), RUTGERS STATE UNIV LIVINGSTON COLL,NEW BRUNSWICK,NJ 08903, USA.							BAUER KG, 1978, HOSPITAL COST CONTAI; COOPER MH, 1974, EC HLTH MEDICAL CARE; FELDSTEIN P, 1968, HEWSSA26 RES REP; HAVIGHURST C, 1974, HOSPITALS, V48, P51; PEARSON DA, 1976, REGIONALIZATION PERS; ROEMER M, 1975, PLANNING URBAN HLTH, pCH10; SATTLER FL, 1974, HOSPITAL PROSPECTIVE	7	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1979	69	2					293	297						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	GV426	10241548				2022-12-18	WOS:A1979GV42600053
J	CHAN, KS				CHAN, KS			DYNAMIC DISEQUILIBRIUM COMPARISON OF FIXED AND FREE EXCHANGE-RATE REGIMES	AMERICAN ECONOMIC REVIEW			English	Article											CHAN, KS (corresponding author), ST MARYS UNIV,HALIFAX B3H 3C3,NS,CANADA.							Barro R.J., 1976, MONEY EMPLOYMENT INF; BARRO RJ, 1971, AM ECON REV, V61, P82; BRITO DL, 1975, J INT ECON, V5, P1, DOI 10.1016/0022-1996(75)90024-0; CHAN KS, 1977, THESIS BROWN U; Clower R.W., 1965, THEORY INTEREST RATE; CONNOLLY M, 1976, J INT ECON, V6, P289, DOI 10.1016/0022-1996(76)90004-0; DORNBUSCH R, 1976, J POLIT ECON, V84, P1161, DOI 10.1086/260506; Friedman M., 1953, ESSAYS POSITIVE EC; GROSSMAN HI, 1971, J POLIT ECON, V79, P943, DOI 10.1086/259808; Henderson J. M., 1971, MICROECONOMIC THEORY; Kemp M.C., 1964, PURE THEORY INT TRAD; Laursen S, 1950, REV ECON STAT, V32, P281, DOI 10.2307/1925577; Leijonhufvud A., 1968, STUDY MONETARY THEOR; LUCAS RF, 1975, THESIS BROWN U; Malinvaud E., 1977, THEORY UNEMPLOYMENT; Mundell RA., 1968, INT EC; Patinkin D., 1965, MONEY INTEREST PRICE; Sohmen E., 1961, FLEXIBLE EXCHANGE RA; STEIN JL, 1963, AM ECON REV, V53, P384	19	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1979	69	5					843	854						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	HX540					2022-12-18	WOS:A1979HX54000007
J	CHANDLER, CA; DAVID, WL				CHANDLER, CA; DAVID, WL			ALTERNATIVE ECONOMIC-POLICIES FOR THE REVITALIZATION OF UNITED-STATES CENTRAL CITIES	AMERICAN ECONOMIC REVIEW			English	Article											CHANDLER, CA (corresponding author), HOWARD UNIV,DEPT ECON,WASHINGTON,DC 20059, USA.							ALBIN PS, 1971, URBAN STUD, V8, P139, DOI 10.1080/00420987120080231; Baumol WJ, 1967, AM ECON REV, V57, P415; BERRY BJL, 1972, GROWTH CTR AM URBAN; BORTS GH, 1964, EC GROWTH FREE MARKE; DOWNS A, 1978, SETTING NATIONAL PRI; Forrester J.W., 1969, URBAN DYNAMICS; Hirschman A.O., 1958, STRATEGY EC DEV, DOI 10.2307/1235188; Myrdal G., 1957, EC THEORY UNDERDEVEL; Myrdal Gunnar, 1962, AM DILEMMA NEGRO PRO; OATES WE, 1971, J POLIT ECON, V79, P142, DOI 10.1086/259729; PESTON M, 1972, ESSAYS HONOR LORD RO; Richardson H., 1973, REGIONAL GROWTH THEO, DOI 10.1007/978-1-349-01748-5	12	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1979	69	2					288	292						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	GV426					2022-12-18	WOS:A1979GV42600052
J	GILROY, C				GILROY, C			COUNTING THE LABOR-FORCE WITH THE CURRENT-POPULATION-SURVEY	AMERICAN ECONOMIC REVIEW			English	Article																		BROOKS CM, UNPUBLISHED; KLEIN DP, 1970, MON LABOR REV, V93, P26; MCCARTHY PJ, UNPUBLISHED; *US BUR CENS, 1978, 40 TECHN PAP	4	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1979	69	2					48	53						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	GV426					2022-12-18	WOS:A1979GV42600007
J	GREENHUT, ML; OHTA, H				GREENHUT, ML; OHTA, H			MONOPOLY OUTPUT UNDER ALTERNATIVE SPATIAL PRICING TECHNIQUES - REPLY	AMERICAN ECONOMIC REVIEW			English	Letter									AOYAMA GAKUIN UNIV, TOKYO 150, JAPAN; UNIV HOUSTON, HOUSTON, TX 77004 USA	Aoyama Gakuin University; University of Houston System; University of Houston	GREENHUT, ML (corresponding author), TEXAS A&M UNIV, COLLEGE STN, TX 77843 USA.							Greenhut M. L., 1975, THEORY SPATIAL PRICI; GREENHUT ML, 1972, AM ECON REV, V62, P705; HSU SK, 1979, AM ECON REV, V69, P678	3	0	0	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1979	69	4					680	681						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	HJ866					2022-12-18	WOS:A1979HJ86600018
J	HANOCH, G; FRAENKEL, M				HANOCH, G; FRAENKEL, M			INCOME AND SUBSTITUTION EFFECTS IN THE 2-SECTOR OPEN-ECONOMY	AMERICAN ECONOMIC REVIEW			English	Article									BANK ISRAEL,JERUSALEM,ISRAEL	Bank of Israel	HANOCH, G (corresponding author), HEBREW UNIV JERUSALEM,JERUSALEM 91000,ISRAEL.							BRUNO M, 1976, AM ECON REV, V66, P566; DORNBUSCH R, 1973, AM ECON REV, V63, P871	2	0	0	0	5	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1979	69	3					455	458						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	GY813					2022-12-18	WOS:A1979GY81300021
J	JOHNSON, L				JOHNSON, L			INFLATIONARY EXPECTATIONS AND MOMENTARY EQUILIBRIUM - REPLY	AMERICAN ECONOMIC REVIEW			English	Note											JOHNSON, L (corresponding author), FED RESERVE BOARD,WASHINGTON,DC, USA.							BRADFORD E, UNPUBLISHED; JOHNSON L, 1976, AM ECON REV, V66, P395; TREADWAY AB, 1970, J ECON THEORY, V2, P329, DOI 10.1016/0022-0531(70)90017-7	3	0	0	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1979	69	5					956	956						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	HX540					2022-12-18	WOS:A1979HX54000020
J	LOPES, FL				LOPES, FL			INSIDE THE MONETARIST BLACK-BOX - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note											LOPES, FL (corresponding author), PONTIFICIA UNIV CATOLICA,DEPT ECON,RIO DE JANEIRO,BRAZIL.							STEIN JL, 1974, AM ECON REV, V64, P867; STEIN JL, 1976, MONETARISM	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1979	69	5					941	943						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	HX540					2022-12-18	WOS:A1979HX54000016
J	PETTENGILL, JS				PETTENGILL, JS			INFLATIONARY EXPECTATIONS AND MOMENTARY EQUILIBRIUM - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note											PETTENGILL, JS (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							JOHNSON L, 1976, AM ECON REV, V66, P395	1	0	0	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1979	69	5					955	955						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	HX540					2022-12-18	WOS:A1979HX54000019
J	PIERCE, JL				PIERCE, JL			CASE FOR MONETARY REFORM	AMERICAN ECONOMIC REVIEW			English	Article											PIERCE, JL (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.								0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1979	69	2					246	250						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	GV426					2022-12-18	WOS:A1979GV42600043
J	REINHARDT, UE				REINHARDT, UE			MEDICARE - ITS FINANCING AND FUTURE	AMERICAN ECONOMIC REVIEW			English	Article									PRINCETON UNIV,WOODROW WILSON SCH,PRINCETON,NJ 08540	Princeton University	REINHARDT, UE (corresponding author), PRINCETON UNIV,DEPT ECON,PRINCETON,NJ 08540, USA.							GIBSON RM, 1977, SOC SECURITY B, P3; GORNICK M, 1977, SOC SEC B        JUL, P3; GORNICK M, 1977, SOCIAL SECURITY B, P22; *US SOC SER ADM, 1976, HLTH INS AG DIS AM R; *US SOC SER ADM, 1975, SOC SEC B STAT SUPP; *US SOC SER ADM, 1978, 1978 ANN REP BOARD T; 1978, SOC SEC B        JUN	7	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1979	69	2					279	283						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	GV426	10308882				2022-12-18	WOS:A1979GV42600050
J	SLITOR, RE				SLITOR, RE			IMPLEMENTATION AND DESIGN OF TAX-BASED INCOMES POLICIES	AMERICAN ECONOMIC REVIEW			English	Article																		OKUN AM, 1978, BROOKINGS PAPERS EC, V2; SLITOR RE, 1978, TAX BASED INCOMES PO; TURE NB, 1978, TAX REV, V39, P23; WALLICH HC, 1971, J ECON ISSUES, V5, P1	4	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1979	69	2					212	215						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	GV426					2022-12-18	WOS:A1979GV42600037
J	STEIN, JL				STEIN, JL			INSIDE THE MONETARIST BLACK-BOX - REPLY	AMERICAN ECONOMIC REVIEW			English	Note											STEIN, JL (corresponding author), BROWN UNIV,PROVIDENCE,RI 02912, USA.							Blinder A., 1973, J PUBLIC ECON, V2, P319; BLINDER AS, 1976, J MONETARY ECON, V2, P501, DOI 10.1016/0304-3932(76)90045-3; BLINDER AS, 1974, EC PUBLIC FINANCE; BRUNNER K, 1976, MONETARISM, pCH2; CHRIST CF, 1978, J MONETARY ECON, V4, P45, DOI 10.1016/0304-3932(78)90033-8; INFANTE EF, 1976, J MONETARY ECON, V2, P473, DOI 10.1016/0304-3932(76)90044-1; MODIGLIANI F, 1976, MONETARISM, pCH1; Stein J. L., 1971, MONEY CAPACITY GROWT; STEIN JL, 1974, AM ECON REV, V64, P867; STEIN JL, 1976, MONETARISM, pCH3; TOBIN J, 1976, MONETARISM STUDIES M, pCH4	11	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1979	69	5					944	946						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	HX540					2022-12-18	WOS:A1979HX54000017
J	FANE, G				FANE, G			INFLATION IN BRITAIN - MONETARIST PERSPECTIVE - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note											FANE, G (corresponding author), AUSTRALIAN NATL UNIV, CANBERRA, ACT 2600, AUSTRALIA.							GRAY MR, 1975, 7518 U MANCH SOC SCI; HICKS J, 1975, LLOYDS BANK ANNU REV, P1; Hicks J., 1974, CRISIS KEYNESIAN EC; LAIDLER D, 1976, AM ECON REV, V66, P485; MAKI D, 1975, OXFORD ECON PAP, V27, P440, DOI 10.1093/oxfordjournals.oep.a041327; MILLER MH, 1976, AM ECON REV, V66, P501; PARKIN M, 1970, ECONOMICA, V37, P386, DOI 10.2307/2551938; TOBIN J, 1972, AM ECON REV, V62, P1	8	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1978	68	4					721	725						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	FN124					2022-12-18	WOS:A1978FN12400023
J	HEAD, JG; SHOUP, CS				HEAD, JG; SHOUP, CS			EXCESS BURDEN - CORNER CASE VS BALLENTINE AND MCLURE	AMERICAN ECONOMIC REVIEW			English	Note									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University	HEAD, JG (corresponding author), MONASH UNIV,CLAYTON 3168,VICTORIA,AUSTRALIA.							BALLENTINE JG, 1976, AM ECON REV, V66, P944; Harberger AC, 1964, TAXATION RESOURCE AL; HEAD JG, 1969, AM ECON REV, V59, P181	3	0	0	0	6	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1978	68	1					235	236						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ER064					2022-12-18	WOS:A1978ER06400026
J	HOLT, CC				HOLT, CC			LABOR-MARKET STRUCTURE - IMPLICATIONS FOR MICRO POLICY	AMERICAN ECONOMIC REVIEW			English	Article											HOLT, CC (corresponding author), UNIV TEXAS,BUR BUSINESS RES,AUSTIN,TX 78712, USA.							HANSEN NM, 1976, IMPROVING ACCESS EC; HOLT CC, 1974, BROOKINGS PAPERS WAS, V3, P737; HOLT CC, 1977, WOMEN MINORITIES EMP; HOLT CC, 1976, RES LABOR EC, V1; SMITH R, 1977, RES LABOR EC, V1; TOIKKA RS, 1976, AM ECON REV, V66, P821	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1978	68	2					342	347						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	FB586					2022-12-18	WOS:A1978FB58600052
J	HOLTHAUSEN, DM				HOLTHAUSEN, DM			INPUT CHOICES AND UNCERTAIN DEMAND - REPLY	AMERICAN ECONOMIC REVIEW			English	Note											HOLTHAUSEN, DM (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27607, USA.							HOLTHAUSEN DM, 1976, AM ECON REV, V66, P94; MAYER W, 1978, AM ECON REV, V68, P231	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1978	68	1					233	234						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ER064					2022-12-18	WOS:A1978ER06400025
J	KATZ, E; VANAGS, A				KATZ, E; VANAGS, A			MONEY, SAVING, AND PORTFOLIO CHOICE UNDER UNCERTAINTY	AMERICAN ECONOMIC REVIEW			English	Article											KATZ, E (corresponding author), UNIV LONDON,QUEEN MARY COLL,LONDON E1 4NS,ENGLAND.							CROPPER ML, 1976, AM ECON REV, V66, P388; TOBIN J, 1958, REV ECON STUD, V25, P65, DOI DOI 10.2307/2296205	2	0	0	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1978	68	3					386	388						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	FG764					2022-12-18	WOS:A1978FG76400013
J	LAIDLER, D				LAIDLER, D			INFLATION IN BRITAIN - MONETARIST PERSPECTIVE - REPLY	AMERICAN ECONOMIC REVIEW			English	Note											LAIDLER, D (corresponding author), UNIV WESTERN ONTARIO,HAMILTON,ONTARIO,CANADA.		Laidler, David/AAI-9243-2020					BALL RJ, 1976, AM ECON REV, V66, P467; CARLSON JA, 1975, ECONOMICA, V42, P123, DOI 10.2307/2553588; Cross R., 1976, INFLATION WORLD EC; FOSTER JI, 1974, INFLATION LABOUR MAR; LAIDLER D, 1976, AM ECON REV, V66, P485; MILLER MH, 1976, AM ECON REV, V66, P501; TAYLOR J, 1972, INCOMES POLICY INFLA; 1973, NAT I EC REV     NOV	8	0	0	0	9	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1978	68	4					726	729						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	FN124					2022-12-18	WOS:A1978FN12400024
J	MARXSEN, WB				MARXSEN, WB			ROLE OF MONEY IN A SIMPLE GROWTH-MODEL - NOTE	AMERICAN ECONOMIC REVIEW			English	Note											MARXSEN, WB (corresponding author), UNIV MONTEVALLO,MONTEVALLO,AL, USA.							HARKNESS J, 1972, AM ECON REV, V62, P177; LEVHARI D, 1972, AM ECON REV, V62, P185; LEVHARI D, 1968, AM ECON REV, V58, P713; SIDRAUSKI M, 1967, J POLIT ECON, V75, P796, DOI 10.1086/259360	4	0	0	0	7	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1978	68	1					188	193						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	ER064					2022-12-18	WOS:A1978ER06400017
J	MAYER, W				MAYER, W			REST OF WORLDS OFFER CURVE - NOTE	AMERICAN ECONOMIC REVIEW			English	Note											MAYER, W (corresponding author), UNIV CINCINNATI,CINCINNATI,OH 45221, USA.							ARNDT SW, 1969, AM ECON REV, V59, P108; Becker GS, 1952, AM ECON REV, V42, P558; Edgeworth F., 1925, PAPERS RELATING POLI, V2; Georgescu-Roegen N, 1950, REV ECON STAT, V32, P214, DOI 10.2307/2937527; GHOSH SK, 1974, AM ECON REV, V64, P91; HICKS JR, 1965, VALUE CAPITAL; JOHNSON HG, 1959, MANCH SCH ECON SOC, V27, P241, DOI 10.1111/j.1467-9957.1959.tb01425.x; KEMP MC, 1962, J POLIT ECON, V70, P30, DOI 10.1086/258586; Marshall A., 1923, MONEY CREDIT COMMERC; Metzler LA, 1950, AM ECON REV, V40, P301	10	0	0	0	6	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1978	68	3					464	467						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	FG764					2022-12-18	WOS:A1978FG76400025
J	[Anonymous]				[Anonymous]			91ST ANNUAL-MEETING OF AMERICAN-ECONOMIC-ASSOCIATION - CHICAGO, ILLINOIS, AUGUST 28-31, 1978	AMERICAN ECONOMIC REVIEW			English	Editorial Material																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1978	68	3					479	492						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	FG764					2022-12-18	WOS:A1978FG76400028
J	ANDERSEN, P				ANDERSEN, P			WELFARE-MAXIMIZING PRICE AND OUTPUT WITH STOCHASTIC DEMAND	AMERICAN ECONOMIC REVIEW			English	Note									ODENSE UNIV,DK-5000 ODENSE,DENMARK	University of Southern Denmark								ANDERSEN P, 1974, SWED J ECON, V76, P402, DOI 10.2307/3439248; BROWN G, 1969, AM ECON REV, V59, P119; VISSCHER ML, 1973, AM ECON REV, V63, P224	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1977	67	4					761	763						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	DY030					2022-12-18	WOS:A1977DY03000024
J	ANGIER, BN; MCCALEB, TS				ANGIER, BN; MCCALEB, TS			EQUILIBRIUM CONCEPTS IN THEORY OF PUBLIC-GOODS	AMERICAN ECONOMIC REVIEW			English	Letter									N CAROLINA STATE UNIV,RALEIGH,NC 27607; RICE UNIV,HOUSTON,TX 77001; UNIV KANSAS,LAWRENCE,KS 66044	North Carolina State University; Rice University; University of Kansas								BERGSTROM TC, 1973, AM ECON REV, V63, P280; Bowen HR, 1943, Q J ECON, V58, P27, DOI 10.2307/1885754; Musgrave RA., 1959, THEORY PUBLIC FINANC	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1977	67	4					764	765						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	DY030					2022-12-18	WOS:A1977DY03000025
J	BARRETT, NS				BARRETT, NS			LENGTH OF SPELLS OF UNEMPLOYMENT IN SWEDEN - REPLY	AMERICAN ECONOMIC REVIEW			English	Letter									AMERICAN UNIV,WASHINGTON,DC 20016	American University								AXELSSON R, 1977, AM ECON REV, V67, P218; BARRETT NS, 1975, AM ECON REV, V65, P213; FLANAGAN RJ, 1975, AM ECON REV, V65, P222	3	0	0	0	9	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1977	67	2					222	224						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	DA616					2022-12-18	WOS:A1977DA61600027
J	BATRA, R				BATRA, R			NON-TRADED GOODS, FACTOR MARKET DISTORTIONS, AND GAINS FROM TRADE - REPLY	AMERICAN ECONOMIC REVIEW			English	Letter									SO METHODIST UNIV,DALLAS,TX 75222	Southern Methodist University								BATRA R, 1970, ECON J, V80, P638; BATRA RN, 1973, AM ECON REV, V63, P706; KEMP MC, 1975, AM ECON REV, V65, P249; ONO H, 1977, AM ECON REV, V67, P464	4	0	0	0	7	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1977	67	3					467	468						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	DQ795					2022-12-18	WOS:A1977DQ79500019
J	BOWEN, WG				BOWEN, WG			ECONOMIC PROBLEMS CONFRONTING HIGHER-EDUCATION - INSTITUTIONAL PERSPECTIVE	AMERICAN ECONOMIC REVIEW			English	Article									PRINCETON UNIV,PRINCETON,NJ 08540	Princeton University								SPIES RR, 1973, FUTURE PRIVATE COLLE; 1975, MAR M PRINC CLUB WAS	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1977	67	1					96	100						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CX465					2022-12-18	WOS:A1977CX46500016
J	CHISWICK, BR				CHISWICK, BR			CORRECTION	AMERICAN ECONOMIC REVIEW			English	Correction, Addition																		CHISWICK BR, 1977, AM ECON REV, V67, P378	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1977	67	4					775	775						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	DY030					2022-12-18	WOS:A1977DY03000029
J	FRANKLIN, SD; SMITH, JD				FRANKLIN, SD; SMITH, JD			BLACK-WHITE DIFFERENCES IN INCOME AND WEALTH	AMERICAN ECONOMIC REVIEW			English	Article									URBAN INST,WASHINGTON,DC 20037; YALE UNIV,NEW HAVEN,CT 06510	Urban Institute; Yale University								SMITH JD, 1975, PERSONAL DISTRIBUTIO; Sonquist JA, 1973, SEARCHING STRUCTURE	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1977	67	1					405	409						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CX465					2022-12-18	WOS:A1977CX46500064
J	KEMP, MC				KEMP, MC			CORRECTION	AMERICAN ECONOMIC REVIEW			English	Correction, Addition																		KEMP MC, 1976, AM ECON REV, V66, P709	1	0	0	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1977	67	2					255	255						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	DA616					2022-12-18	WOS:A1977DA61600034
