PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GRAY, HM				GRAY, HM			CANALS AND AMERICAN ECONOMIC-DEVELOPMENT - GOODRICH,C, CRANMER,HJ, RUBIN,J, SEGAL,HH	AMERICAN ECONOMIC REVIEW			English	Book Review																		Goodrich Carter, 1961, CANALS EC DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1962	52	4					842	844						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900023
J	GRAYSON, H				GRAYSON, H			MARKET STRATEGY AND PRICE THEORY - FRENCH - MICHEL,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		MICHEL M, 1961, STRATEGIE MARCHE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	1					225	226						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT07					2022-12-18	WOS:A1962CBT0700018
J	GROSSCHMID, G				GROSSCHMID, G			GENERAL ECONOMIC-POLICY, VOL 1, FUNDAMENTALS - GERMAN - GIERSCH,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		Giersch Herbert, 1960, ALLGEMEINE WIRTSCHAF, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	5					1124	1124						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT10					2022-12-18	WOS:A1962CBT1000016
J	GROSSMAN, G				GROSSMAN, G			ECONOMIC-LAWS OF SOCIALISM AND THEIR UTILIZATION - ERMAKOV,IA	AMERICAN ECONOMIC REVIEW			English	Book Review																		ERMAKOV IA, 1960, EC LAWS SOCIALISM TH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					547	549						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800021
J	GRUICHES, Z; MCKIE, JW				GRUICHES, Z; MCKIE, JW			RESEARCH AND DEVELOPMENT, NEW PRODUCTS, AND PRODUCTIVITY CHANGE - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Discussion																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	2					186	189						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU19					2022-12-18	WOS:A1962CFU1900019
J	GRUNBERG, E				GRUNBERG, E			THE MEASUREMENT OF CONCENTRATION IN THE ECONOMY - GERMAN - NEUMARK,F	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEUMARK F, 1961, KONZENTRATION WIRTSC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	5					1186	1188						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT10					2022-12-18	WOS:A1962CBT1000054
J	HAGEN, EE; KAMARCK, AM; SHORTER, FC				HAGEN, EE; KAMARCK, AM; SHORTER, FC			THE DEVELOPMENT OF ENTREPRENEURSHIP - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Discussion																			0	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	2					59	66						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU19					2022-12-18	WOS:A1962CFU1900006
J	HALL, AS				HALL, AS			PROFIT IN CONTEMPORARY ECONOMIC-THEORY - ITALIAN - DUCHINI,F	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUCHINI F, 1960, PROFITTO NELLA TEORI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					546	547						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800020
J	HALL, CA				HALL, CA			PUBLIC-FINANCE - ROLPH,ER, BREAK,GF	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROLPH E, 1961, PUBLIC FINANCE	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	1					267	269						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT07					2022-12-18	WOS:A1962CBT0700044
J	HARBESON, RW				HARBESON, RW			ELECTRIC UTILITIES - COSTS AND PERFORMANCE - IULO,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		IULO W, 1961, ELECTRIC UTILITIES C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	1					277	279						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT07					2022-12-18	WOS:A1962CBT0700051
J	HARRIS, SE; MARSHALL, HD; SMITH, GC				HARRIS, SE; MARSHALL, HD; SMITH, GC			THE FUNCTIONING OF THE MARKET FOR ECONOMISTS - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Discussion																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	2					519	525						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU19					2022-12-18	WOS:A1962CFU1900060
J	HARSANYI, JC				HARSANYI, JC			CONFLICT AND DEFENSE - A GENERAL-THEORY - BOULDING,KE	AMERICAN ECONOMIC REVIEW			English	Book Review																		Boulding KennethE., 1962, CONFLICT DEFENSE GEN, DOI [10.1126/science.138.3538.402, DOI 10.1126/SCIENCE.138.3538.402]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	4					903	904						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900056
J	HEADY, EO				HEADY, EO			THE ECONOMICS OF SUBSIDIZING AGRICULTURE - A STUDY OF BRITISH-POLICY - MCCRONE,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		McCrone Gavin, 1962, EC SUBSIDIZING AGR S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	5					1196	1198						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT10					2022-12-18	WOS:A1962CBT1000058
J	HELBING, AT				HELBING, AT			LABOR-ECONOMICS - MORGAN,CA	AMERICAN ECONOMIC REVIEW			English	Book Review																		MORGAN CA, 1962, LABOR EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	4					896	897						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900052
J	HIGGINS, B				HIGGINS, B			EQUILIBRIUM AND GROWTH IN THE WORLD-ECONOMY - NURKSE,R	AMERICAN ECONOMIC REVIEW			English	Book Review																		Nurkse Ragnar, 1961, EQUILIBRIUM GROWTH W	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	1					239	242						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT07					2022-12-18	WOS:A1962CBT0700027
J	HILL, FG				HILL, FG			THE EMERGENCE OF A NATIONAL-ECONOMY, 1775-1815, VOL 2, THE ECONOMIC-HISTORY OF THE UNITED-STATES - NETTELS,CP	AMERICAN ECONOMIC REVIEW			English	Book Review																		NETTELS CP, 1962, EMERGENCE NATIONAL E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	4					844	846						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900025
J	HIRSHLEIFER, J				HIRSHLEIFER, J			INVESTMENT AND PRODUCTION - A STUDY IN THE THEORY OF THE CAPITAL-USING ENTERPRISE - SMITH,VL	AMERICAN ECONOMIC REVIEW			English	Book Review																		Smith VL, 1961, INVESTMENT PRODUCTIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					540	542						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800017
J	HOCHWALD, W				HOCHWALD, W			PREISTHEORIE - BRANDT,K	AMERICAN ECONOMIC REVIEW			English	Book Review																		Brandt K, 1960, PREISTHEORIE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	1					232	233						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT07					2022-12-18	WOS:A1962CBT0700022
J	HOLBIK, K				HOLBIK, K			PUBLIC-FINANCE, VOL 1 - ITALIAN - GANGEMI,L	AMERICAN ECONOMIC REVIEW			English	Book Review																		GANGEMI L, 1961, FINANZA PUBBLICA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					606	608						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800050
J	HOLUBNYCHY, V				HOLUBNYCHY, V			THE SOVIET 7-YEAR PLAN - STUDIES AND DOCUMENTS - FRENCH - CAHIERS-INST-SCI-ECONIMIQUE-APPLIQUEE	AMERICAN ECONOMIC REVIEW			English	Book Review																		*CAH I SCI EC APPL, 1960, PLAN SEPT SOV ET DOC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	1					255	256						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT07					2022-12-18	WOS:A1962CBT0700037
J	HOLUBNYCHY, V				HOLUBNYCHY, V			THE SOVIET ECONOMIC-SYSTEM AND MARX,KARL - GERMAN - WAGENLEHNER,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		WAGENLEHNER G, 1960, SOWJETISCHE WIRTSCHA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	1					257	258						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT07					2022-12-18	WOS:A1962CBT0700039
J	HOOD, WC				HOOD, WC			AMERICAN-CAPITAL AND CANADIAN RESOURCES - AITKEN,HGH	AMERICAN ECONOMIC REVIEW			English	Book Review																		AITKEN HGJ, 1961, AM CAPITAL CANADIAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	4					841	842						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900022
J	HOOPER, JW				HOOPER, JW			BUSINESS AND ECONOMIC-FORECASTING - SPENCER,MN, CLARK,CG, HOGUET,PW	AMERICAN ECONOMIC REVIEW			English	Book Review																		Spencer MH., 1961, BUSINESS EC FORECAST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					594	595						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800042
J	HOOS, S				HOOS, S			AGRICULTURAL SUPPLY FUNCTIONS - ESTIMATING TECHNIQUES AND INTERPRETATION - HEADY,EO, BAKER,CB, DIESSLIN,HG, KEHRBERG,E, STANIFORTH,S	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEADY EO, 1961, AGR SUPPLY FUNCTIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	1					283	285						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT07					2022-12-18	WOS:A1962CBT0700054
J	HOUSSIAUX, JR				HOUSSIAUX, JR			ECONOMIC CONCENTRATION - GERMAN - ARNDT,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		ARNDT H, 1960, KONZENTRATION WIRTSC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					638	639						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800065
J	INGRAM, JC				INGRAM, JC			THE THEORY OF ECONOMIC-INTEGRATION - BALASSA,B	AMERICAN ECONOMIC REVIEW			English	Book Review																		Balassa B., 1961, THEORY EC INTEGRATIO	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					612	614						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800053
J	JENSEN, FB				JENSEN, FB			HORIZONTAL CARTELS - NORWEGIAN - MUNTHE,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		MUNTHE P, 1961, HORISONTALE KARTELLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	4					893	893						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900050
J	JONES, BJ				JONES, BJ			ECONOMICS - GITLOW,AL	AMERICAN ECONOMIC REVIEW			English	Book Review																		GITLOW AL, 1962, ECONOMICS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	4					810	812						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900010
J	JONES, H				JONES, H			THE SECONDARY MORTGAGE MARKET - ITS PURPOSE, PERFORMANCE, AND POTENTIAL - JONES,O, GREBLER,L	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jones Oliver, 1961, SECONDARY MORTGAGE M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	4					868	870						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900038
J	KARASZ, A				KARASZ, A			ECONOMIC-DEVELOPMENT FOR LATIN-AMERICA - ELLIS,HS, WALLICH,HC	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ellis Howard S., 1961, EC DEV LATIN AM	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					571	574						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800030
J	KARCZ, JF				KARCZ, JF			ECONOMIC ACCOUNTING IN COLLECTIVE FARMS - SOBOLEV,NP	AMERICAN ECONOMIC REVIEW			English	Book Review																		SOBOLEV NP, 1961, EC ACCOUNTING COLLEC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	5					1193	1196						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT10					2022-12-18	WOS:A1962CBT1000057
J	KAVESH, RA				KAVESH, RA			PRODUCTIVITY TRENDS IN THE UNITED-STATES - KENDRICK,JW	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kendrick J.W., 1961, PRODUCTIVITY TRENDS	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	4					834	836						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900020
J	KEYES, LS				KEYES, LS			THE BETHLEHEM-YOUNGSTOWN CASE AND THE MARKET-SHARE CRITERION - REPLY	AMERICAN ECONOMIC REVIEW			English	Note																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					528	529						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800012
J	KINDLEBERGER, CP				KINDLEBERGER, CP			FOREIGN-TRADE CREDITS AND EXCHANGE RESERVES - A CONTRIBUTION TO THE THEORY OF INTERNATIONAL CAPITAL MOVEMENTS - HANSEN,B	AMERICAN ECONOMIC REVIEW			English	Book Review																		HANSEN B, 1961, FOREIGN TRADE CREDIT	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					608	610						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800051
J	KIRKPATRICK, FH				KIRKPATRICK, FH			THE LONDON SCHOOL OF ECONOMICS AND ITS PROBLEMS, 1919-1937 - BEVERIDGE	AMERICAN ECONOMIC REVIEW			English	Book Review																		BEVERIDGE, 1960, LONDON SCH EC ITS PR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					645	646						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800069
J	KONIJN, HS				KONIJN, HS			CHANGES IN THE LOCATION OF MANUFACTURING IN THE UNITED-STATES SINCE 1929 - FUCHS,VR	AMERICAN ECONOMIC REVIEW			English	Book Review																		FUCHS VR, 1962, CHANGES LOCATION MAN	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	4					879	881						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900044
J	KORBONSKI, A				KORBONSKI, A			GENERAL PROBLEMS OF THE FUNCTIONING OF THE SOCIALIST ECONOMY - BRUS,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRUS W, 1961, GENERAL PROBLEMS FUN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					591	594						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800041
J	KURIHARA, KK				KURIHARA, KK			POST-WAR INVESTMENT, LOCATION AND SIZE OF PLANT - FLORENCE,PS	AMERICAN ECONOMIC REVIEW			English	Book Review																		FLORENCE PS, 1962, POST WAR INVESTMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1962	52	4					831	832						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900018
J	KURIHARA, KK				KURIHARA, KK			INVESTMENT AND GROWTH POLICIES IN BRITISH INDUSTRIAL FIRMS - BARNA,T	AMERICAN ECONOMIC REVIEW			English	Book Review																		Barna T., 1962, INVESTMENT GROWTH PO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1962	52	4					831	832						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900017
J	KUZNETS, S				KUZNETS, S			NATIONAL WEALTH AND ACCUMULATION IN PREREVOLUTIONARY RUSSIA - RUSSIA - VAINSHTEIN,AL	AMERICAN ECONOMIC REVIEW			English	Book Review																		VAINSHTEIN AL, 1960, NARODNOIE BOGATSTVO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	1					235	237						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT07					2022-12-18	WOS:A1962CBT0700024
J	LANDES, DS				LANDES, DS			FRANCE AND THE ECONOMIC-DEVELOPMENT OF EUROPE, 1800-1914 - CONQUESTS OF PEACE AND SEEDS OF WAR - CAMERON,RE	AMERICAN ECONOMIC REVIEW			English	Book Review																		ARON R, 1960, FRANCE STEADFAST CHA, P45; Bouvier J., 1961, CREDIT LYONNAIS 1863; BROCKHAGE B, 1910, ENTWICKLUNG PREUSSIS; Cameron R., 1961, FRANCE EC DEV EUROPE; DIOURITCH G., 1909, EXPANSION BANQUES AL; Foxwell HS, 1917, ECON J, V27, P502, DOI 10.2307/2222243; LEGGE J, 1924, KAPITAL VERWALTUNGSU; MARCZEWSKI J, HIST QUANTITATIVE EC, V1; Paish FW, 1951, ECONOMICA-NEW SER, V18, P1, DOI 10.2307/2601575; TOUTAIN JC, 1961, CAHIERS I SCI EC APP, V115; TOUTAIN JC, PRODUIT AGR FRANCAIS, V2; WHITE HD, FRENCH INT ACCOUNTS, P272; WHITE HD, 1933, FRENCH INT ACCOUNTS, P275; WRIGHT G, 1961, J MOD HIST, V33, P446, DOI 10.1086/238944; 1953, HOME FOREIGN INVESTM, pCH9	15	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					563	568						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800028
J	LANZILLOTTI, RF				LANZILLOTTI, RF			ECONOMICS AND AMERICAN-INDUSTRY - WEISS,LW	AMERICAN ECONOMIC REVIEW			English	Book Review																		Weiss L., 1961, EC AM IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	1					233	235						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT07					2022-12-18	WOS:A1962CBT0700023
J	LERNER, AP				LERNER, AP			THE ANALYSIS OF DEMAND	AMERICAN ECONOMIC REVIEW			English	Note																		Hicks J.R., 1956, REVISION DEMAND THEO; Hicks J.R., 1939, VALUE CAPITAL	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	4					783	801						19	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900007
J	LEVITAN, SA				LEVITAN, SA			EMPLOYMENT OBJECTIVES IN ECONOMIC-DEVELOPMENT - REPORT OF A MEETING OF EXPERTS	AMERICAN ECONOMIC REVIEW			English	Book Review																		1961, EMPLOYMENT OBJECTIVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	5					1200	1202						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT10					2022-12-18	WOS:A1962CBT1000060
J	MAHER, JE				MAHER, JE			THE STRUCTURE OF COLLECTIVE-BARGAINING - WEBER,AR	AMERICAN ECONOMIC REVIEW			English	Book Review																		WEBER A, 1961, STRUCTURE COLLECTIVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					641	643						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800067
J	MALISOFF, H				MALISOFF, H			THE ECONOMICS OF UNEMPLOYMENT COMPENSATION - LESTER,RA	AMERICAN ECONOMIC REVIEW			English	Book Review																		LESTER RA, 1962, EC UNEMPLOYMENT COMP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	4					899	901						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900054
J	MANLY, LF				MANLY, LF			ECONOMIES OF THE WORLD TODAY - THEIR ORGANIZATION, DEVELOPMENT, AND PERFORMANCE - WILCOX,C, WEATHERFORD,WD, HUNTER,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wilcox C., 1962, EC WORLD TODAY THEIR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	5					1148	1150						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT10					2022-12-18	WOS:A1962CBT1000030
