PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	EVANS, R				EVANS, R			MANPOWER POLICIES FOR A DEMOCRATIC-SOCIETY - THE FINAL STATEMENT OF THE NATIONAL MANPOWER COUNCIL - DAVID,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAVID H, 1965, MANPOWER POLICIES DE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1965	55	4					954	957						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ79					2022-12-18	WOS:A1965CAZ7900063
J	EVANS, R				EVANS, R			PUBLIC POLICIES AND MANPOWER RESOURCES - PROCEEDINGS OF A NATIONAL MANPOWER COUNCIL CONFERENCE, 1959	AMERICAN ECONOMIC REVIEW			English	Book Review																		1964, PUBLIC POLICIES MANP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1965	55	4					954	957						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ79					2022-12-18	WOS:A1965CAZ7900061
J	EVANS, R				EVANS, R			GOVERNMENT AND MANPOWER - A STATEMENT BY THE NATIONAL MANPOWER COUNCIL WITH BACKGROUND CHAPTERS BY THE COUNCIL STAFF	AMERICAN ECONOMIC REVIEW			English	Book Review																		1964, GOVT MANPOWER STATEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1965	55	4					954	957						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ79					2022-12-18	WOS:A1965CAZ7900062
J	FELS, R				FELS, R			THE UNITED-STATES DOWNTURN OF 1948	AMERICAN ECONOMIC REVIEW			English	Article																		BLYTH CA, 1956, REV ECON STAT, V38, P41, DOI 10.2307/1925557; Blyth CA, 1954, ECON J, V64, P486, DOI 10.2307/2227742; BRATT EC, 1953, ECON J, V63, P98; Clark C, 1949, ECONOMETRICA, V17, P93, DOI 10.2307/1905688; Hamberg D, 1952, ECON J, V62, P1, DOI 10.2307/2227168; HAMBERG D, 1953, EC J, V63, P104; HICKMAN BG, 1960, GROWTH STABILITY POS, pCH4; *LEAG NAT, 1942, EC FLUCT US UK; Metzler LA, 1941, REV ECON STATISTICS, V23, P113, DOI 10.2307/1927555; *US DEP COMM OFF B, 1958, US INC OUTP	10	0	0	0	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	5					1060	1076						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU12					2022-12-18	WOS:A1965CFU1200001
J	FIRCH, RS				FIRCH, RS			FARMERS IN THE MARKET-ECONOMY - MARKET ORGANIZATION AND COMPETITIVE BEHAVIOR IN RELATION TO FARMERS PRICES, COSTS AND INCOMES	AMERICAN ECONOMIC REVIEW			English	Book Review																		1964, FARMERS MARKET EC MA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	4					947	949						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ79					2022-12-18	WOS:A1965CAZ7900057
J	FLORES, E				FLORES, E			AGRICULTURE AND ECONOMIC-DEVELOPMENT - EICHER,C, WITT,L	AMERICAN ECONOMIC REVIEW			English	Book Review																		EICHER CK, 1964, AGR EC DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	4					945	947						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ79					2022-12-18	WOS:A1965CAZ7900056
J	FUROBOTN, EG				FUROBOTN, EG			ENGINEERING DATA AND THE PRODUCTION FUNCTION	AMERICAN ECONOMIC REVIEW			English	Note																		BLITZ RC, 1958, AM ECON REV, V48, P313; Caplan B., 1940, REV ECON STUD, V7, P113; FURUBOTN EG, 1964, SOUTHERN ECON J, V31, P21, DOI 10.2307/1055362; Henderson J.M., 1958, MICROECONOMIC THEORY; KURZ M, 1963, AM ECON REV, V53, P662; MARKOWITZ H, 1963, STUDIES PROCESS ANAL; SMITH VL, 1959, Q J ECON, V73, P61, DOI 10.2307/1883826; WALTERS AA, 1963, ECONOMETRICA, V31, P1, DOI 10.2307/1910949	8	0	0	0	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	3					512	516						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ78					2022-12-18	WOS:A1965CAZ7800011
J	FURUBOTN, EG				FURUBOTN, EG			ECONOMIC CHOICE OF HUMAN AND PHYSICAL FACTORS IN PRODUCTION - AN ATTEMPT TO MEASURE THE MICRO-ECONOMIC AND MACROECONOMIC POSSIBILITIES OF VARIATION IN FACTOR PROPORTIONS OF PRODUCTION - BOON,GK	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOON GK, 1964, EC CHOICE HUMAN PHYS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	3					550	552						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ78					2022-12-18	WOS:A1965CAZ7800025
J	GALENSON, W				GALENSON, W			POOR COUNTRIES AND AUTHORITARIAN RULE - NEUFELD,MF	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEUFELD MF, 1965, POOR COUNTRIES AUTHO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	5					1255	1256						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU12					2022-12-18	WOS:A1965CFU1200048
J	GALLAWAY, LE				GALLAWAY, LE			STRUCTURAL UNEMPLOYMENT - REPLY	AMERICAN ECONOMIC REVIEW			English	Note																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	3					531	532						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ78					2022-12-18	WOS:A1965CAZ7800015
J	GARVY, G				GARVY, G			TODAYS MONETARY PROBLEMS - STUDY OF THE FOUNDATIONS OF A MODERN MONETARY-THEORY AND POLICY - FRENCH - JAMES,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		JAMES E., 1963, PROBLEMES MONETAIRES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	3					598	599						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ78					2022-12-18	WOS:A1965CAZ7800047
J	GEHRELS, F				GEHRELS, F			DECREASING OPPORTUNITY COST - AN AMENDMENT	AMERICAN ECONOMIC REVIEW			English	Note																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	3					539	540						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ78					2022-12-18	WOS:A1965CAZ7800019
J	GEHRELS, F				GEHRELS, F			GENERAL EQUILIBRIUM OF INTERNATIONAL DISCRIMINATION - THE CASE OF CUSTOMS UNIONS - VANEK,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		VANEK J, 1965, GENERAL EQUILIBRIUM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	4					929	932						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ79					2022-12-18	WOS:A1965CAZ7900047
J	GILBERT, M; MCCLAM, W				GILBERT, M; MCCLAM, W			DOMESTIC IMPLICATIONS OF THE EVOLVING INTERNATIONAL MONETARY MECHANISM - DOMESTIC AND EXTERNAL EQUILIBRIUM - EUROPEAN OBJECTIVES AND POLICIES	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	2					189	199						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU13					2022-12-18	WOS:A1965CFU1300022
J	GILBOY, EW				GILBOY, EW			CONSUMPTION PATTERNS IN ISRAEL - LIVIATAN,N	AMERICAN ECONOMIC REVIEW			English	Book Review																		LIVIATAN N, 1964, CONSUMPTION PATTERNS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1965	55	4					960	962						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ79					2022-12-18	WOS:A1965CAZ7900067
J	GILBOY, EW				GILBOY, EW			PRIORITY PATTERNS AND THE DEMAND FOR HOUSEHOLD DURABLE GOODS - PYATT,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		PYATT GI, 1964, PRIORITY PATTERNS DE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	4					960	962						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ79					2022-12-18	WOS:A1965CAZ7900066
J	GILLIM, MH				GILLIM, MH			FISCAL SURVEY OF COLOMBIA - A REPORT PREPARED UNDER THE DIRECTION OF THE JOINT TAX PROGRAM OF THE ORGANIZATION OF AMERICAN-STATES AND THE INTER-AMERICAN DEVELOPMENT BANK - TAYLOR,MC, RICHMAN,RL	AMERICAN ECONOMIC REVIEW			English	Book Review																		Taylor M. C., 1965, FISCAL SURVEY COLOMB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	4					924	926						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ79					2022-12-18	WOS:A1965CAZ7900045
J	GOLDBERG, JP				GOLDBERG, JP			HIRING OF DOCK WORKERS AND EMPLOYMENT PRACTICES IN THE PORTS OF NEW-YORK, LIVERPOOL, LONDON, ROTTERDAM, AND MARSEILLES - JENSEN,VH	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jensen V. A., 1964, HIRING DOCK WORKERS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	1					273	275						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ77					2022-12-18	WOS:A1965CAZ7700062
J	GOLDBERGER, AS				GOLDBERGER, AS			ECONOMETRIC-MODEL BUILDING - ESSAYS ON THE CAUSAL CHAIN APPROACH - WOOD,HOA	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOOD HOA, 1964, EC MODEL BUILDING ES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	3					582	584						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ78					2022-12-18	WOS:A1965CAZ7800040
J	GORDON, RA				GORDON, RA			STABILIZATION-POLICIES - BROWN,EC, SOLOW,RM, ANDO,A, KAREKEN,J, FRIEDMAN,M, MEISELMAN,D, THOMPSON,LE, OKUN,AM, MILLER,MH, MELTZER,AH, BROWNLEE,O, CONRAD,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		BROWN EC, 1963, STABILIZATION POLICI	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	1					236	238						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ77					2022-12-18	WOS:A1965CAZ7700044
J	GOTTLIEB, M; LELAND, SE; BRONFENBRENNER, M				GOTTLIEB, M; LELAND, SE; BRONFENBRENNER, M			ON THE PERFORMING ARTS THE ANATOMY OF THEIR ECONOMIC-PROBLEMS - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Discussion																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	2					503	509						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU13					2022-12-18	WOS:A1965CFU1300054
J	GRAY, HP				GRAY, HP			MONEY, BANKING, AND CENTRAL BANKING - TIMBERLAKE,RH	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1963, COMMISSION MONEY CRE; TIMBERLAKE RH, 1965, MONEY BANKING CENTRA	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1965	55	5					1222	1224						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU12					2022-12-18	WOS:A1965CFU1200031
J	GRAY, HP				GRAY, HP			MONEY AND THE ECONOMY - KLEIN,JJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		KLEIN JJ, 1965, MONEY EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1965	55	5					1222	1224						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU12					2022-12-18	WOS:A1965CFU1200030
J	GROSSE, RN; PROSCHAN, A				GROSSE, RN; PROSCHAN, A			MILITARY COST-ANALYSIS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	2					427	433						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU13					2022-12-18	WOS:A1965CFU1300045
J	GRUBEL, HG				GRUBEL, HG			MACROECONOMIC DETERMINATION FACTORS OF THE ECONOMIC-GROWTH OF THE FEDERAL-REPUBLIC OF GERMANY FROM 1950 TO 1960 - AN ESSAY ON THE THEORY OF ECONOMIC-GROWTH - GERMAN - VOGT,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		VOGT W, 1964, MAKROOKONOMISCHE BES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	1					226	228						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ77					2022-12-18	WOS:A1965CAZ7700039
J	GURLEY, JG				GURLEY, JG			STUDIES IN THE NATIONAL BALANCE-SHEET OF THE UNITED-STATES, VOL 1 - GOLDSMITH,RW, LIPSEY,RE	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOLDSMITH RW, 1963, STUDIES NATIONAL BAL, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1965	55	4					905	907						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ79					2022-12-18	WOS:A1965CAZ7900037
J	GURLEY, JG				GURLEY, JG			STUDIES IN THE NATIONAL BALANCE-SHEET OF THE UNITED-STATES, VOL 2 - GOLDSMITH,RW, LIPSEY,RE, MENDELSON,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOLDSMITH RW, 1963, STUDIES NATIONAL BAL, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1965	55	4					905	907						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ79					2022-12-18	WOS:A1965CAZ7900038
J	HAGEN, EE				HAGEN, EE			LEADING ISSUES IN DEVELOPMENT ECONOMICS - SELECTED MATERIALS AND COMMENTARY - MEIER,GM	AMERICAN ECONOMIC REVIEW			English	Book Review																		Meier Gerald M., 1964, LEADING ISSUES DEV E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	1					211	213						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ77					2022-12-18	WOS:A1965CAZ7700032
J	HAINSWORTH, GB				HAINSWORTH, GB			THE DEVELOPMENT OF AUSTRALIA - CONDLIFFE,JB	AMERICAN ECONOMIC REVIEW			English	Book Review																		CONDLIFFE JB, 1964, DEV AUSTR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	3					573	575						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ78					2022-12-18	WOS:A1965CAZ7800036
J	HANCOCK, K				HANCOCK, K			INDUSTRIAL-DEVELOPMENT IN AUSTRALIA 1920-1930 - FORSTER,C	AMERICAN ECONOMIC REVIEW			English	Book Review																		Forster Colin, 1964, IND DEV AUSTR 1920 1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1965	55	3					571	573						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ78					2022-12-18	WOS:A1965CAZ7800035
J	HANCOCK, K				HANCOCK, K			INVESTMENT IN AUSTRALIAN ECONOMIC-DEVELOPMENT 1861-1900 - BUTLIN,NG	AMERICAN ECONOMIC REVIEW			English	Book Review																		Butlin N.G., 1964, INVESTMENT AUSTR EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1965	55	3					571	573						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ78					2022-12-18	WOS:A1965CAZ7800034
J	HANNA, FA				HANNA, FA			ECONOMIC-GROWTH IN A FREE MARKET - BORTS,GH, STEIN,JL	AMERICAN ECONOMIC REVIEW			English	Book Review																		BORTS GH, 1964, EC GROWTH FREE MARKE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	4					897	899						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ79					2022-12-18	WOS:A1965CAZ7900032
J	HARRIS, SE				HARRIS, SE			FEDERAL-AID TO DEPRESSED AREAS - AN EVALUATION OF THE AREA REDEVELOPMENT ADMINISTRATION - LEVITAN,SA	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEVITAN SA, 1964, FEDERAL AID DEPRESSE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	1					275	277						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ77					2022-12-18	WOS:A1965CAZ7700063
J	HARRISS, CL				HARRISS, CL			THE ROLE OF DIRECT AND INDIRECT TAXES IN THE FEDERAL REVENUE SYSTEM - A CONFERENCE REPORT OF THE NATIONAL-BUREAU-OF-ECONOMIC-RESEARCH AND THE BROOKINGS-INSTITUTION	AMERICAN ECONOMIC REVIEW			English	Book Review																		1964, ROLE DIRECT INDIRECT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	1					249	251						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ77					2022-12-18	WOS:A1965CAZ7700050
J	HARSANYI, JC				HARSANYI, JC			THE INTELLIGENCE OF DEMOCRACY - DECISION-MAKING THROUGH MUTUAL ADJUSTMENT - LINDBLOM,CE	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1965, INTELLIGENCE DEMOCRA	1	0	0	0	7	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	5					1189	1191						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU12					2022-12-18	WOS:A1965CFU1200013
J	HASSON, JA				HASSON, JA			ECONOMIC SURVEY OF LATIN-AMERICA, 1962 - DEPT-ECON-AFFAIRS-PAN-AMER-UNION	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROBINSON A, 1953, EC CONSEQUENCES SIZE; *US DEP EC AFF, EC SURV LAT AM 1962	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	3					564	566						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ78					2022-12-18	WOS:A1965CAZ7800031
J	HASSON, JA				HASSON, JA			CORRECTION	AMERICAN ECONOMIC REVIEW			English	Correction, Addition																		HASSON JA, 1965, AM ECON REV, V55, P566	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	4					866	866						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ79					2022-12-18	WOS:A1965CAZ7900015
J	HELLEINER, GK				HELLEINER, GK			MONEY AND FINANCE IN AFRICA - THE EXPERIENCE OF GHANA, MOROCCO, NIGERIA, THE RHODESIAS AND NYASALAND, THE SUDAN, AND TUNISIA FROM THE ESTABLISHMENT OF THEIR CENTRAL BANKS UNTIL 1962 - JUCKERFLEETWOOD,EE	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	3					599	601						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ78					2022-12-18	WOS:A1965CAZ7800048
J	HENDERSON, JP				HENDERSON, JP			LABOR IN THE TROPICAL TERRITORIES OF THE COMMONWEALTH - ROBERTS,BC	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], LABOUR TROPICAL TERR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	3					634	636						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ78					2022-12-18	WOS:A1965CAZ7800065
J	HERMAN, LM				HERMAN, LM			CONTEMPORARY CAPITALISM AND ECONOMIC CRISES - VARGA,ES	AMERICAN ECONOMIC REVIEW			English	Book Review																		VARGA ES, 1962, CONT CAPITALISM EC C	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	3					590	592						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ78					2022-12-18	WOS:A1965CAZ7800044
J	HERRNSTADT, IL; FUSFELD, DR; FELS, R				HERRNSTADT, IL; FUSFELD, DR; FELS, R			TESTS OF THE SUCCESS OF THE PRINCIPLES COURSE - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Discussion																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	2					572	578						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU13					2022-12-18	WOS:A1965CFU1300062
J	HICKMAN, BG				HICKMAN, BG			EVIDENCES OF LONG SWINGS IN AGGREGATE CONSTRUCTION SINCE THE CIVIL-WAR - ABRAMOVITZ,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		Abramovitz M., 1964, EVIDENCES LONG SWING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	5					1216	1218						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU12					2022-12-18	WOS:A1965CFU1200027
J	HICKS, J				HICKS, J			PAPERS ON WELFARE AND GROWTH - SCITOVSKY,T	AMERICAN ECONOMIC REVIEW			English	Book Review																		Scitovsky Tibor., 1964, PAPERS WELFARE GROWT, P209	1	0	0	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	4					882	883						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ79					2022-12-18	WOS:A1965CAZ7900023
J	HIRSCH, WZ				HIRSCH, WZ			REGIONAL-DEVELOPMENT AND PLANNING - A READER - FRIEDMANN,J, ALONSO,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		Friedmann J., 1964, REGIONAL DEV PLANNIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	5					1205	1207						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU12					2022-12-18	WOS:A1965CFU1200022
J	HOHENBERG, PM				HOHENBERG, PM			THE SCANDAL OF DEVELOPMENT - FRENCH - AUSTRUY,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		AUSTRUY J, 1965, SCANDALE DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1965	55	5					1201	1203						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU12					2022-12-18	WOS:A1965CFU1200020
