PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Watkins, GS				Watkins, Gordon S.			The minimum wage - an international survey	AMERICAN ECONOMIC REVIEW			English	Book Review																		1939, MINIMUM WAGE INT SUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					616	617						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900075
J	Welk, WG				Welk, William G.			The corporate state in action: Italy under fascism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Schmidt C. T., 1939, CORPORATE STATE ACTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					577	578						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900035
J	Welk, WG				Welk, William G.			The class conflict in Italy	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALTER K, 1938, CLASS CONFLICT ITALY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					578	578						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900036
J	White, HG				White, Horace G., Jr.			Exchange controls (legislation and economy compared)	AMERICAN ECONOMIC REVIEW			English	Book Review																		AGHION R, 1939, CONTROLE CHANGES LEG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					619	620						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900078
J	Whitney, SN				Whitney, Simon N.			NRA trade practice programs	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pearce Charles Albert, 1939, NRA TRADE PRACTICE P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					594	594						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900050
J	Whitney, SN				Whitney, Simon N.			Price control in fascist Italy	AMERICAN ECONOMIC REVIEW			English	Book Review																		MILLER HS, 1938, PRICE CONTROL FASCIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					603	604						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900060
J	Whittlesey, CR				Whittlesey, C. R.			World trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dietrich EB, 1939, WORLD TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					592	592						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900047
J	Whittlesey, CR				Whittlesey, Charles R.			FIVE YEARS OF THE EXPORT-IMPORT BANK	AMERICAN ECONOMIC REVIEW			English	Article																		*DEP STAT, 1939, DEP STAT RAD B, V33, P3; PIERSON WL, 1938, COMMUNICA UNPUB 0526; SHENKMAN EM, 1935, INSURANCE CREDIT RIS, P162; 1937, PROBLEM INT INVESTME, P51; 1935, NY TIMES        0809; 1935, NY TIMES        0808; 1936, NY TIMES        0621; 1938, COMMERCIAL FINA 1217, P3765; 1938, COMMERCIAL FINA 1217, P3690; 1936, COMMERCIAL FINA 0229, P1373; 1936, ANN REPORTS EXPORT I; 1936, ANN REPORT EXPORT IM; 1938, ANN REPORT EXPORT IM, P3; 1938, NY TIMES        0724; 1938, ANN REPORT EXPORT IM	15	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					487	502						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900004
J	Withers, W				Withers, William			Income tax in the UK: Treaty theoretical and practical.	AMERICAN ECONOMIC REVIEW			English	Book Review																		LHOMME J, 1939, LIMPOT REVENU ANGLET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					627	628						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900089
J	Witte, EE				Witte, Edwin E.			Labor problems and labor law	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAYLOR AG, 1938, LAB PROBLEMS LAB LAW	1	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					615	615						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900073
J	Woytinsky, WS				Woytinsky, W. S.			Unemployment in France from 1930 to 1936.	AMERICAN ECONOMIC REVIEW			English	Book Review																		LETELLIER G, 1938, CHOMAGE FRANCE 1930	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					610	612						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900068
J	Wright, CP				Wright, C. P.			A history of transportation in Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		GLAZEBROOK BPD, 1938, HIST TRANSPORTATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					591	592						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900046
J	Zassenhaus, HK				Zassenhaus, Herbert K.			Public Enterprise in England	AMERICAN ECONOMIC REVIEW			German	Book Review																		SCHAFFNER H, 1938, OEFFENTLICHE UNTERNE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					610	610						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900067
J	Zimmermann, EW				Zimmermann, Erich W.			The International Distribution of Raw Materials	AMERICAN ECONOMIC REVIEW			English	Book Review																		KRANOLD H, 1939, INT DISTRIBUTION RAW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					580	584						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900039
J	[Anonymous]				[Anonymous]			Turkish Republic: Statistical Yearbook, vol 1	AMERICAN ECONOMIC REVIEW			English	Book Review																		1936, REPUBLIQUE TURQUE AN, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					580	580						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900038
J	Arant, R				Arant, Roscoe			State tax yield statistics: 1938	AMERICAN ECONOMIC REVIEW			English	Book Review																		1939, STATE TAX YIELD STAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					413	414						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800064
J	Arensberg, CM				Arensberg, Conrad M.			The changing community	AMERICAN ECONOMIC REVIEW			English	Book Review																		ZIMMERMAN CC, 1938, CHANGING COMMUNITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					424	425						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800075
J	Beach, RC				Beach, Robert C.			Savings and Loan Principles	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bodfish M, 1938, SAVINGS LOAN PRINCIP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					400	402						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800052
J	Beckhart, BH				Beckhart, Benjamin Haggott			The Commercial Paper House in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		GREFF AO, 1938, COMMERCIAL PAPER HOU	1	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					402	404						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800053
J	Boddy, FM				Boddy, Francis M.			Economics: A General Textbook for Students	AMERICAN ECONOMIC REVIEW			English	Book Review																		Benham, 1938, EC GEN TXB STUDENTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					357	358						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800019
J	Bratt, EC				Bratt, Elmer C.			The Causes of Economic Fluctuations: Possibilities of Anticipation and Control	AMERICAN ECONOMIC REVIEW			English	Book Review																		King W.I., 1938, CAUSES EC FLUCTUATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					377	378						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800035
J	Brown, DV				Brown, Douglass V.			Social problems in labor relations: a case book	AMERICAN ECONOMIC REVIEW			English	Book Review																		PIGORS P, 1939, SOCIAL PROBLEMS LAB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					396	397						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800050
J	Burgess, WR				Burgess, W. Randolph			A Century of Bank Rate	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hawtrey R.G., 1938, CENTURY BANK RATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					404	405						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800054
J	Burns, EM				Burns, E. M.			Social security in the United States: an analysis and appraisal of the federal Social Security act	AMERICAN ECONOMIC REVIEW			English	Book Review																		DOUGLAS PH, 1939, SOCIAL SECURITY US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					428	429						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800077
J	Comstock, A				Comstock, Alzada			The public finance of the Union of Soviet Socialist Republics	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAENSEL P, 1938, PUBLIC FINANCE UNION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					411	412						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800062
J	Davie, MR				Davie, Maurice R.			Research Memorandum on Population Redistribution within the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Vance RB, 1938, RES MEMORANDUM POPUL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					415	417						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800069
J	Davie, MR				Davie, Maurice R.			Research Memorandum on Migration Differentials	AMERICAN ECONOMIC REVIEW			English	Book Review																		Thomas D., 1938, RES MEMORANDUM MIGRA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					415	417						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800070
J	Dodd, PA				Dodd, Paul A.			Social Insurance Coordination: An Analysis of German and British Organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kulp, 1938, SOCIAL INSURANCE COO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					426	428						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800076
J	Eaves, L				Eaves, Lucile			The administration of minimum wage laws in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOHNSON EM, 1939, ADM MINIMUM WAGE LAW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					395	396						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800048
J	Ellis, HS				Ellis, Howard S.			Control Policies of the Reichsbank, 1924-1933	AMERICAN ECONOMIC REVIEW			English	Book Review																		NORTHROP MB, 1938, CONTROL POLICIES REI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					405	406						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800055
J	Evans, GH				Evans, G. Heberton, Jr.			The evaluation of corporate securities including the determination of fair market value	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLIFFORD AM, 1938, EVALUATION CORPORATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					383	383						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800039
J	Florinsky, MT				Florinsky, Michael T.			Fascist Economic Policy: An Analysis of Italy's Economic Experiment	AMERICAN ECONOMIC REVIEW			English	Book Review																		WELK W, 1938, FASCIST EC POLICY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					362	363						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800024
J	Foerster, RF				Foerster, R. F.			Yearbook of economy, vol 13	AMERICAN ECONOMIC REVIEW			English	Book Review																		MILANI A, 1938, ANNALI EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					430	430						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800079
J	Fraser, HF				Fraser, Herbert F.			The Crumbling of Empire	AMERICAN ECONOMIC REVIEW			English	Book Review																		BONN MJ, 1938, CRUMBLING EMPIRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					363	364						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800025
J	Freeman, HA				Freeman, H. A.			A method of isolating sinusoidal components in economic time series	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLACKETT OW, 1938, METHOD ISOLATING SIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					431	431						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800080
J	Galenson, W				Galenson, Walter			Government corporations and state law	AMERICAN ECONOMIC REVIEW			English	Book Review																		WEINTRAUB RG, 1938, GOVT CORPORATIONS ST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					413	413						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800063
J	Hankins, FH				Hankins, F. H.			International Congress on Population Studies, Paris, 1937, vol 2, Historical Demography	AMERICAN ECONOMIC REVIEW			English	Book Review																		1938, CONGRES INTERNATIONA, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					414	415						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800066
J	Hankins, FH				Hankins, F. H.			International Congress on Population Studies, Paris, 1937, vol 6, demography of the French Overseas territories	AMERICAN ECONOMIC REVIEW			English	Book Review																		1938, CONGRES INT POPULATI, V4	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					414	415						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800068
J	Hankins, FH				Hankins, F. H.			International Congress of Population Studies, 1937, vol 1, General Theory of Population Studies	AMERICAN ECONOMIC REVIEW			French	Book Review																		1938, CONGRES INT POPULATI, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					414	415						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800065
J	Hankins, FH				Hankins, F. H.			International Congress on Population Studies, Paris 1937, vol 3, Statistical Demography, Surveys	AMERICAN ECONOMIC REVIEW			English	Book Review																		1938, CONGRES INT POPULATI, V3	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					414	415						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800067
J	Hausheer, H				Hausheer, Herman			Taxation of Technical Advancements as Means of Economical Policy	AMERICAN ECONOMIC REVIEW			German	Book Review																		PETERSONHHB, 1938, BESTEUERUNG TECHNIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					396	396						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800049
J	Hewes, A				Hewes, Amy			Labour Relations in Republican Germany: An Experiment in Industrial Democracy, 1918-1933	AMERICAN ECONOMIC REVIEW			English	Book Review																		REICH N, 1938, LAB RELATIONS REPUBL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					392	393						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800045
J	Hewett, WW				Hewett, William W.			Landmarks of Economic Thought	AMERICAN ECONOMIC REVIEW			English	Book Review																		FERGUSON JM, 1938, LANDMARKS EC THOUGHT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					352	353						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800016
J	Hunter, MH				Hunter, Merlin H.			The theory and practice of modern taxation, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		GREEN WR, 1938, THEORY PRACTICE MODE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					411	411						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800061
J	Jensen, JP				Jensen, Jens P.			Debts and recovery: a study of changes in the internal debt structure from 1929 to 1937 and a program for the future	AMERICAN ECONOMIC REVIEW			English	Book Review																		Rodgers Richard, 1938, BOYS SYRACUSE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					383	384						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800040
J	Jesness, OB				Jesness, O. B.			On Agricultural Policy, 1926-1938	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAVIS JS, 1939, AGR POLICY 1926 1938	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					368	369						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800029
J	Larson, HM				Larson, Henrietta M.			Business enterprise in the American revolutionary era	AMERICAN ECONOMIC REVIEW			English	Book Review																		East Robert A., 1938, BUSINESS ENTERPRISE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					365	365						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800026
J	Lewis, BW				Lewis, Ben W.			THE GOVERNMENT AS COMPETITOR: THE EFFECT ON PRIVATE INVESTMENT	AMERICAN ECONOMIC REVIEW			English	Article																		Behling BN, 1937, AM ECON REV, V27, P17; CHILDS GF, 1938, PUBLIC UTILITIES FOR, V22, P739; Copeland MA, 1939, AM ECON REV, V29, P33; *FED POW COMM, 1936, COMP RATES PUBLICLY, pCH2; *FTC, 1937, TRENDS RES RAT 1924; MCDIARMID FJ, 1937, PUBLIC UTILITIES FOR, V20, P451; MOSHER WE, 1939, ANNALS           JAN, P105; NASH LR, 1938, PUBLIC UTILITIES FOR, V22, P810; NOURSE EG, 1938, IND PRICE POLICIES E, pCH11; SHARFMAN IL, 1921, AM RAILROAD PROBLEM, pCH5; *TN VALL AUTH, 1936, STAT B TENN VALL AUT, V8; *TN VALL AUTH, 1938, SE UT CO RES COMM RA; VELIE L, 1939, PUBLIC UTILITIES FOR, V23, P278; WILLKIE, 1939, NY TIMES        0219, P1; WILLKIE W, 1939, PUBLIC UTILITIES FOR, V23, P289; WILLKIE W, 1939, ANNALIST        0208; 1939, NY TIMES        0205, P1; 1938, NY TIMES        1124, P43; 1939, NY TIMES        0208, P8; 1939, NY TIMES        0212, P37	20	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					286	298						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800006
J	Livermore, S				Livermore, Shaw			Monopoly and competition in the English coal trade, 1550-1850	AMERICAN ECONOMIC REVIEW			English	Book Review																		SWEEZY P, 1938, MONOPOLY COMPETITION	1	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					366	367						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800027
J	Lockling, WB				Lockling, W. B.			Rational economics, positive economics, synthetic economics from Walras to Moore	AMERICAN ECONOMIC REVIEW			English	Book Review																		GUITTON H, 1938, ECON RATIONELLE ECON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					360	361						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800023
J	Long, CD				Long, Clarence D., Jr.			Farm credit in Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		Easterbrook W.T., 1938, FARM CREDIT CANADA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1939	29	2					372	372						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LE					2022-12-18	WOS:000203273800032
