PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Cave, RC				Cave, Roy C.			DISTRIBUTION OF PROPERTY IN TWO CALIFORNIA COUNTIES, 1907 AND 1935, BASED ON PROBATE RECORDS	AMERICAN ECONOMIC REVIEW			English	Article																		DEANE RR, 1933, MEASUREMENT AM WEALT, P8; GARVER FB, 1937, PRINCIPLES EC, P546; HALL JK, 1939, STUDY PROBATED ESTAT, V11, P31; KING WI, 1915, WEALTH INCOME PEOPLE, pCH1	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					818	822						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600010
J	Chenault, LR				Chenault, Lawrence R.			The negro immigrant: his background, characteristics and social adjustment, 1899-1937	AMERICAN ECONOMIC REVIEW			English	Book Review																		Reid I.D.A., 1939, NEGRO IMMIGRANT HIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					907	907						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600071
J	Compton, W				Compton, Wilson			The Background and Economics of American Papermaking	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEVENSON LT, 1940, BACKGROUND EC AMERIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					863	864						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600036
J	Davis, JS				Davis, J. S.			World Wheat Planning and Economic Planning in General	AMERICAN ECONOMIC REVIEW			English	Book Review																		de Hevesy P., 1940, WORLD WHEAT PLANNING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					858	859						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600033
J	Dice, CA; Schaffner, P				Dice, Charles A.; Schaffner, Philip			Offset Checks: Further Reply	AMERICAN ECONOMIC REVIEW			English	Letter																		ANGELL JW, 1936, BEHAVIOUR MONEY, P59	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					825	827						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600012
J	Edwards, CD				Edwards, Corwin D.			Public Regulation of Competitive practices in Business Enterprise	AMERICAN ECONOMIC REVIEW			English	Book Review																		WATKINS MW, 1940, PUBLIC REGULATION CO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					871	872						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600040
J	Eiteman, WJ				Eiteman, Wilford J.			Business cycles and forecasting	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRATT EC, 1940, BUSINESS CYCLES FORE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					869	869						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600039
J	Elliott, GA				Elliott, G. A.			War finance in Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		BROWN FH, 1940, WAR FINANCE CANADA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					898	899						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600064
J	Ellis, HS				Ellis, Howard S.			Normal and Abnormal International Capital Transfers	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fanno M., 1939, NORMAL ABNORMAL INT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					840	841						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600019
J	Epstein, RC				Epstein, Ralph C.			Corporate Size and Earning Power	AMERICAN ECONOMIC REVIEW			English	Book Review																		CRUM WL, 1939, CORPORATE SIZE EARNI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					877	879						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600048
J	Fiske, WP				Fiske, W. P.			The analysis and control of distribution costs for sales executives and accountants	AMERICAN ECONOMIC REVIEW			English	Book Review																		HECKERT JB, 1940, ANAL CONTROL DISTRIB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					875	876						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600045
J	Fiske, WP				Fiske, W. P.			The principles of organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mooney J. D., 1939, PRINCIPLES ORG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					876	876						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600047
J	Fox, B				Fox, Bertrand			Money and banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		PRATHER CI, 1940, MONEY BANKING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					895	895						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600060
J	Galenson, W				Galenson, Walter			One thousand strikes of government employees	AMERICAN ECONOMIC REVIEW			English	Book Review																		ZISKIND D, 1940, ONE THOUSAND STRIKES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					885	886						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600053
J	Geddes, AE				Geddes, Anne E.			Applicants for Work Relief: A Study of Massachusetts Families under the FERA and WPA	AMERICAN ECONOMIC REVIEW			English	Book Review																		GILBOY EW, 1940, APPLICANTS WORK RELI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					909	910						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600072
J	Grimes, WE				Grimes, W. E.			Land economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ely Richard T., 1940, LAND EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					860	861						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600034
J	Halley, DM				Halley, Donald M.			Principles of investment	AMERICAN ECONOMIC REVIEW			English	Book Review																		EVANS GH, 1940, PRINCIPLES INVESTMEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					874	875						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600043
J	Harwood, EC				Harwood, E. C.			Comment on Review of Cause and Control of the Business Cycle	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					832	832						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600015
J	Hasse, AR				Hasse, A. R.			The housing demand of workers in Manhattan	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hoyt H., 1939, HOUSING DEMAND WORKE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					904	905						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600068
J	Hausheer, H				Hausheer, Herman			New currents in economic theory of America, vol 2	AMERICAN ECONOMIC REVIEW			English	Book Review																		PIROU G, 1939, NOUVEAUX COURANTS TH, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					847	848						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600025
J	Hoch, ML				Hoch, Myron Livingston			Class and American sociology: from Ward to Ross	AMERICAN ECONOMIC REVIEW			English	Book Review																		PAGE CH, 1940, CLASS AM SOCIOLOGY W	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					847	847						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600024
J	Hohman, HF				Hohman, Helen Fisher			Public assistance, Vol. 1, American principles and policies: in five parts, with select documents	AMERICAN ECONOMIC REVIEW			English	Book Review																		ABBOTT E, 1940, PUBLIC ASSISTANCE VO, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					910	911						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600073
J	Husband, WH				Husband, W. H.			Whither interest rates an appraisal of pressures in and from the capital markets	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALLEN HH, 1940, WHITHER INTEREST RAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					892	893						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600057
J	Huse, CP				Huse, Charles P.			Principles of public finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hunter M. H., 1940, PRINCIPLES PUBLIC FI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					899	900						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600066
J	Ise, J				Ise, John			Monopolistic Competition and General Equilibrium Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		Triffin R., 1940, MONOPOLISTIC COMPETI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					841	843						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600020
J	Jesness, OB				Jesness, O. B.			An appraisal of Walter Prescott Webb's The Great Plains: A Study in Institutions and Environment	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHANNON FA, 1910, APPRAISAL WALTER PRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					861	862						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600035
J	Keezer, DM				Keezer, Dexter M.			Government and Economic Life: Development and Current Issues of American Public Policy, vol 2	AMERICAN ECONOMIC REVIEW			English	Book Review																		LYON LS, 1940, GOVT EC LIFE DEV CUR, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					850	851						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600028
J	Kindleberger, CP				Kindleberger, Charles P.			Foreign Exchange Practice and Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		SOUTHARD FA, 1940, FOREIGN EXCHANGE PRA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					889	890						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600055
J	Knight, MM				Knight, M. M.			Contemporary economic systems: their analysis and historical background	AMERICAN ECONOMIC REVIEW			English	Book Review																		SIKES ER, 1940, CONT EC SYSTEMS THEI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					848	848						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600026
J	Knox, FA				Knox, F. A.			Canadian investment and foreign exchange problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		PARKINSON JF, 1940, CANADIAN INVESTMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					895	895						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600059
J	Landauer, C				Landauer, Carl			You might like socialism: a way of life for modern man	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lamont C., 1939, YOU MIGHT SOCIALISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					911	912						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600074
J	Livermore, S; Dougall, HE				Livermore, Shaw; Dougall, Herbert E.			Corporate Financial Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		GUTHMANN HG, 1940, CORPORATE FINANCIAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					872	873						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600041
J	Moffat, JE				Moffat, J. E.			Modern economic and social systems	AMERICAN ECONOMIC REVIEW			English	Book Review																		WESTMEYER RE, 1940, MODERN EC SOCIAL SYS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					849	849						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600027
J	Moffat, JE				Moffat, J. E.			Economic problems of to-day	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lewis W. A., 1940, EC PROBLEMS TODAY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					905	905						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600069
J	Morgan, LT				Morgan, Lorne T.			A Hundred Years of Economic Development in Great Britain	AMERICAN ECONOMIC REVIEW			English	Book Review																		JONES GP, 1940, 100 YEARS EC DEV GRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					851	852						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600029
J	Myers, CA				Myers, Charles A.			Experience Rating in Wisconsin in 1940	AMERICAN ECONOMIC REVIEW			English	Letter																		1939, AM EC REV, V29, P708	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					835	837						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600017
J	Niebyl, KH				Niebyl, Karl H.			A REEXAMINATION OF THE CLASSICAL THEORY OF INFLATION	AMERICAN ECONOMIC REVIEW			English	Article																		BOASE H, 1801, LETT LORD KING DEFEN, P22; Bosanquet C., 1810, PRACTICAL OBSERVATIO; BOYD, 1801, LETTER PIN, P31; BOYDS, 1801, LETTER PITT, P20; CHILD J, 1688, SOME BRIEF OBSERVATI, P7; Hill John, 1810, INQUIRY CAUSES PRESE; LEO H, 1877, MANCHESTER BANKS BAN, P40; LOCHE J, SOME CONSIDERATIONS, P6; MARGET AW, 1938, THEORY OF PRAC, V1; NEWBOLD W, 1933, DEMOCRACY DEBTS DICO, P17; NIEBYL KH, 1939, EKONOMIST ZAGRCH, V5, P284; RICARDO, HIGH PRICE BULLION, P275; RICARDO, WORKS, P341; RICARDO, WORKS, P220; RICARDO, WORKS, P221; RICARDO, HIGH PRICE BULLION, P277; RICARDO, WORKS, P349; RICARDO, REPLY BOSANQUETS OBS, P363; RICARDO D, WORK, P360; SILBERLING, MONETARY POLICY, P405; SILBERLING, MONETARY POLICY GREA, V1, P405; SILBERLING NJ, Q J EC, V38, P227; SILBERLING NJ, Q J EC, V38, P225; SILBERLING NJ, 1923, REV EC STAT S2, V5, P233; SMITH A, INQUIRY NATURE CURE, V2, P333; SMITH A, INQUIRY NATURE CURE, V1, P69; THORNTON, PAPER MONEY, P115; THORNTON H, 1802, ENQUIRY NATURE EFFEC, P192; THOUTHON, PAPER CREDIT, P287; TRAWTER C, 1810, PRINCIPLE CURRENCY E; TURNE S, 1822, CONSIDERATIONS AGR C, P54; VINER J, 1937, STUDIES THEORY INT T, P130; WHEATLEY J, 1803, REMARKS CURRENCY COM, P56; 1910, Q J ECON         FEB; 1809, MORNING CHORIDE; PARLIMENTARY DEBATES, V9, P744	36	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					759	773						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600005
J	O'Connell, DW				O'Connell, Donald W.			The real danger in our gold	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHERMAN H, 1940, REAL DANGER OUR GOLD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					896	896						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600061
J	Paris, JD				Paris, James D.			Evolution of Prices in World Markets since 1933: non Iron Metals, Raw Material, Textiles, Wheat, Sugar	AMERICAN ECONOMIC REVIEW			English	Book Review																		OUVALITCH R, 1939, EVOLUTION PRIX GRAND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					890	892						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600056
J	Pettingill, RB				Pettingill, Robert B.			Introductory economic geography, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		KLIMM LE, 1940, INTRO EC GEOGRAPHY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					855	855						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600031
J	Salera, V				Salera, Virgil			Curreny and Monetary Patterns: Doctrines and Thesis	AMERICAN ECONOMIC REVIEW			Spanish	Book Review																		VALLARINO JC, 1910, MONEDA PATRON MONETA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					896	897						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600062
J	Schwenning, GT				Schwenning, G. T.			Industrial organization and management	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAVIS RD, 1939, IND ORG MANAGEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					874	874						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600042
J	Smith, FP				Smith, Frank P.			Security analysis: principles and technique	AMERICAN ECONOMIC REVIEW			English	Book Review																		Graham B., 1934, SECURITY ANAL, V1st, DOI [10.1177/000271623517700152, DOI 10.1177/000271623517700152]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					875	875						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600044
J	Smith, JG				Smith, James G.			Commercial Banks and Consumer Instalment Credit	AMERICAN ECONOMIC REVIEW			English	Book Review																		Chapman JohnC., 1940, COMMERCIAL BANKS CON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					887	888						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600054
J	Spielmans, JV				Spielmans, John V.			MEASUREMENTS OF THE EFFECTIVES OF THE NATIONAL LABOR RELATIONS ACT	AMERICAN ECONOMIC REVIEW			English	Article																		LAHOR, 1939, AM EC REV        JUN, P308; *NLRB, 3 NLRB, P27; *NLRB, 4 NLRB, P44; *NLRB, 4 NLRB, P34; *NLRB, 1 NLRB, P40; *NLRB, 3 NLRB, P22; *NLRB, 4 NLRB; *NLRB, 3 NLRB, P39; *NLRB, 2 NLRB, P18; *NLRB, 1 NLRB, P33; *NLRB, 4 NLRB, P21; *NLRB, 4 NLRB, P23; *NLRB, 3 NLRB, P1; *NLRB, 4 NLRB, P2; *NLRB, 2 NLRB, P25; 1939, NY TIMES        1206; 1937, MO LABOR REV     MAY, P1112; 1938, YB LABOR STAT, P234	18	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					803	813						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600008
J	Stone, NI				Stone, N. I.			The Busch Jewelry Stores Labor injunction	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARIANO JH, 1940, BUSCH JEWELRY STORES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					884	884						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600051
J	Suffern, AE				Suffern, Arthur E.			Do you know labor?	AMERICAN ECONOMIC REVIEW			English	Book Review																		MYERS J, 1940, YOU KNOW LABOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					885	885						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600052
J	Sundelson, JW				Sundelson, J. Wilner			Income tax in the Napoleonic Wars	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hope-Jones A, 1939, INCOME TAX NAPOLEONI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					899	899						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600065
J	Tostlebe, AS				Tostlebe, Alvin S.			Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		FAIRCHILD FR, 1940, EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					845	845						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600022
J	Ucker, P				Ucker, Paul			Demographic Problem	AMERICAN ECONOMIC REVIEW			Spanish	Book Review																		VINCI F, 1939, PROBLEMI DEMOGRAFICI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1940	30	4					903	904						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LM					2022-12-18	WOS:000203274600067
