PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Swanson, WW				Swanson, William Walker			Taxation in Accordance with Value-increase. In Particular Direct Taxation of Value-increase	AMERICAN ECONOMIC REVIEW			English	Book Review									Queens Univ, Kingston, ON, Canada	Queens University - Canada								WEISSENBORN, 1910, BESTEUERUNG WERTZUWA	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					141	142						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400049
J	Taussig, FW				Taussig, F. W.			The Tariff in Our Times	AMERICAN ECONOMIC REVIEW			English	Book Review																		Tarbell Ida M., 1911, TARIFF OUR TIMES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					132	134						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400041
J	Taylor, HC				Taylor, H. C.			Large and Small Holdings. A Study of English Agricultural Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Levy H., 1911, LARGE SMALL HOLDINGS	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					89	91						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400018
J	Wicker, GR				Wicker, George Ray			A Text-book for German high schools (Theoretical National Economy and Applied Economics )	AMERICAN ECONOMIC REVIEW			English	Book Review																		VONSCHULLERN HR, 1911, GRUNDZUGE VOLKSWIRTH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					72	72						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400008
J	Young, AA				Young, Allyn A.			An Introduction to the Theory of Statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Yule G. U., 1911, INTRO THEORY STAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					174	176						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400067
J	[Anonymous]				[Anonymous]			Outlines of Economics, Developed in a Series of Problems, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		*U CHI DEP POL EC, 1911, OUTL EC DEV SER PROB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					73	73						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400009
J	[Anonymous]				[Anonymous]			The Sugar Beet and Beet Sugar	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jodidi SL, 1911, SUGAR BEET BEET SUGA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					94	94						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400021
J	[Anonymous]				[Anonymous]			A History of California Labor Legislation	AMERICAN ECONOMIC REVIEW			English	Book Review																		CROSS IB, 1911, HIST CALIFORNIA LABO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					115	115						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400032
J	Allinson, M				Allinson, May			Protection of the Health of Commercial Workers	AMERICAN ECONOMIC REVIEW			English	Book Review																		DELPERIER L, PROTECTION SANTE TRA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					366	368						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300039
J	Aronovici, C				Aronovici, Carol			Popular Action - International Social Year	AMERICAN ECONOMIC REVIEW			English	Book Review									Bur Social Res, Providence, RI USA									1910, ACTION POPULAIRE ANN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					396	396						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300061
J	Barnett, GE				Barnett, George E.			Report on Collective Agreements between Employers and Workpeople in the United Kingdom	AMERICAN ECONOMIC REVIEW			English	Book Review																		1910, REPORT COLLECTIVE AG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					360	361						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300035
J	Barnett, GE				Barnett, George E.			Unemployment and Trade Unions	AMERICAN ECONOMIC REVIEW			English	Book Review																		JACKSON C, 1910, UNEMPLOYMENT TRADE U	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					362	363						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300036
J	Barrett, DC				Barrett, Don C.			The Independent Treasury of the United States and its Relations to the Banks of the Country	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kinley David, 1910, SENATE DOC NO 587	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					371	373						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300042
J	Bishop, AL				Bishop, Avard L.			Fundaments of the General Economic- and Transporation Geography	AMERICAN ECONOMIC REVIEW			English	Book Review																		STOISER J, 1910, GRUNDRISS ALLGEMEINE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					336	336						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300024
J	Brackett, JR				Brackett, Jeffrey R.			English Poor Law Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		WEBB B, 1910, ENGLISH POOR LAW POL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					398	399						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300063
J	Breckenridge, RM				Breckenridge, R. M.			The Canadian Banking System	AMERICAN ECONOMIC REVIEW			English	Book Review																		Johnson J. F., 1910, CANADIAN BANKING SYS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					374	376						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300044
J	Chapin, RC				Chapin, Robert Coit			Social Adjustment	AMERICAN ECONOMIC REVIEW			English	Book Review																		Nearing S., 1911, SOCIAL ADJUSTMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					393	394						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300059
J	Conant, CA				Conant, Charles A.			Stocks and Shares	AMERICAN ECONOMIC REVIEW			English	Book Review																		Withers H., 1910, STOCKS SHARES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					351	352						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300031
J	Day, C				Day, Clive			The Scottish Staple in the Netherlands	AMERICAN ECONOMIC REVIEW			English	Book Review																		Rooseboom Matthijs. P., 1910, SCOTTISH STAPLE NETH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					333	334						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300021
J	Duke, E				Duke, Emma			Home Work: Its troubles, the remedies.	AMERICAN ECONOMIC REVIEW			English	Book Review																		MENY G, 1910, TRAVAIL DOMICILE SES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					365	366						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300038
J	Ellwood, CA				Ellwood, Charles A.			Political Economy and Sociology	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAUNIER R, 1910, ECONOMIE POLITIQUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					310	311						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300008
J	Fairchild, FR				Fairchild, Fred Rogers			The Budget, the Land, and the People	AMERICAN ECONOMIC REVIEW			English	Book Review																		1909, BUDGET LAND PEOPLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					387	388						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300057
J	Fairchild, FR; Outhwaite, RL				Fairchild, Fred Rogers; Outhwaite, R. L.			Land Values Taxation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Chomley C. H., 1909, LAND VALUES TAXATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					387	388						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300056
J	Fetter, FA				Fetter, Frank A.			Correction and Prevention	AMERICAN ECONOMIC REVIEW			English	Book Review																		Henderson C, 1910, CORRECTION PREVENTIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					394	396						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300060
J	Gardner, HB				Gardner, Henry B.			The Cost of Our National Government. A Study in Political Pathology	AMERICAN ECONOMIC REVIEW			English	Book Review																		FORD HJ, 1910, COST OUR NATL GOVT S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					381	382						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300047
J	Gardner, HB				Gardner, Henry B.			National and Local Finance. A Review of the Relations between the Central and Local Authorities in England, France, Belgium and Prussia, during the Nineteenth Century	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRICE JW, 1910, NATL LOCAL FINANCE R	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					384	385						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300050
J	Grass, DF				Grass, D. F.			Price Fixing in the Securities Market, in particular the Berlin Stock Exchange Industrial Stock Market	AMERICAN ECONOMIC REVIEW			English	Book Review																		PRION, 1910, PREISBILDUNG WERTPAP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					353	354						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300032
J	Gray, H				Gray, Howard			A Suffolk Hundred in the Year 1283	AMERICAN ECONOMIC REVIEW			English	Book Review																		POWELL E, 1910, SUFFOLK HUNDRED YEAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					329	331						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300019
J	Gray, LC				Gray, L. C.			The Social Contract	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAWBARN CYC, 1910, SOCIAL CONTRACT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					314	315						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300011
J	Hammond, MB				Hammond, M. B.			Corporation Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		MEADE ES, 1910, CORPORATION FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					356	358						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300033
J	Haney, LH				Haney, Lewis H.			Valuation: Its Nature and Laws. Being an Introduction to the General Theory of Value	AMERICAN ECONOMIC REVIEW			English	Book Review																		URBAN W., 1909, VALUATION ITS NATURE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					323	325						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300015
J	Heiss, CA				Heiss, Charles A.			Railroad Traffic and Rates	AMERICAN ECONOMIC REVIEW			English	Book Review																		Johnson EmoryRichard., 1911, RAILROAD TRAFFIC RAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					341	346						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300028
J	Hibbard, BH				Hibbard, Benjamin Horace			Reciprocity and the Farmer	AMERICAN ECONOMIC REVIEW			English	Article																		*DEP INT, CER MAP MAN SASK ALB; MAVOR J, CANADA NW; CANADIAN CENSUS STAT, V7; 1910, CANADIAN CENSUS  DEC; 1911, MONTHLY NOTES TA MAR, P157; 1907, DAIRY PRODUCTION	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					223	233						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300001
J	Johnson, AS				Johnson, Alvin S.			The Industrial System	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hobson J. A., 1910, IND SYSTEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					315	318						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300012
J	Jones, ED				Jones, Edward D.			Economical Studies from South America, specifically in chile	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUNKER R, 1910, WIRTSCHAFTSTUDIEN AU; DUNKER R, 1910, WIRTSCHAFTSSTUDIEN S	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					335	336						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300023
J	Kemmerer, EW				Kemmerer, E. W.			Mexico's Transition to Gold Currency. Contribution on the History of the Mexican Monetary System (1867-1906)	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEGEMANN W, 1908, MEXIKOS UBERGANG GOL; LEYES DISPOSIONES RE, P39	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					376	378						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300045
J	Kennaday, P				Kennaday, Paul			State Socialism in New Zealand	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEROSSIGNOL JE, 1910, STATE SOCIALISM NEW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					402	404						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300065
J	Klein, J				Klein, Julius			Agriculture Policy and Agriculture Reform in Spain under Karl III	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEONHARD R, 1909, AGRARPOLITIK AGRARRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					331	333						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300020
J	Le Rossignol, JE				Le Rossignol, J. E.			The Nation as a Business Firm: An Attempt to Cut a Path Through Jungle	AMERICAN ECONOMIC REVIEW			English	Book Review																		MALLOCK WH, 1910, NATION BUSINESS FIRM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					399	402						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300064
J	Litman, S				Litman, Simon			Pamphlets and Leaflets	AMERICAN ECONOMIC REVIEW			English	Book Review																		PAMPHLETS LEAFLETS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					386	387						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300052
J	Litman, S				Litman, Simon			Free Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROBERTSON IM, FREE TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					386	387						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300055
J	Litman, S				Litman, Simon			Tariff Reform	AMERICAN ECONOMIC REVIEW			English	Book Review																		AMERY LMS, TARIFF REFORM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					386	387						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300054
J	Litman, S				Litman, Simon			Tariff Reform and the Working Man	AMERICAN ECONOMIC REVIEW			English	Book Review																		MACNAMARA TI, 1910, TARIFF REFORM WORKIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					386	387						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300053
J	Litman, S				Litman, Simon			Speakers' Handbook	AMERICAN ECONOMIC REVIEW			English	Book Review																		1910, SPEAKERS HDB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					386	387						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300051
J	Lough, WH				Lough, William H.			Water Terminals	AMERICAN ECONOMIC REVIEW			English	Book Review																		1910, WATER TERMINALS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					346	347						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300029
J	Lutz, HL				Lutz, Harley L.			Legal Tender Essays	AMERICAN ECONOMIC REVIEW			English	Book Review																		SMITH JC, 1910, LEGAL TENDER ESSAYS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					370	371						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300041
J	McKenzie, FA				McKenzie, F. A.			Workers Movement in Italy	AMERICAN ECONOMIC REVIEW			English	Book Review																		LANZILLO A, MOUVEMENT OUVRIER IT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					368	368						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300040
J	McKenzie, FA				McKenzie, F. A.			The Evolution of Property from Savagery to Civilization	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAFARGUE P, 1910, EVOLUTION PROPERTY S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					404	405						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300066
J	Miller, ET				Miller, E. T.			State and Local Taxation. Addresses and Proceedings	AMERICAN ECONOMIC REVIEW			English	Book Review																		*INT TAX ASS, 1911, STAT LOC TAX ADDR P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					382	383						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300048
J	Mixter, CW				Mixter, C. W.			Economic Prejudices	AMERICAN ECONOMIC REVIEW			English	Book Review																		Guyot Y., 1910, EC PREJUDICES	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					326	326						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300017
J	Motley, JM				Motley, James M.			Apprenticeship and Technical Instruction	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUBIEF F, 1910, APPRENTISSAGE ENSEIG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					397	397						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300062
J	Parris, M				Parris, Marion			Individualism	AMERICAN ECONOMIC REVIEW			English	Book Review																		FITE W, 1911, INDIVIDUALISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					312	314						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300010
J	Person, HS				Person, H. S.			Das Moselland und die westdeutsche Eisenindustrie, vol 1-2 The Moselle region and the West-German Iron Industry, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHUMACHER H, 1910, MOSELLAND WESTDEUTSC, V2; SERING M, 1910, MOSELLAND WESTDEUTSC, V1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					336	337						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300025
J	Phelan, RV				Phelan, Raymond V.			Historic Development of Interest Rates in Germany from 1895 to 1908	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALBERT H, 1910, GESCHICHTLICHE ENTWI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					378	379						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300046
