PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Northrup, HR				Northrup, Herbert R.			Unions Before the Bar	AMERICAN ECONOMIC REVIEW			English	Book Review																		LIEBERMAN E, 1950, UNIONS BAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1950	40	4					709	709						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OH					2022-12-18	WOS:000203281900045
J	Novick, D				Novick, David			Puerto Rico's Economic Future	AMERICAN ECONOMIC REVIEW			English	Book Review																		Perloff Harvey, 1950, PUERTO RICOS EC FUTU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1950	40	4					666	669						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OH					2022-12-18	WOS:000203281900023
J	Patinkin, D				Patinkin, Don			Untitled	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1950	40	4					609	611						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OH					2022-12-18	WOS:000203281900007
J	Pegrum, DF				Pegrum, Dudley F.			The Structure of American Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Adams W., 1950, STRUCTURE AM IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1950	40	4					702	704						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OH					2022-12-18	WOS:000203281900042
J	Salera, V				Salera, Virgil			Economic Survey of Latin America, 1948	AMERICAN ECONOMIC REVIEW			English	Book Review																		*UN EC COMM LAT AM, 1949, EC SURV LAT AM 1948	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1950	40	4					669	670						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OH					2022-12-18	WOS:000203281900024
J	Schelling, TC				Schelling, Thomas C.			Rejoinder	AMERICAN ECONOMIC REVIEW			English	Letter																		Patinkin D, 1948, AM ECON REV, V38, P543	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1950	40	4					611	614						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OH					2022-12-18	WOS:000203281900008
J	Sievers, AM				Sievers, Allen M.			Socializing in Freedom: The Vocation of Europe	AMERICAN ECONOMIC REVIEW			English	Book Review																		LASSERRE G, 1949, SOCIALISER LIBERTE V	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1950	40	4					672	673						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OH					2022-12-18	WOS:000203281900027
J	Stigler, GJ				Stigler, George J.			Competition among the Few	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fellner W, 1949, COMPETITION FEW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1950	40	4					699	702						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OH					2022-12-18	WOS:000203281900041
J	Street, JH				Street, James H.			Wartime Economic Planning in Agriculture: A Study in the Allocation of Resources	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOLD B, 1949, WARTIME EC PLANNING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1950	40	4					705	706						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OH					2022-12-18	WOS:000203281900043
J	Terborgh, G				Terborgh, George			Depreciation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Grant EL, 1949, DEPRECIATION	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1950	40	4					698	699						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OH					2022-12-18	WOS:000203281900040
J	Van Sickle, JV				Van Sickle, John V.			The Economic Role of the State	AMERICAN ECONOMIC REVIEW			English	Book Review																		ORTON WA, 1950, EC ROLE STATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1950	40	4					671	672						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OH					2022-12-18	WOS:000203281900026
J	Villard, HH				Villard, Henry H.			The Council of Economic Advisers and Depression Policy	AMERICAN ECONOMIC REVIEW			English	Letter																		*COUNC EC ADV, 1949, 4 COUNC EC ADV; 1949, ANN EC REV       JAN, P38; 1950, ANN EC REV       JAN, P99; 1949, ANN EC REV       JAN, P61; 1950, ANN EC REV       JAN, P106; ANN EC REV, P38; 1949, MAINTENANCE FULL EMP; 1950, ANN EC REV       JAN, P83; BUSINESS GOVT, P12; 1950, ANN EC REV       JAN, P48; 1949, ANN EC REV       JAN, P75; 1950, ANN EC REV       JAN, P85; 1950, ANN EC REV       JAN, P136; 1950, NY TIMES        0311, P1	14	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1950	40	4					600	604						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OH					2022-12-18	WOS:000203281900005
J	Viner, J				Viner, Jacob			A Survey of Contemporary Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bergson A., 1948, SURVEY CONT EC, V1	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1950	40	4					649	653						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OH					2022-12-18	WOS:000203281900013
J	Anshen, M				Anshen, Melvin			Theory in Marketing	AMERICAN ECONOMIC REVIEW			English	Book Review																		COX R, 1950, THEORY MARKETING; GETTELL R, THEORY MARKETING	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					448	450						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800035
J	Barger, H				Barger, Harold			The Measurement of Production Movements	AMERICAN ECONOMIC REVIEW			English	Book Review																		CARTER CF, 1949, MEASUREMENT PRODUCTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					440	441						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800029
J	Birch, CM				Birch, Cecil M.			Papandreou's Coefficients of Penetration and Insulation	AMERICAN ECONOMIC REVIEW			English	Article																		BEACH EF, 1943, CANADIAN J EC POL SC, V9, P69; Papandreou AG, 1949, AM ECON REV, V39, P883; Triffin R., 1940, MONOPOLISTIC COMPETI; Weintraub S, 1942, Q J ECON, V56, P666, DOI 10.2307/1883416	4	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					407	410						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800013
J	Boedecker, KA				Boedecker, Karl A.			Case Problems in Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUNT P, 1949, CASE PROBLEMS FINANC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					450	453						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800036
J	Danhof, CH				Danhof, Clarence H.			Wealth of the American People - A History of Their Economic Life	AMERICAN ECONOMIC REVIEW			English	Book Review																		BARNES JA, 1949, WEALTH AM PEOPLE HIS; BONNE A, 1945, EC DEV MIDDLE E OUTL; KIRKLAND EC, 1949, TASKS EC HIST J EC S, V9, P99; MARTIN EW, 1942, STANDARD LIVING 1860	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					435	437						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800026
J	Dillard, D				Dillard, Dudley			Outline of a General Theory of Economic Equilibrium - Reflections on the General Theory of Lord Keynes	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gruson C., 1949, ESQUISSE THEORIE GEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					429	430						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800023
J	Eisner, R				Eisner, Robert			Bohm-Bawerk: Karl Marx and the Close of His System and Hilferding: Bohm-Bawerk's Criticism of Marx	AMERICAN ECONOMIC REVIEW			English	Book Review																		SWEEZY PM, 1949, BOHM BAWERK K MARX C	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					431	432						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800024
J	Franck, PG				Franck, Peter G.			State and Economics in the Middle East - A Society in Transition	AMERICAN ECONOMIC REVIEW			English	Book Review									Amer Univ, Washington, DC USA	American University								Bonne Alfred, 1948, STATE EC MIDDLE E SO; EFROYMSON CW, 1950, J POLIT ECON, V58, P38	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					432	435						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800025
J	Gagliardo, D				Gagliardo, Domenico			Lessons in Social Politics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Einaudi L, 1949, LEZIONI POLITICA SOC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					442	442						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800030
J	George, EB; Landry, RJ				George, Edwin B.; Landry, Robert J.			THE PROBLEM OF CONTROLLING RESOURCE FLOWS IN WARTIME	AMERICAN ECONOMIC REVIEW			English	Article																		Novick David, 1949, WARTIME PRODUCTION C; 1947, EC J, V57, P429	2	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					323	348						26	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800004
J	Grunwald, J				Grunwald, Joseph			Planned Economy in Norway: A Reply	AMERICAN ECONOMIC REVIEW			English	Letter																		FRANCE, 1949, REV FRANCAISE TRAVAI, P95; FRANCE, 1948, REV FRANCAISE TRAVAI, P95; FRANCE, 1949, REV FRANCAISE TRAVAI, P449; Holben RE, 1949, AM ECON REV, V39, P1283; Klein LR, 1948, AM ECON REV, V38, P795; NORWAY, 1949, STAT OVERSIKTER 1948, P364; 1949, ORG EUROPEAN EC COOP, V2, P185; 1949, YB LABOUR STAT 1947, P275; 1949, OVERSIKT EC LAGET 19, P117; 1949, STAT OKONOMISK OVERS, P262; 1949, NASJONALBUDSJETTET, P4; 1948, STAT OKONOMISK OVERS; 1948, NASJONALBUDSJETTET, P6; 1945, NASJONALRENSKAPET NA, P24; 1949, NASJONALBUDSJETTET, P25; 1948, SKANDINAVISKA BA JAN, P13; NASJONALBUDSJETTLET, P21; 1949, STAT MEDDELELSER, P442; 1948, NASJONALBUDSJETTET, P23; 1946, NASJONALINNTEKTEN NO, P129	20	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					410	415						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800014
J	Hagen, EE				Hagen, Everett E.			Public Finance and National Income	AMERICAN ECONOMIC REVIEW			English	Book Review																		SOMERS H, 1949, PUBLIC FINANCE NATL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					443	445						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800032
J	Harbeson, RW				Harbeson, Robert W.			National Transportation Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dearing C.L, 1949, NATL TRANSPORTATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					458	460						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800041
J	Hoffenberg, M				Hoffenberg, Marvin			Studies in Income and Wealth, vol 11	AMERICAN ECONOMIC REVIEW			English	Book Review																		*C INC WEALTH, 1949, STUD INC WEALTH, V11	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					442	443						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800031
J	Ise, J				Ise, John			Oil! Titan of the Southwest	AMERICAN ECONOMIC REVIEW			English	Book Review																		RISTER C, 1949, OIL TITAN SW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					460	460						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800042
J	Kelso, H				Kelso, Harold			Associations Among Economic Fields	AMERICAN ECONOMIC REVIEW			English	Article																		KENDALL MG, 1946, INTRO THEORY STAT, P44; 1949, AM EC REV, V39, pR3; 1948, AM EC REV, V38, P570; 1949, AM EC REV, V39, P316; 1949, AM EC REV, V39, pR10	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					399	404						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800010
J	Lindblom, CE				Lindblom, Charles E.			The American Economy in Operation	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAYLOR H, 1949, AM EC OPERATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					425	427						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800020
J	Mund, VA				Mund, Vernon A.			Report of the Federal Trade Commission on the Concentration of Productive Facilities, 1947	AMERICAN ECONOMIC REVIEW			English	Book Review																		1949, REPORT FED TRADE COM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					454	457						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800039
J	Mund, VA				Mund, Vernon A.			Concentration of Output in Each of 452 Industries, as Measured by the Census of Manufactures of 1947	AMERICAN ECONOMIC REVIEW			English	Book Review																		*SECR COMM, 1949, CONC OUTP EACH 452 I	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					454	457						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800040
J	Mund, VA				Mund, Vernon A.			Report of the Federal Trade Commission on the Merger Movement: A Summary Report	AMERICAN ECONOMIC REVIEW			English	Book Review																		1948, REPORT FED TRADE COM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					454	457						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800038
J	Ornati, O				Ornati, Oscar			Labor Law and Legislation	AMERICAN ECONOMIC REVIEW			English	Book Review																		MUELLER SJ, 1949, LAB LAW LEGISLATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					470	471						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800046
J	Petshek, KR				Petshek, Kirk R.			Insights Into Labor Issues	AMERICAN ECONOMIC REVIEW			English	Book Review																		LESTER RA, 1948, INSIGHTS LAB ISSUES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					468	470						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800045
J	Riley, DC				Riley, Donald C.			The Statistical Agencies of the Federal Government - A Report to the Commission on Organization of the Executive Branch of the Government	AMERICAN ECONOMIC REVIEW			English	Book Review																		MILLS FC, 1949, STAT AGENCIES FED GO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					438	440						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800028
J	Rosenson, AM				Rosenson, Alex M.			The Economic Munich: The ITO Charter	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cortney P., 1949, EC MUNICH ITO CHARTE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					447	447						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800034
J	Smith, RE				Smith, R. Elberton			A Dictionary of Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		SLOAN HS, 1949, DICT EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					427	428						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800021
J	Southard, FA				Southard, Frank A., Jr.			A Charter for World Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wilcox Clair., 1949, CHARTER WORLD TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					445	447						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800033
J	Warburton, C				Warburton, Clark			A Reply to Mr. Fels	AMERICAN ECONOMIC REVIEW			English	Letter																		Fels R, 1949, AM ECON REV, V39, P923	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					415	416						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800015
J	Wright, CW				Wright, Chester W.			The House of Baring in American Trade and Finance: English Merchant Bankers at Work, 1763-1861	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hidy Ralph W., 1949, HOUSE BARING AM TRAD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					437	438						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800027
J	Wyckoff, V				Wyckoff, Viola			Standards and Labels for Consumers' Goods	AMERICAN ECONOMIC REVIEW			English	Book Review																		COLES JV, 1949, STANDARDS LABELS CON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					453	454						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800037
J	Bach, GL				Bach, George Leland			ECONOMIC REQUISITES FOR ECONOMIC STABILITY	AMERICAN ECONOMIC REVIEW			English	Article																		ALEXANDER, 1949, Q J EC           MAY; 1949, J POLITICAL EC   OCT	2	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1950	40	2					155	164						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OE					2022-12-18	WOS:000203281600016
J	Dearing, CL				Dearing, Charles L.			THE REORGANIZATION OF TRANSPORT REGULATION	AMERICAN ECONOMIC REVIEW			English	Article																		Dearing C.L, 1949, NATL TRANSPORTATION; LAND ES, PARTNERS AM, V3; SEITZ AJ, PARTNERS AM, V3, P3; SEYMOUR BM, PARTNERS AM, V3; 1949, NATL CITY BANK M OCT, P119; 1949, WALL STREET J   1210, P2	6	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1950	40	2					261	277						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OE					2022-12-18	WOS:000203281600024
J	Fisher, AGB				Fisher, Allan G. B.			ALTERNATIVE TECHNIQUES FOR PROMOTING EQUALITY IN A CAPITALIST SOCIETY	AMERICAN ECONOMIC REVIEW			English	Article																		*BIBLE, 2 THESSALONIANS, V3; CANNAN E, 1928, WEALTH, pCH11; CANNAN E, 1929, REV EC THEORY, pCH12; GRAHAM FD, SOCIAL GOALS EC I, P134; WICKSTEED PH, COMMON SENSE POLITIC, V2, P701; 1942, B INT NEWS      0627, P563; 1932, INT LABOR REV; 1925, MEMORIALS A MARSHALL, P214	8	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1950	40	2					356	370						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OE					2022-12-18	WOS:000203281600030
J	Hacker, LM				Hacker, Louis M.			CAPITALISM AND ECONOMIC PROGRESS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1950	40	2					105	106						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OE					2022-12-18	WOS:000203281600011
J	Kaplan, ADH				Kaplan, A. D. H.			THE INFLUENCE OF SIZE OF FIRMS ON THE FUNCTIONING OF THE ECONOMY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1950	40	2					74	84						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OE					2022-12-18	WOS:000203281600008
J	Keirstead, BS				Keirstead, B. S.			AMERICAN CAPITALISM: WHERE ARE WE GOING? THE CONDITIONS OF SURVIVAL	AMERICAN ECONOMIC REVIEW			English	Article																		Shackle George Lennox Sharman, 1949, EXPECTATION EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1950	40	2					435	445						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OE					2022-12-18	WOS:000203281600035
J	Plowman, EG				Plowman, E. Grosvenor			AN APPRAISAL OF NATIONALIZED TRANSPORT IN GREAT BRITAIN - PART II	AMERICAN ECONOMIC REVIEW			English	Article																		MARSDEN HG, 1949, J I TRANSPORT LO JUL, P152; MARSDEN HG, 1949, J I TRANSPORT LO JUL, P159; MOWAT CL, 1949, AM SCHOLAR       AUT, P398; STEVENS, 1946, COMMUNICATION   0312; URWICK L, 1935, PUBLIC ADM MAGAZ OCT, P344; URWICK L, 1935, PUBLIC ADM MAGAZ OCT, P385; 1949, RAILWAY AGE; BRIT STEEL BRITAINS, P3; WEALTH NATIONS, P598	9	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1950	40	2					248	260						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OE					2022-12-18	WOS:000203281600023
