PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Weissman, RL				Weissman, Rudolph L.			Economics of American Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALDERFER EB, 1942, EC AM IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1943	33	3					694	696						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MB					2022-12-18	WOS:000203276100037
J	Weldenhammer, RM				Weldenhammer, R. M.			Postwar Economic Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARRIS SE, 1942, POSTWAR EC PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1943	33	3					664	668						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MB					2022-12-18	WOS:000203276100026
J	Welsh, CA				Welsh, Charles A.			The Age of Enterprise: A Social History of Industrial America	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cochran Thomas C., 1942, AGE ENTERPRISE SOCIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1943	33	3					648	650						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MB					2022-12-18	WOS:000203276100020
J	Whittlesey, CR				Whittlesey, Charles R.			Retirement of Internally Held Debt	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1943	33	3					602	604						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MB					2022-12-18	WOS:000203276100007
J	Abramson, V				Abramson, Victor			Germany's Master Plan: The Story of Industrial Offensive	AMERICAN ECONOMIC REVIEW			English	Book Review																		Borkin Joseph, 1943, GERMANYS MASTER PLAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					437	443						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000041
J	Adams, LP				Adams, Leonard P.			Democracy Against Unemployment, An Analysis of the Major Problem of Post-War Planning	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEAD WH, 1942, DEMOCRACY UNEMPLOYME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					459	461						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000048
J	Bird, FH				Bird, Francis H.			A Short History of Labour Conditions in Great Britain and the Empire, 1750 to the Present Day	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kuczynski J., 1942, SHORT HIST LABOUR CO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					378	380						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000016
J	Blair, JM				Blair, John M.			Price Discrimination in Steel: A Reply	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					369	370						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000011
J	Bober, MM				Bober, M. M.			The Theory of Capitalist Development - Principles of Marxian Political Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		SWEEZY PM, 1942, THEORY CAPITALIST DE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					380	386						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000017
J	Bye, RT				Bye, Raymond T.			Determinants of the Rate of Interest	AMERICAN ECONOMIC REVIEW			English	Book Review																		LYON H, 1942, DETERMINANTS RATE IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					371	371						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000012
J	de Beers, JS				de Beers, John S.			The International Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		YOUNG JP, 1942, INT EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					422	424						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000034
J	Eagleton, C				Eagleton, Clyde			Geopolitik, Doctrine of National Self-Sufficiency and Empire	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mattern Johannes, 1942, GEOPOLITIK DOCTRINE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					392	395						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000021
J	Eagleton, C				Eagleton, Clyde			Democratic Ideals and Reality; a Study in the Politics of Reconstruction	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mackinder Halford J., 1942, DEMOCRATIC IDEALS RE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					392	395						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000020
J	Ecker-R, LL				Ecker-R, L. Laszlo			The Impact of Federal Taxes	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAGILL R, 1943, IMPACT FED TAXES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					410	411						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000029
J	Efrovmson, CW				Efrovmson, C. W.			Consumers and the Market, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		REID MG, 1942, CONSUMERS MARKET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					451	452						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000044
J	Engle, NH				Engle, Nathanael H.			The Economic Effects of Advertising	AMERICAN ECONOMIC REVIEW			English	Book Review																		Borden N., 1942, EC EFFECTS ADVERTISI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					447	450						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000043
J	Gilbert, DW				Gilbert, Donald W.			A Treatise on War Inflation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fellner W, 1942, TREATISE WAR INFLATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					404	407						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000027
J	Gilbert, M				Gilbert, Milton			Business Behavior, 1919-1922; An Account of Post-War Inflation and Depression	AMERICAN ECONOMIC REVIEW			English	Book Review																		PAYNE WF, 1942, BUSINESS BEHAV 1919	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					402	404						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000026
J	Gordon, MS				Gordon, Margarett S.			The Reciprocal Trade Agreements Program: The Policy of the United States and Its Effectiveness	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pearson James Constantine, 1942, RECIPROCAL TRADE AGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					424	426						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000035
J	Harris, SE				Harris, Seymour E.			A Study of War	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wright Quincy, 1942, STUDY WAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					417	421						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000033
J	Hurwicz, L				Hurwicz, Leonid			A Significance Test for Time Series and Other Ordered Observations	AMERICAN ECONOMIC REVIEW			English	Book Review																		KOOPMANS T, 1942, ANN MATH STAT    MAR; WALLIS WA, 1941, SIGNIFICANCE TEST TI	2	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					401	402						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000025
J	Junkin, WR				Junkin, W. Ross			Regulation of Utility Valuation in Pennsylvania	AMERICAN ECONOMIC REVIEW			English	Book Review																		BUCKWALTER WR, 1942, REGULATION UTILITY V	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					454	456						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000046
J	Keezer, DM				Keezer, Dexter M.			Business as a System of Power	AMERICAN ECONOMIC REVIEW			English	Book Review																		Brady RobertA., 1943, BUSINESS SYSTEM POWE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					432	435						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000039
J	Killingsworth, CC				Killingsworth, Charles C.			PUBLIC REGULATION OF LABOR RELATIONS - THE WISCONSIN EXPERIMENT	AMERICAN ECONOMIC REVIEW			English	Article																		GALENSON W, 1940, RIVAL UNIONISM US, P244; GELLHORN W, 1941, FEDERAL ADM P, pCH1; LORWIN, 1935, LABOR RELATIONS BOAR, P10; *NAT LAB REL BOARD, 1939, RUL REG 2; *NY STAT JOINT LEG, 1940, 57 NEW YORK STAT JOI, P26; *NY STAT LAB REL B, 1940, REP NEW YORK STAT LA, P13; *WI EMPL REL BOARD, 1940, 2 WISC EMPL REL BOAR, P10; *WI EMPL REL BOARD, 1942, 3 WISC EMPL REL BOAR, P17	8	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					247	263						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000001
J	Kirshman, JE				Kirshman, J. E.			Financing Small Corporations in Five Manufacturing Industries, 1926-36	AMERICAN ECONOMIC REVIEW			English	Book Review																		Merwin C.L., 1942, FINANCING SMALL CORP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					430	432						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000038
J	Kreider, C				Kreider, Carl			Commercial Policy in the Interwar Period: International Proposals and National Policies	AMERICAN ECONOMIC REVIEW			English	Book Review																		1942, COMMERCIAL POLICY IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					426	427						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000036
J	Liu, TC				Liu, Ta-Chung			Banking and Finance in China	AMERICAN ECONOMIC REVIEW			English	Book Review																		Tamagna F.M., 1942, BANKING FINANCE CHIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					427	429						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000037
J	MacFarlane, DL				MacFarlane, David L.			The Economics of Soil Conservation	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1942, EC SOIL CONSERVATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					456	458						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000047
J	Marcham, FG				Marcham, F. G.			The Wool Trade in English Mediaeval History	AMERICAN ECONOMIC REVIEW			English	Book Review																		Eileen Power, 1941, WOOL TRADE ENGLISH M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					374	376						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000014
J	Mikesell, RF				Mikesell, Raymond F.			The ABC of Inflation	AMERICAN ECONOMIC REVIEW			English	Book Review																		KEMMERER EW, 1942, ABC INFLATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					413	415						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000031
J	Miller, JP				Miller, J. P.			Corporate Concentration and Public Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		PURDY HL, 1942, CORPORATE CONCENTRAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					443	447						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000042
J	Nef, JU				Nef, John U.			Anglo-Dutch Commerce and Finance in the Eighteenth Century	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					372	373						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000013
J	Newcomer, M				Newcomer, Mabel			The Burden of British Taxation	AMERICAN ECONOMIC REVIEW			English	Book Review																		COLM G, 1940, TNEC MONOG, V3; *COMM NAT DEB TAX, 1927, CMD2800; NEWCOMER M, 1937, STUDIES CURRENT TAX; Rostas L., 1943, BURDEN BRIT TAXATION; SAMUEL H, 1919, J ROY STAT SOC, V82, P144	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					408	410						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000028
J	Ratner, S				Ratner, Sidney			State Income Taxes	AMERICAN ECONOMIC REVIEW			English	Book Review																		Blakey R.G., 1942, STATE INCOME TAXES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					412	413						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000030
J	Reid, MG				Reid, Margaret G.			The Standard of Living in 1860	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARTIN EW, 1942, STANDARD LIVING 1860	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					376	378						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000015
J	Robinson, JS				Robinson, J. S.			Principles of Marketing, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARK FE, 1942, PRINCIPLES MARKETING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					453	454						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000045
J	Seltzer, LH				Seltzer, Lawrence H.			The Federal Reserve Bank of Cleveland	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLASER AF, 1942, FED RESERVE BANK CLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					415	416						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000032
J	Stern, BJ				Stern, Bernhard J.			Leninism, Selected Writings	AMERICAN ECONOMIC REVIEW			English	Book Review																		STALIN JV, 1942, LENINISM SELECTED WR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					395	397						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000022
J	Tesoro, GA				Tesoro, George A.			The Preparation and Economic Conduct of the War	AMERICAN ECONOMIC REVIEW			English	Book Review																		RUSSO LF, 1942, PREPARATION EC CONDU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					435	437						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000040
J	Warren, LAH				Warren, L. A. H.			The Fundamental Principles of Mathematical Statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wolfenden H. H, 1942, FUNDAMENTAL PRINCIPL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					397	399						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000023
J	Williams, EW				Williams, Ernest W., Jr.			Railroad Traffic and Costs	AMERICAN ECONOMIC REVIEW			English	Letter																		Ashton H, 1940, AM ECON REV, V30, P324; CLARK JM, STUDIES EC OVERHEAD, pCH13; EDWARDS FK, STUDY RAIL COST FIND; HEALY KT, EC TRANSPORTATION AM, P194; Lorenz MO, 1916, Q J ECON, V30, P205, DOI 10.2307/1884993; LORENZ MO, 1916, Q J ECON, V30, P218; RIPLEY WZ, RAILROADS RATES REGU, P55	7	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					359	365						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000009
J	Abernethy, TP				Abernethy, Thomas Perkins			The Indiana Company, 1763-1798; A Study in Eighteenth Century Frontier Land Speculation and Business Venture	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lewis George E., 1941, INDIANA CO 1763 1798	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					141	142						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800019
J	Barker, JM				Barker, James M.			ECONOMIC CLAIMS OF GOVERNMENT AND OF PRIVATE ENTERPRISE SURVEYING THE BOUNDARY LINE BETWEEN GOVERNMENT AND PRIVATE ENTERPRISE IN THE FIELD OF BUSINESS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					1	44						44	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LZ					2022-12-18	WOS:000203275900001
J	Blair, JM				Blair, John M.			Industrial Concentration and Price Inflexibility	AMERICAN ECONOMIC REVIEW			English	Book Review																		Neal A.C., 1942, IND CONCENTRATION PR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					181	183						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800041
J	Blaisdell, DC				Blaisdell, Donald C.			The Judicial Function in Federal Administrative Agencies	AMERICAN ECONOMIC REVIEW			English	Book Review																		Chamberlain Joseph P., 1942, JUDICIAL FUNCTION FE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1	1				172	175						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800037
J	Blaisdell, DC				Blaisdell, Donald C.			Administrative Regulation; A Study in Representation of Interests	AMERICAN ECONOMIC REVIEW			English	Book Review																		Leiserson Avery, 1942, ADM REGULATION STUDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1	1				172	175						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800036
J	Bratt, EC				Bratt, Elmer C.			Consumer Installment Credit and Economic Fluctuations	AMERICAN ECONOMIC REVIEW			English	Book Review																		HABERLER G, 1942, CONSUMER INSTALLMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					159	161						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800029
J	Brigden, JB				Brigden, J. B.			Solving Labour Problems in Australia	AMERICAN ECONOMIC REVIEW			English	Book Review																		Foenander Orwell de R., 1941, SOLVING LABOUR PROBL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					192	194						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800048
J	Bronfenbrenner, M				Bronfenbrenner, M.			Economic Principles in Practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		KNIGHT BW, 1942, EC PRINCIPLES PRACTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					136	138						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800016
J	Bunce, AC				Bunce, Arthur C.			The Social Economics of Agriculture	AMERICAN ECONOMIC REVIEW			English	Book Review																		GEE W, 1942, SOCIAL EC AGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					188	190						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800046
J	Cable, JR				Cable, J. Ray			Financial Policies of Business Enterprise	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAYLOR WB, 1942, FINANCIAL POLICIES B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					170	172						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800035
J	Cave, RC				Cave, Roy C.			Economics and the Consumer	AMERICAN ECONOMIC REVIEW			English	Book Review																		ANDRES EM, 1942, EC CONSUMER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					194	196						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800049
J	Chandler, LV				Chandler, Lester V.			The Creation of Purchasing Power	AMERICAN ECONOMIC REVIEW			English	Book Review																		WRIGHT DM, 1942, CREATION PURCHASING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					156	158						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800027
