PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Harris, SE				Harris, Seymour E.			INTERREGIONAL COMPETITION: WITH PARTICULAR REFERENCE TO NORTH-SOUTH COMPETITION	AMERICAN ECONOMIC REVIEW			English	Article																		*COMM MA, 1950, REP UN COMP BEN COST, P29; *COMM NEW ENGL EC, 1951, NEW ENGL EC REP PRES, pCH13; DEVYVER FT, 1951, SO EC J          OCT, P194; HARRIS SE, 1952, REPORT NEW ENGLAND T, P65; HARRIS SE, 1952, EC NEW ENGLAND 5; HARRIS SE, 1952, EC NEW ENGLAND 2; *JOINT COMM EC, 1949, IMP FED POL EC S, P48; *NEW ENGL GOV COMM, 1952, REP NEW ENGL GOV COM, pCH15; *US BUR CENS, 1947, CENS MAN, V1, P52; 1951, ANNUAL SURVEY MANUFA; NEW ENGLAND TEXTITLE, P145; 1952, EC NEW ENGLAND 2; 1946, MONTHLY LABOR RE JUL, P12	13	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1954	44	2					367	380						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QC					2022-12-18	WOS:000203286600023
J	Miller, JP				Miller, John Perry			COMPETITION AND COUNTERVAILING POWER: THEIR ROLES IN THE AMERICAN ECONOMY	AMERICAN ECONOMIC REVIEW			English	Article																		ADELMAN MA, 1953, J POLITICAL EC, P441; ADELMAN MA, 1951, REV EC STAT      NOV; ADELMAN MA, 1953, STANFORD LAW REV DEC, P3; CRUM W, 1953, AGE STRUCTURE CORPOR; CRUM WL, 1939, CORPORATE SIZE EARNI; DIRLAM JB, 1952, J POLITICAL EC   APR, P128; *FTC, 1934, CHAIN STOR FIN REP, P90; GALBRAITH JK, 1952, AM CAPITALISM CONCEP, P36; Lasswell H. D., 2013, POWER SOC FRAMEWORK; LINTNER J, 1950, REV EC STAT      FEB; MACHLUP F, 1952, POLITICAL EC MONOPOL, pCH12; MILLER JP, IND CONCENT IN PRESS; Nutter G. W., 1951, EXTENT ENTERPRISE MO; Stigler G.J., 1950, 5 LECT EC PROBLEMS; Weston J., 1953, ROLE MERGERS GROWTH; 1952, REV EC STAT      MAY; 1951, REV EC STAT      FEB	17	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1954	44	2					15	34						20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QC					2022-12-18	WOS:000203286600003
J	O'Leary, JJ				O'Leary, James J.			THE INSTITUTIONAL SAVING-INVESTMENT PROCESS AND CURRENT ECONOMIC THEORY	AMERICAN ECONOMIC REVIEW			English	Article																		BONNELL ET, 1953, SURV CURR BUS, P18; ELLIS HS, 1940, AM EC REV S; FELLNER WJ, 1941, REV EC STAT; GILBERT JC, 1953, J POLITICAL EC   APR; GOLDSMITH RW, STUDY SAVIN IN PRESS, V1, pCH1; GOLDSMITH RW, SHARE FINAN IN PRESS; GREBLER L, CAPITAL FOR IN PRESS; HARRIS SE, 1950, Q J EC           FEB; HARROD RF, NEW EC, P69; HICKS JR, VALUE CAPITAL, pCH11; JONES H, 1948, AM EC REV        MAY, P333; JONES H, MONETARY POLICY MA 1, P85; KEYNES JM, GEN THEORY EMPLOYMEN, P170; KLEIN LR, KEYNESIAN REVOLUTION, pCH4; LANGE O, 1938, ECONOMICA        FEB; LANGE O, NEW EC, pCH45; LEIGH AH, 1951, AM EC REV        SEP, P584; LEIGH AH, MONETARY POLICY MA 1, P95; LERNER AP, NEW EC, P129; MURRAY R, 1952, LAW CONT PROBLEM WIN, P216; OHLIN B, 1937, EC J             JUN; OHLIN B, 1937, EC J             SEP; PATTBERG EJ, MONETARY POLICY MA 2, P1283; *PUBL DEB, MON POLIC MAN PUBL 1, P85; *PUBL DEB, MON POLIC MAN PUBL 2, P697; ROSA RV, 1951, REV EC STAT      FEB, P31; ROSA RV, 1951, REV EC STAT      FEB, P32; SAULNIER RJ, 1952, AM EC REV        MAY, P247; SCHMIDT CH, 1952, LAW CONT PROBLEM WIN, P3; THOMAS W, 1952, AM EC REV        MAY, P273; TOBIN J, 1953, REV EC STAT      MAY, P122; TOBIN J, 1947, REV EC STAT      MAY; GEN THEORY, P166; GEN THEORY, P207; 1953, LIFE INSURANCE FACT, P64	35	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1954	44	2					455	470						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QC					2022-12-18	WOS:000203286600029
J	Reder, MW				Reder, Melvin W.			AGE AND INCOME	AMERICAN ECONOMIC REVIEW			English	Article																		MOSHER AR, 1952, CANADIAN UNIONIS MAY; ROWNTREE BS, 1947, OLD PEOPLE, P23; WOYTINSKY WS, 1953, EMPLOYMENT WAGES US, pCH44; 1953, LABOUR GAZETTE   FEB, P203	4	1	1	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1954	44	2					661	679						19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QC					2022-12-18	WOS:000203286600043
J	Shaw, ES				Shaw, E. S.			MONETARY POLICY AND THE STRUCTURE OF DEBT	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1954	44	2					471	485						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QC					2022-12-18	WOS:000203286600030
J	Steiner, PO				Steiner, Peter O.			THE SIZE, NATURE, AND ADEQUACY OF THE RESOURCES OF THE AGED	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1954	44	2					645	660						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QC					2022-12-18	WOS:000203286600042
J	Van Sickle, JV				Van Sickle, John V.			REGIONAL ECONOMIC ADJUSTMENTS: THE ROLE OF GEOGRAPHICAL WAGE DIFFERENTIALS	AMERICAN ECONOMIC REVIEW			English	Article																		Lilienthal D, 1952, BIG BUSINESS NEW ERA; REILLY GD, 1951, HARVARD BUSINESS JAN; Schumpeter J.A., 1974, CAPITALISM SOCIALISM, DOI DOI 10.1007/s11135-015-0230-0; SLICHTER SH, 1953, ATLANTIC MONTHLY NOV; SLICHTER SH, 1947, AM EC ITS PROBLEMS P; VANSICKLE JV, 1952, SERIES AM ENTERPRISE, V445; WILCOX C, 1950, AM EC REV        MAY, P67	7	1	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1954	44	2					381	401						21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QC					2022-12-18	WOS:000203286600024
J	Bartels, R				Bartels, Robert			Theory of Markets and Marketing	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bakken H.H., 1953, THEORY MARKETS MARKE	1	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					200	201						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500048
J	Hoover, CB				Hoover, Calvin B.			INSTITUTIONAL AND THEORETICAL IMPLICATIONS OF ECONOMIC CHANGE	AMERICAN ECONOMIC REVIEW			English	Article																		Boulding K. E., 1953, ORG REVOLUTION	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					1	14						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500001
J	Mack, RP				Mack, Ruth P.			Psychological Analysis of Economic Behavior	AMERICAN ECONOMIC REVIEW			English	Book Review																		Katona G., 1951, PSYCHOL ANAL EC BEHA	1	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					931	933						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400008
J	Weinberg, RS				Weinberg, Robert Stanley			"FULL EMPLOYMENT" 1955-1960-A FEASIBILITY TEST	AMERICAN ECONOMIC REVIEW			English	Article																		FABRICANT S, 1952, TREND GOVT ACTIVITY, P180; *FED RES BANK CHIC, 1953, BUS COND, P12; GOLDSMITH RW, 1952, STUDIES INCOME WEALT, V14, P14; HAGEDON GG, 1952, EC POL DIV SER, V53; JAFFE AJ, 1951, MANPOWER RESOURCES U, P78; *JOINT COMM EC REP, 1952, SUST EC FORC AH, P34; *JOINT COMM EC REP, 1950, EMPL UN, P56; KENDRICK JW, 1951, MAY 1951 NAT B UNPUB; *US BUR CENS, 1952, CURR POP REP LAB P50, V40, P24; *US BUR CENS, 1951, NAT INC PROD US 1929, P192; *US BUR CENS, 1952, CURR POP REP LAB P50, V42, P7; *US BUR CENS, 1953, GEN CHARACTERISTIC 1, V1; *US BUR CENS, 1952, CURR POP REP POP P25, V58, P1; 1952, SURVEY CURRENT B JUL, P24	14	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					860	883						24	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400004
J	Bosland, CC				Bosland, Chelcie C.			Introduction to Business Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOWARD BB, 1953, INTRO BUSINESS FINAN	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4					685	687						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100032
J	Marcus, E				Marcus, Edward			THE CYCLICAL TURNING POINTS IN AN "OPEN" ECONOMY: CANADA, 1927-1939	AMERICAN ECONOMIC REVIEW			English	Article																		BROWN JA, 1940, HARVARD BUS REV, V2, P254; Burns A., 1946, NBER STUDIES BUSINES; CURTIS CA, 1930, CAN POL SCI ASS PAP, P109; FORSEY EA, 1935, CAN J EC POL SCI, V1, P502; FRASER CE, 1932, ANAL OUR IND, P317; Guthrie John, 1941, NEWSPRINT PAPER IND; HABERLER G, 1941, PROSPERITY DEPRESSIO, pCH12; HEATON H, 1934, BRIT WAY RECOVERY, pCH4; KINTER CV, 1947, AM J ECON SOCIOL, V7, P88; MALACH VW, 1952, CAN J EC POL SCI, V18, P313; Marcus E, 1952, ECON J, V62, P305, DOI 10.2307/2227006; Morgenstern O, 1943, J POLIT ECON, V51, P287, DOI 10.1086/256060; OHLIN B, 1931, COURSE PHASES WORLD, P21; PATTON HS, 1935, COMMODITY CONTROL PA, P142; ROUSH GA, MINERAL IND; *ROYAL BANK CAN, 1935, LETT             NOV, P2; 1930, WHEAT STUDIES, V7, P125; 1935, EDITOR PUBLISHER INT, P106; 1915, STUDY IND FLUCTUATIO, P71; 1950, NEW FACTS BUSINESS C, P11; 1930, WHEAT STUDIES, V7, P20; 1950, EC FLUCTUATIONS CANA	22	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4					572	585						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100003
J	Murdock, JC				Murdock, John C.			Resource Conservation: Economics and Policies	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ciriacy-Wantrup S.V., 1952, RESOURCE CONSERVATIO, DOI 10.1525/9780520349209	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1953	43	4					710	712						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PN					2022-12-18	WOS:000203285100050
J	Edwards, CD				Edwards, Corwin D.			The Economics of the International Patent System	AMERICAN ECONOMIC REVIEW			English	Book Review																		Penrose Edith T., 1951, EC INT PATENT SYSTEM	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1953	43	3					445	446						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PL					2022-12-18	WOS:000203284900040
J	Eisner, R				Eisner, Robert			Rejoinder	AMERICAN ECONOMIC REVIEW			English	Letter																		DOMAR, 1947, AM ECON REV, V37, P40; Eisner R, 1949, REV ECON STUD, V17, P198, DOI 10.2307/2296279; HARROD RF, 1948, DYNAMIC EC, P82; METZLER LA, 1948, INCOME EMPLOYMENT PU, P18; 1946, ECONOMETRICA, V14, P143; 1947, AM EC REV, V37, P39	6	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1953	43	3					385	393						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PL					2022-12-18	WOS:000203284900012
J	Machlup, F				Machlup, Fritz			Introduction to Economy Theory, vol 3	AMERICAN ECONOMIC REVIEW			English	Book Review																		Palander Tord, 1942, EKONOMISK TIDSKRIFT, V44, P233; SCHNEIDER E, 1952, EINFUEHRUNG WIRTSCHA, V3	2	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1953	43	3					398	401						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PL					2022-12-18	WOS:000203284900015
J	Mullenbach, P				Mullenbach, Philip			Atomic Power - An Economic and Social Analysis. A Study in Industrial Location and Regional Economic Development	AMERICAN ECONOMIC REVIEW			English	Book Review																		Walter Isard, 1952, ATOMIC POWER EC SOCI	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1953	43	3					460	463						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PL					2022-12-18	WOS:000203284900047
J	Phelps, DM				Phelps, D. M.			Marketing in the American Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Vaile RolandS., 1952, MARKETING AM EC	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1953	43	3					454	456						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PL					2022-12-18	WOS:000203284900044
J	Pritchard, LJ				Pritchard, Leland J.			A Note on the Relationships of Bank Capital to the Lending Ability of the Commercial Banks	AMERICAN ECONOMIC REVIEW			English	Letter																		BOEHMLER EW, 1951, FINANCIAL I, P91; FREEMAN GA, 1952, PROBLEMS ADEQUATE, P2; HARL MT, 1952, BANKING, V44, P35; *I INT FIN SCH BUS, 1952, B I INT FIN SCH BUS, V175, P4; NADLER M, 1952, FINANCE         0115, P41; *NY STAT BANK ASS, 1952, REP COMM RISK ASS RA, P17; OHARA JL, 1948, MONEY BANKING, P101; PRATHER CL, 1953, MONEY BANKING, P223; WOODWORTH GW, 1950, MONETARY BANKING SYS, P84	9	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1953	43	3					362	366						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PL					2022-12-18	WOS:000203284900006
J	Reynolds, LG				Reynolds, Lloyd G.			The Impact of the Union	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wright D, 1951, IMPACT UNION	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1953	43	3					474	477						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PL					2022-12-18	WOS:000203284900053
J	Siegel, BJ				Siegel, Bernard J.			Economic Anthropology	AMERICAN ECONOMIC REVIEW			English	Book Review																		Herskovits Melville J., 1952, EC ANTHR	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1953	43	3					401	403						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PL					2022-12-18	WOS:000203284900016
J	Uhr, CG				Uhr, Carl G.			Wicksell on Fiscal Reform: Further Comment	AMERICAN ECONOMIC REVIEW			English	Letter																		Buchanan JM, 1952, AM ECON REV, V42, P599; DAVIDSON D, 1920, EKON TIDS, V22, P83; Uhr CG, 1951, AM ECON REV, V41, P829; WICKSELL K, 1806, FINANZTHEORETISCHE U, P123; WICKSELL K, 1898, ROSTRATTEN SKATTERNA; 1920, BILAGA UTLATANDE 192	6	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1953	43	3					366	368						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PL					2022-12-18	WOS:000203284900007
J	Wagner, HM				Wagner, Harvey M.			Underemployment Equilibrium Rates of Growth: Further Comment	AMERICAN ECONOMIC REVIEW			English	Letter																		Eisner R, 1952, AM ECON REV, V42, P43	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1953	43	3					384	385						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PL					2022-12-18	WOS:000203284900011
J	Boulding, KE				Boulding, Kenneth E.			THE FRUITS OF PROGRESS AND THE DYNAMICS OF DISTRIBUTION	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1953	43	2					473	483						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PJ					2022-12-18	WOS:000203284700032
J	Brown, WA				Brown, William Adams, Jr.			STERLING CONVERTIBILITY AND SOME RELATED PROBLEMS	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1953	43	2					71	80						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PJ					2022-12-18	WOS:000203284700006
J	Calkins, RD				Calkins, Robert D.			ECONOMIC RESEARCH IN RELATION TO PUBLIC POLICY	AMERICAN ECONOMIC REVIEW			English	Article																		*BROOK I, 1952, MAJ PROBL US FOR POL, P373; LERNER D, 1952, POLICY SCI RECENT DE; ROBBINS L, 1952, THEORY EC POLICY ENG; 1946, EC RES DEV EC SCI PU, P180; [No title captured]	5	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1953	43	2					429	450						22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PJ					2022-12-18	WOS:000203284700029
J	Ellsworth, PT				Ellsworth, P. T.			FACTORS IN THE ECONOMIC DEVELOPMENT OF CEYLON	AMERICAN ECONOMIC REVIEW			English	Article																		HAWTREY RG, 1946, EC J             SEP; HIGGINS B, 1952, WHAT DO EC KNOW, P28; ROBERTSON DH, 1949, EC J             DEC; RYAN B, 1952, MILBANK MEMORIAL OCT; RYAN B, 1952, RURAL SOCIOLOGY  MAR; VINER J, 1952, PROGR UNDERDEVELOPED, P197	6	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1953	43	2					115	133						19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PJ					2022-12-18	WOS:000203284700009
J	Gottlieb, M				Gottlieb, Manuel			THE THEORY OF AN ECONOMIC SYSTEM	AMERICAN ECONOMIC REVIEW			English	Article																		BUKHARIN N, 1925, HIST MAT, pCH5; BURNHAM J, 1941, MANAGERIAL REVOLUTIO, P18; COMMONS JR, 1934, I EC, P87; COOLEY CH, 1918, SOCIAL PROCESS, P27; HAWLEY A, 1950, HUM ECOL, P216; KEYNES JM, 1936, GEN THEORY EMPLOYMEN, pCH12; LOWE A, 1935, EC SOCIOLOGY, P98; LUXEMBERG R, 1925, EINFUHRUNG NATIONALO, P13; MANNHEIM K, 1949, MAN SOC AGE RECONSTR, P173; MARGET AW, 1941, THEORY PRICES, V2, P406; MARX K, 1939, GERMAN IDEOLOGY, P22; MOMBERT P, 1929, BEVOLKERUNGSLEHRE, P170; MUKERJEE R, 1940, SOCIAL ECOLOGY; Mukerjee R, 1940, MAN HIS HABITATION S; Mukerjee Radhakamal, 1926, REGIONAL SOCIOLOGY; PARSONS, 1951, SOCIAL SYSTEM, pCH3; Polanyi, 1944, GREAT TRANSFORMATION, P3; ROPKE W, 1942, GESELLSCHAFTSKRISIS, P180; SCHUMPETER, 1908, WESEN HOUPTINHALT TH, P76; SOMBART W, 1902, MODERNE KAPITALISMUS, V2, P191; SOROKIN, 1947, SOC CULTURE PERSONAL, P306; SOROKIN, 1941, CULTURAL SOCIAL DYNA, P197; SOROKIN P, 1929, CONT SOCIOLOGICAL TH, pCH3; SPENGLER JJ, 1938, FRANCE FACES DEPOPUL, pCH1; THOMAS WI, 1927, POLISH PEASANT EUROP, P157; THOMPSON W, 1935, POPULATION PROBLEMS, pCH23; TROTSKY L, 1931, HIST RUSSIAN REVOLUT, V1, pCH1; VEBLEN, 1915, IMPERIAL GERMANY IND, pCH2; VEBLEN, 1908, INSTINCT WORKMANSHIP, P84; WEBER, 1927, GEN EC HIST, P317; WEBER M, 1922, GESAMMELTE AUFSATZE, P166; WEBER M, 1922, WIRTSCHAFT GESELLSCH, P522; WICKSTEED P, 1933, COMMONSENSE POLITICA, V1, pCH3	33	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1953	43	2					350	363						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PJ					2022-12-18	WOS:000203284700023
J	Haberler, G				Haberler, Gottfried			REFLECTIONS OF THE FUTURE OF THE BRETTON WOODS SYSTEM	AMERICAN ECONOMIC REVIEW			English	Article																		DIEBOLD W., 1947, TRADE PAYMENTS W EUR; HINSHAW R, 1951, Q J EC           NOV; HINSHAW R, 1952, Q J EC           FEB; LAGLER, 1952, WIRTSCHAFTLICHE ENTW	4	1	1	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1953	43	2					81	103						23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PJ					2022-12-18	WOS:000203284700007
J	Neisser, HP				Neisser, Hans P.			THE UNITED STATES DEMAND FOR IMPORTS	AMERICAN ECONOMIC REVIEW			English	Article																		DEVRIES BA, 1951, INT MONETARY FUND ST; NEISSER H, 1953, NATL INCOME IN PRESS	2	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1953	43	2					134	147						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PJ					2022-12-18	WOS:000203284700010
J	Wallich, HC				Wallich, Henry C.			RECENT MONETARY POLICIES IN THE UNITED STATES	AMERICAN ECONOMIC REVIEW			English	Article																		1953, J FINANCE	1	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1953	43	2					27	41						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PJ					2022-12-18	WOS:000203284700003
J	Barber, CL				Barber, Clarence L.			Population Growth and the Demand for Capital	AMERICAN ECONOMIC REVIEW			English	Article																		Domar ED, 1948, AM ECON REV, V38, P777; FELLNER W, 1951, MONEY TRADE EC GROWT; Frisch R, 1931, J POLIT ECON, V39, P646, DOI 10.1086/254251; Harrod R. F., 1948, DYNAMIC EC; HICKS JR, 1945, SOCIAL FRAMEWORK AM, P240; HIGGINS, 1948, INCOME EMPLOYMENT PU, P99; 1947, EC POLICY FULL EMPLO, P300; 1946, REV EC STAT, V28, P170; 1945, Q J EC, V49, P631	9	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					133	139						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600008
J	Koo, AYC				Koo, Anthony Y. C.			DUTY AND NON-DUTY IMPORTS AND INCOME DISTRIBUTION	AMERICAN ECONOMIC REVIEW			English	Article																		BASTABLE CF, 1903, THEORY INT TRADE, pCH6; ELLIS HS, 1949, READINGS THEORY INT, P301; Graham F.D., 1948, THEORY INT VALUES; HABERLER G, 1950, ECON J, V60, P225; James SF, 1951, REV ECON STUD, V19, P111, DOI 10.2307/2295739; Metzler LA, 1949, J POLIT ECON, V57, P1, DOI 10.1086/256766; Metzler LA, 1949, J POLIT ECON, V57, P345, DOI 10.1086/256844; Ohlin Bertil, 1933, INT INTERREGIONAL TR; Samuelson PA, 1948, ECON J, V58, P163, DOI 10.2307/2225933; Samuelson PA, 1949, ECON J, V59, P181, DOI 10.2307/2226683	10	1	1	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					51	75						25	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600004
