PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Howard, SE				Howard, Stanley E.			Financing an enterprise, vol 1, The enterprise, vol 2, The organization, vol 3, The financing	AMERICAN ECONOMIC REVIEW			English	Book Review																		CONYNGTON HR, 1921, FINANCING ENTERPRISE, V2; CONYNGTON HR, 1921, FINANCING ENTERPRISE, V3; CONYNGTON HR, 1921, FINANCING ENTERPRISE, V1	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					297	298						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400025
J	Howard, SE				Howard, Stanley E.			American corporations: the legal rules governing corporate organization and management, with forms and illustrations, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		SULLIVAN JJ, 1921, AM CORPORATIONS LEGA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					304	304						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400031
J	Jackson, JH				Jackson, J. Hugh			Essentials of industrial costing	AMERICAN ECONOMIC REVIEW			English	Book Review																		ARMSTRONG GS, 1921, ESSENTIALS IND COSTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					295	296						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400022
J	Jackson, JH				Jackson, J. Hugh			Accounting principles. Their use in business management	AMERICAN ECONOMIC REVIEW			English	Book Review																		BELL S, 1921, ACCOUNTING PRINCIPLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					296	297						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400023
J	Janes, GM				Janes, George M.			What's what in the labor movement. A dictionary of labor affairs and labor terminology	AMERICAN ECONOMIC REVIEW			English	Book Review																		BROWNE WR, 1921, WHATS WHAT LABOR MOV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					307	307						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400033
J	Janes, GM				Janes, George M.			Rural problems in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOYLE J, 1921, RURAL PROBLEMS US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					328	329						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400048
J	King, WI				King, Willford I.			The real wealth of nations, or a new civilization and its economic foundations	AMERICAN ECONOMIC REVIEW			English	Book Review																		HECHT JS, 1921, REAL WEALTH NATIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					279	280						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400009
J	Kleene, GA				Kleene, G. A.			The development of economics 1750-1900	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOUCKE OF, 1921, DEV EC 1750 1900	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					278	279						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400008
J	Kleene, GA				Kleene, G. A.			Introduction to the science of sociology	AMERICAN ECONOMIC REVIEW			English	Book Review																		Park R.E., 1921, INTRO SCI SOCIOLOGY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					280	281						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400010
J	Lippincott, I				Lippincott, Isaac			The organization of the boot and shoe industry in Massachusetts before 1875	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAZARD B, 1921, ORG BOOT SHOE IND MA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					283	284						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400012
J	Lippincott, I				Lippincott, Isaac			The story of the Santa Fe	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bradley Glenn Danford, 1920, STORY SANTA FE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					288	289						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400017
J	Lippincott, I				Lippincott, Isaac			The railroads of Mexico	AMERICAN ECONOMIC REVIEW			English	Book Review																		Powell Fred Wilbur, 1921, RAILROADS MEXICO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					290	291						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400019
J	MacGibbon, DA				MacGibbon, D. A.			Grain Standardization	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					272	273						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400005
J	Mangold, GB				Mangold, G. B.			What is Social Case Work? An Introductory Description	AMERICAN ECONOMIC REVIEW			English	Book Review																		Richmond M., 1922, WHAT IS SOCIAL CASE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					327	328						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400047
J	Mangold, GB				Mangold, George B.			Poverty and Dependency: Their Relief and Prevention	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gillin J L, 1921, POVERTY DEPENDENCY T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					334	336						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400053
J	Pelz, VH				Pelz, Victor H.			Problems in Sales Management	AMERICAN ECONOMIC REVIEW			English	Book Review																		Tosdal H. R., 1921, PROBLEMS SALES MANAG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					292	295						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400021
J	Plehn, CC				Plehn, Carl C.			Income tax procedure-1922	AMERICAN ECONOMIC REVIEW			English	Book Review																		MONTGOMERY RH, 1922, INCOME TAX PROCEDURE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					324	324						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400043
J	Plehn, CC				Plehn, Carl C.			Essays in taxation, 9th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Seligman E.R.A., 1921, ESSAYS TAXATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					325	325						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400044
J	Plehn, CC				Plehn, Carl C.			The shifting and incidence of taxation 4th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		1921, SHIFTING INCIDENCE T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					325	325						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400045
J	Putnam, GE				Putnam, George E.			The federal farm loan system in operation	AMERICAN ECONOMIC REVIEW			English	Book Review																		WIPRUD AC, 1921, FED FARM LOAN SYSTEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					319	319						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400039
J	Schwiedland, E				Schwiedland, E.			Furture of Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		HANTOS E, 1921, ZUNKUNFT GELD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					317	318						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400038
J	Schwiedland, E				Schwiedland, E.			Statistical Compendium	AMERICAN ECONOMIC REVIEW			English	Book Review																		ZIZEK F, 1921, GRUNDRISS STATISTIK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					343	344						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400057
J	Shugrue, MJ				Shugrue, M. J.			Economics for the accountant	AMERICAN ECONOMIC REVIEW			English	Book Review																		Simpson K, 1921, EC ACCOUNTANT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					281	282						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400011
J	Shugrue, MJ				Shugrue, M. J.			Wall Street accounting. A description of the business of brokerage, its accounting records and procedure	AMERICAN ECONOMIC REVIEW			English	Book Review																		TODMAN FS, 1921, WALL STREET ACCOUNTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					302	302						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400029
J	Shugrue, MJ				Shugrue, M. J.			Mathematics of accounting and finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALTON S, 1921, MATH ACCOUNTING FINA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					302	302						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400030
J	Stewart, WW				Stewart, Walter W.			Banking Principles and Practice, vol 1, Elements of Money, Credit and Banking, vol 2, The Banking System of the United States, vol 3, Domestic Banking - Cash and Deposit Operations, vol 4, Domestic Banking - Earning Assets, vol 5, The Foreign Division	AMERICAN ECONOMIC REVIEW			English	Book Review																		Westerfield R., 1921, BANKING PRINCIPLES P, V1; Westerfield R. B, 1921, BANKING PRINCIPLES P, V2; Westerfield R. B., 1921, BANKING PRINCIPLES P, VV; WESTERFIELD RB, 1921, BANKING PRINCIPLES P, V3; WESTERFIELD RB, 1921, BANKING PRINCIPLES P, V4	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					309	312						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400036
J	Stockton, FT				Stockton, Frank T.			Outlines of Public Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hunter M., 1921, OUTLINES PUBLIC FINA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					320	321						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400040
J	Stone, CL				Stone, Charles Leonard			The essentials of advertising	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLANCHARD FL, 1921, ESSENTIALS ADVERTISI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					297	297						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400024
J	Stone, CL				Stone, Charles Leonard			The psychology of industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		DREVER J, 1921, PSYCHOL IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					298	299						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400026
J	Stone, CL				Stone, Charles Leonard			The management of men, a handbook on the systematic development of morale and the control of human behavior	AMERICAN ECONOMIC REVIEW			English	Book Review																		Munson Edward L., 1921, MANAGEMENT MEN HDB S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					300	300						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400027
J	Tucker, RS				Tucker, Rufus S.			Taxation, Yesterday and Tomorrow	AMERICAN ECONOMIC REVIEW			English	Book Review																		JONES R, 1921, TAXATION YESTERDAY T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					321	322						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400041
J	Tucker, RS				Tucker, Rufus S.			A primer of taxation: an introduction to public finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEVER EA, 1922, PRIMER TAXATION INTR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					323	323						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400042
J	Virtue, GO				Virtue, George O.			Sixty years of Indian finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHAH KT, 1922, 60 YEARS INDIAN FINA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					325	326						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400046
J	Watkins, GP				Watkins, G. P.			Income in the United States, its Amount and Distribution, 1909-1919, vol 1, Summary	AMERICAN ECONOMIC REVIEW			English	Book Review																		*NAT BUR EC RES IN, 1921, INC US ITS AMOU DIST	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					341	343						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400056
J	Whitehead, RR				Whitehead, Ralph R.			Economic crises - Test theory of morphology and periodic economic crises and theory of economic conditions	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bouniatian M, 1922, CRISES EC ESSAI MORP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					291	292						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400020
J	Wolfe, FE				Wolfe, F. E.			The Settlement of Wage Disputes	AMERICAN ECONOMIC REVIEW			English	Book Review																		FEIS H, 1921, SETTLEMENT WAGE DISP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					304	307						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400032
J	[Anonymous]				[Anonymous]			Railway traffic and rates	AMERICAN ECONOMIC REVIEW			English	Book Review																		HANEY LH, 1921, RAILWAY TRAFFIC RATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					290	290						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400018
J	[Anonymous]				[Anonymous]			The international protection of labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lowe B. E., 1921, INT PROTECTION LABOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					308	308						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400034
J	[Anonymous]				[Anonymous]			The labor problem and the Social Catholic movement in France	AMERICAN ECONOMIC REVIEW			English	Book Review																		Moon Parker Thomas, 1921, LABOR PROBLEM SOCIAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					308	309						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400035
J	[Anonymous]				[Anonymous]			Foreign Insurance-Public Enterprise	AMERICAN ECONOMIC REVIEW			English	Book Review																		MANES A, 1919, VERSICHERUNG STAATSB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1922	12	2					332	333						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GK					2022-12-18	WOS:000203261400051
J	Arner, GBL				Arner, G. B. L.			From Marx to Lenin	AMERICAN ECONOMIC REVIEW			English	Book Review																		HILLQUIT M, 1921, MARX LENIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1922	12	1					161	161						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GI					2022-12-18	WOS:000203261200030
J	Beckmann, AH				Beckmann, Alfred H.			ROUND TABLE CONFERENCE ON MARKETING THE CHAIN STORE GROCER	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1922	12	1					186	191						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GJ					2022-12-18	WOS:000203261300011
J	Belknap, WB				Belknap, W. B.			The nation's financial outlook	AMERICAN ECONOMIC REVIEW			English	Book Review																		THORNTON AB, NATIONS FINANCIAL OU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1922	12	1					154	155						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GI					2022-12-18	WOS:000203261200029
J	Black, JD				Black, John D.			Marketing Agricultural Products	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hibbard Benjamin H., 1921, MARKETING AGR PRODUC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1922	12	1					130	132						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GI					2022-12-18	WOS:000203261200018
