PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Fisher, WC				Fisher, Willard C.			Digest of workmens compensation laws in the United States and territories, with annotations	AMERICAN ECONOMIC REVIEW			English	Book Review																		JONES FR, 1915, DIGEST WORKMENS COMP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					434	435						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900058
J	Gardner, HB				Gardner, Henry B.			Government Finance in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		PLEHN CC, 1915, GOVT FINANCE US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					422	425						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900052
J	Hammond, MB				Hammond, M. B.			The Prevention and Control of Monopolies	AMERICAN ECONOMIC REVIEW			English	Book Review																		BROWN WJ, 1915, PREVENTION CONTROL M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					391	392						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900032
J	Hammond, MB				Hammond, M. B.			Minimum Wage Legislation in Australasia	AMERICAN ECONOMIC REVIEW			English	Book Review																		STANLEY P, 1915, MINIMUM WAGE LEGISLA	1	0	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					408	411						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900044
J	Harris, HJ				Harris, H. J.			The Cost of Living	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARK WE, 1915, COST LIVING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					414	416						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900046
J	Hayhurst, ER				Hayhurst, Emery R.			Studies in Vocational Diseases, vol 1, The Health of Garment Workers	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHERESCHEWSKY JW, 1915, STUDIES VOCATIONAL D, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					397	399						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900035
J	Hayhurst, ER				Hayhurst, Emery R.			Studies in Vocational Diseases, vol 2, The Hygienic Conditions of Illumination in Workshops of the Women's Garment Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHERESCHEWSKY JW, 1915, STUDIES VOCATIONAL D, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					397	399						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900063
J	Johnson, AS				Johnson, Alvin S.			The Abolition of Poverty	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hollander JacobH., 1914, ABOLITION POVERTY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					347	350						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900007
J	Johnson, AS				Johnson, Alvin S.			Essays in Social Justice	AMERICAN ECONOMIC REVIEW			English	Book Review																		CARVER TN, 1915, ESSAYS SOCIAL JUSTIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					347	350						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900006
J	Jones, E				Jones, Eliot			The British Coal Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jevons H.S., 1915, BRIT COAL TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					368	369						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900017
J	Kemmerer, EW				Kemmerer, E. W.			Foreign Exchange and Foreign Bills in Theory and in Practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPALDING WF, 1915, FOREIGN EXCHANGE FOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					418	419						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900048
J	Laidler, HW				Laidler, Harry W.			Boycott in American Trade Unions	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wolman L., 1916, BOYCOTT AM TRADE UNI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					393	395						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900033
J	Leiserson, WM				Leiserson, W. M.			The Unemployed in Philadelphia	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILLITS JH, 1915, UNEMPLOYED PHILADELP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					405	408						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900043
J	Leiserson, WM				Leiserson, W. M.			Report of the Ontario Commission on Unemployment, Part 1-4	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1916, REPORT ONTARIO COMMI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					405	408						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900042
J	Leiserson, WM				Leiserson, W. M.			Unemployment Survey, 1914-1915, vol 5	AMERICAN ECONOMIC REVIEW			English	Book Review																		1915, UNEMPLOYMENT SURVEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					405	408						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900041
J	Levermore, CH				Levermore, Charles H.			Economic Origins of Jeffersonian Democracy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Beard Charles A., 1915, EC ORIGINS JEFFERSON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					352	353						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900010
J	Levermore, CH				Levermore, Charles H.			The war of steel and gold. A study of armed peace, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Brailsford H. N., 1915, WAR STEEL GOLD STUDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					430	431						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900057
J	Morman, JB				Morman, James B.			Land credits. A plea for the American farmer	AMERICAN ECONOMIC REVIEW			English	Book Review																		Morgan Dick T., 1915, LAND CREDITS PLEA AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					420	421						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900050
J	Motley, JM				Motley, James M.			The Helper and the American Trade Unions	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ashworth, 1915, HELPER AM TRADE UNIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					395	397						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900034
J	Page, TW				Page, Thomas Walker			Commerce and Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Smith JR, 1916, COMMERCE IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					367	368						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900016
J	Pope, JE				Pope, Jesse E.			Agricultural credit	AMERICAN ECONOMIC REVIEW			English	Book Review																		BULLOCK ED, 1915, AGR CREDIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					420	420						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900049
J	Ramsey, DH				Ramsey, D. Hiden			American Municipal Progress	AMERICAN ECONOMIC REVIEW			English	Book Review																		Zueblin C., 1916, AM MUNICIPAL PROGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					425	426						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900053
J	Shugrue, MJ				Shugrue, Martin J.			Power for profit. Principles governing the use of machinery and labor in modern buildings	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOLTON RP, 1915, POWER PROFIT PRINCIP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					385	386						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900027
J	Skelton, OD				Skelton, O. D.			Socialized Germany	AMERICAN ECONOMIC REVIEW			English	Book Review									Queens Univ, Kingston, ON, Canada	Queens University - Canada								Howe F. C., 1915, SOCIALIZED GERMANY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					356	358						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900012
J	Stone, NI				Stone, N. I.			The industrial development and commercial policies of the three Scandinavian countries	AMERICAN ECONOMIC REVIEW			English	Book Review																		DRACHMANN P, 1915, IND DEV COMMERCIAL P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					359	359						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900013
J	Thompson, CB				Thompson, C. Bertrand			Elements of Industrial Management	AMERICAN ECONOMIC REVIEW			English	Book Review																		SMITH JR, 1915, ELEMENTS IND MANAGEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					377	379						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900023
J	Thompson, CB				Thompson, C. Bertrand			Industrial Leadership	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gantt H. L., 1916, IND LEADERSHIP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					380	382						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900025
J	Turner, JR				Turner, J. R.			Productive Advertising	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hess H.W., 1915, PRODUCTIVE ADVERTISI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					379	380						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900024
J	Walden, SSW				Walden, Sarah S. W.			Industrial Home Work in Massachusetts	AMERICAN ECONOMIC REVIEW			English	Book Review																		*DEP RES WOM ED IN, 1915, IND HOM WORK MA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					400	403						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900037
J	Watson, FD				Watson, Frank D.			The Charities of Springfield, Illinois	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCLEAN FH, 1915, CHARITIES SPRINGFIEL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					436	437						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900059
J	[Anonymous]				[Anonymous]			Social adaptation. A study in the development of the doctrine of adaptation as a theory of social progress	AMERICAN ECONOMIC REVIEW			English	Book Review																		CARVER TN, 1915, SOCIAL ADAPTATION ST	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					351	351						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900009
J	[Anonymous]				[Anonymous]			Official proceedings of the third national foreign trade convention, held at New Orleans, Jan. 27-29, 1916	AMERICAN ECONOMIC REVIEW			English	Book Review																		1916, OFFICIAL P 3 NATL FO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					370	370						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900019
J	[Anonymous]				[Anonymous]			Ocean shipping. The basic principles of marine transportation with particular reference to the foreign trade of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		1915, OCEAN SHIPPING BASIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					370	370						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900018
J	[Anonymous]				[Anonymous]			Credit man's diary, 1916	AMERICAN ECONOMIC REVIEW			English	Book Review																		1916, CREDIT MANS DIARY 19	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					388	389						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900028
J	[Anonymous]				[Anonymous]			Questions set at the examinations of candidates for the certificate of certified public accountant in Illinois, 1903-1912; 1914; 1915	AMERICAN ECONOMIC REVIEW			English	Book Review																		1912, QUESTIONS SET EXAMIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					390	390						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900031
J	[Anonymous]				[Anonymous]			Michigan C. P. A. manual 1915	AMERICAN ECONOMIC REVIEW			English	Book Review																		1915, MICHIGAN CPA MANUAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					390	390						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900030
J	[Anonymous]				[Anonymous]			Principles of rural credits	AMERICAN ECONOMIC REVIEW			English	Book Review																		Morman J.B., 1915, PRINCIPLES RURAL CRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					421	422						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900051
J	[Anonymous]				[Anonymous]			The law and practice of inheritance taxation in the state of New York	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHRYSTIE TL, 1914, LAW PRACTICE INHERIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					426	427						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900054
J	[Anonymous]				[Anonymous]			The finances of New York City	AMERICAN ECONOMIC REVIEW			English	Book Review																		MA YC, 1914, FINANCES NEW YORK CI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					428	428						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900055
J	[Anonymous]				[Anonymous]			The mathematical theory of probabilities and its application to frequency curves and statistical methods, vol 1	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fisher A., 1915, MATH THEORY PROBABIL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					443	443						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900062
J	Abbott, E				Abbott, Edith			The trade union woman	AMERICAN ECONOMIC REVIEW			English	Book Review																		Henry Alice, 1915, TRADE UNION WOMAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1916	6	1					148	148						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EE					2022-12-18	WOS:000203255600060
J	Adams, TS				Adams, T. S.			Income. An Examination of the Returns for Services Rendered and from Property Owned in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Nearing Scott, 1915, INCOME EXAMINATION R	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1916	6	1					182	187						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EE					2022-12-18	WOS:000203255600081
J	Andrews, CM				Andrews, Charles M.			An Introduction to the Economic History of England. I. The Middle Ages	AMERICAN ECONOMIC REVIEW			English	Book Review																		LIPSON E, 1915, INTRO EC HIST ENGLAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1916	6	1					95	98						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EE					2022-12-18	WOS:000203255600011
J	Barnett, GE				Barnett, G. E.			Labour in war time	AMERICAN ECONOMIC REVIEW			English	Book Review																		COLE GDH, 1915, LAB WAR TIME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1916	6	1					147	148						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EE					2022-12-18	WOS:000203255600059
J	Bassett, JS				Bassett, John S.			The police control of the slave in South Carolina	AMERICAN ECONOMIC REVIEW			English	Book Review																		Henry Howell Meadoes, 1914, POLICE CONTROL SLAVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1916	6	1					102	103						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EE					2022-12-18	WOS:000203255600015
J	Bauer, J				Bauer, John			Principles of Depreciation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Saliers Earl A, 1915, PRINCIPLES DEPRECIAT; 1915, J ACCOUNTANCY    AUG	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1916	6	1					129	131						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EE					2022-12-18	WOS:000203255600043
J	Bishop, AL				Bishop, Avard L.			Traffic geography	AMERICAN ECONOMIC REVIEW			English	Book Review																		KETCHUM ES, 1915, TRAFFIC GEOGRAPHY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1916	6	1					121	122						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EE					2022-12-18	WOS:000203255600031
J	Bogart, EL				Bogart, E. L.			American diplomacy	AMERICAN ECONOMIC REVIEW			English	Book Review																		FISH CR, 1915, AM DIPLOMACY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1916	6	1					101	102						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EE					2022-12-18	WOS:000203255600014
J	Coburn, FG				Coburn, Frederic G.			Scientific Management. A History and Criticism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Drury H.B., 1915, SCI MANAGEMENT HIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1916	6	1					133	136						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EE					2022-12-18	WOS:000203255600045
J	Coburn, FG				Coburn, Frederic G.			Industrial Organization and Management	AMERICAN ECONOMIC REVIEW			English	Book Review																		DIEMER H, 1915, IND ORG MANAGEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1916	6	1					133	136						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EE					2022-12-18	WOS:000203255600046
J	Dewing, AS				Dewing, Arthur S.			Voting Trusts. A Chapter in Recent Corporate History	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cushing Harry A, 1915, VOTING TRUSTS CHAPTE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1916	6	1					144	145						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EE					2022-12-18	WOS:000203255600054
J	Dewsnup, ER				Dewsnup, Ernest Ritson			English Railways. Their Development and their Relation to the State	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLEVELANDSTEVEN.E, 1915, ENGLISH RAILWAYS THE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1916	6	1					118	120						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EE					2022-12-18	WOS:000203255600029
J	Doten, CW				Doten, Carroll W.			Business Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOGART EL, 1915, BUSINESS EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1916	6	1					131	133						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EE					2022-12-18	WOS:000203255600044
J	Dublin, LI				Dublin, Louis I.			Accident and Health Insurance. A Series of Lectures Delivered before the Insurance Institute of Hartford	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUNHAM HP, 1915, ACCIDENT HLTH INSURA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1916	6	1					173	175						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EE					2022-12-18	WOS:000203255600077
J	Foerster, RF				Foerster, Robert F.			Old Age-Pensions: Their Actual Working and Ascertained Results in the United Kingdom	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOARE HJ, 1915, OLD AGE PENSIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1916	6	1					176	179						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EE					2022-12-18	WOS:000203255600079
