PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mitchell, GS				Mitchell, George Sinclair			The cotton cooperatives in the Southeast	AMERICAN ECONOMIC REVIEW			English	Book Review																		GEE W, 1933, COTTON COOPERATIVES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					303	303						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100028
J	Moffat, JE				Moffat, J. E.			The foundation of industrial stability	AMERICAN ECONOMIC REVIEW			English	Book Review																		DALTROFF EM, 1933, FDN IND STABILITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					325	325						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100045
J	Moffat, JE				Moffat, J. E.			America goes socialistic: an interpretation of our governmental drift	AMERICAN ECONOMIC REVIEW			English	Book Review																		SAVAGE H, 1934, AM GOES SOCIALISTIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					356	356						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100075
J	Montgomery, RE				Montgomery, Royal E.			Employment trends in Philadelphia	AMERICAN ECONOMIC REVIEW			English	Book Review																		WELCH EH, 1933, EMPLOYMENT TRENDS PH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					327	328						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100049
J	Nadler, M				Nadler, M.			Bank Credit and Credit Bank in the USA, 1920-1932. Published by the Institute of Finance at University of Commerce in Berlin, vol. 4	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOLDSCHMIDT RW, 1933, BANKKREDIT KREDITB, V4	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					337	337						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100057
J	Nadler, M				Nadler, M.			Essay on the gold-exchange standard	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEBRANCHU JY, 1933, ESSAI GOLD EXCHANGE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					338	338						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100059
J	Nadler, M				Nadler, M.			Gold, production regulator	AMERICAN ECONOMIC REVIEW			English	Book Review																		LOMBARD L, 1933, OR REGULATEUR PRODUC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					339	339						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100061
J	Nadler, M				Nadler, M.			Essays on several economic and monetary problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		Rist Charles, 1933, ESSAIS QUELQUES PROB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					340	341						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100063
J	Nadler, M				Nadler, M.			The gold clause before the law and the courts	AMERICAN ECONOMIC REVIEW			English	Book Review																		PIROTTE S, 1933, CLAUSE OR DEVANT LOI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					340	340						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100062
J	O'Neill, HJ				O'Neill, Harry J.			Scientific salesmanship and readings in salesmanship	AMERICAN ECONOMIC REVIEW			English	Book Review																		BENNETT C, 1933, SCI SALESMANSHIP REA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					316	317						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100038
J	Quirin, HA				Quirin, H. Arnold			The United States Tariff Commission and Commercial Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		SNOY, 1932, COMMISSION DOUANES P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					345	347						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100068
J	Ray, RJ				Ray, Robert J.			Protective tariffs	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRAHAM F, 1934, PROTECTIVE TARIFFS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					348	349						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100070
J	Roorbach, GB				Roorbach, G. B.			A study of Chinese boycotts, with special reference to their economic effectiveness	AMERICAN ECONOMIC REVIEW			English	Book Review																		Remer C. F., 1933, STUDY CHINESE BOYCOT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					312	313						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100034
J	Seltzer, LH				Seltzer, Lawrence H.			Everyday economics: a study of practices and principles, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		JANZEN CC, 1934, EVERYDAY EC STUDY PR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					289	290						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100012
J	Shaw, ES				Shaw, E. S.			The devaluation of the pound	AMERICAN ECONOMIC REVIEW			English	Book Review																		GIFFORD JLK, 1934, DEVALUATION POUND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					336	336						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100056
J	Sherman, JH				Sherman, John H.			The Economics of Marketing	AMERICAN ECONOMIC REVIEW			English	Book Review																		KILLOUGH HB, 1933, EC MARKETING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					313	315						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100035
J	Shoup, C				Shoup, Carl			Double Taxation of Property and Income	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARDING AL, 1933, DOUBLE TAXATION PROP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					342	344						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100066
J	Smith, FP				Smith, F. P.			Modern accounting systems, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		GORDON WD, 1933, MODERN ACCOUNTING SY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					318	318						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100040
J	Snyder, C				Snyder, Carl			ON THE STRUCTURE AND INERTIA OF PRICES	AMERICAN ECONOMIC REVIEW			English	Article																		Rogin L., 1931, INTRO FARM MACHINERY; 1933, EC FORUM         SUM; 1929, P AC POL SCI M NOV 2; 1932, AM ASS ADV SCI M DEC; 1924, AM EC REV        DEC; 1931, P AC POL SCI M APR 2; 1931, J AM STAT ASS    DEC; 1924, J AM STAT ASS    JUN; 1933, EC FORUM, V1, P275; 1924, J AM STAT ASS    SEP; 1924, REV EC STAT      OCT; 1934, REV I INT STAT   JAN; 1928, REV EC STAT      FEB; 1933, STABILIZATION EMPLOY	14	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					187	207						21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100001
J	Spahr, WE				Spahr, Walter E.			CURRENCY INFLATION: ITS NATURE AND IMPLICATIONS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					208	224						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100002
J	Spahr, WE				Spahr, Walter E.			What is money?	AMERICAN ECONOMIC REVIEW			English	Book Review																		Clark Victor S., 1934, WHAT IS MONEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					334	335						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100054
J	Spengler, JJ				Spengler, Joseph J.			Introduction to the Vital Statistics of the United States, 1900 to 1930	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILLCOX WF, 1933, INTRO VITAL STAT US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					350	351						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100072
J	Tead, O				Tead, Ordway			The economics of recovery	AMERICAN ECONOMIC REVIEW			English	Book Review																		AYRES LP, 1933, EC RECOVERY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					316	316						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100037
J	Tuckerman, G				Tuckerman, Gustavus, Jr.			The choice before us	AMERICAN ECONOMIC REVIEW			English	Book Review																		THOMAS N, 1934, CHOICE US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					356	357						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100076
J	Unstad, LL				Unstad, Lyder L.			Concerning the Rhythms of Economic Life	AMERICAN ECONOMIC REVIEW			English	Book Review																		Akerman Johan., 1928, EKONOMISKA LIVETS RY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					310	311						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100032
J	Van Valkenburg, S				Van Valkenburg, S.			Indochinese economy and the global economic crisis	AMERICAN ECONOMIC REVIEW			English	Book Review																		Touzet Andre, 1934, EC INDOCHINOISE GRAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					299	300						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100025
J	Ware, NJ				Ware, Norman J.			Social and economic history of the United States, vol 2, The rise of industrialism, 1820-1875	AMERICAN ECONOMIC REVIEW			English	Book Review																		CARMAN HJ, 1934, SOCIAL EC HIST US, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					293	294						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100017
J	Ware, NJ				Ware, Norman J.			Labor and the New Deal	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEIN E, 1934, LAB NEW DEAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					327	327						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100048
J	Wolfe, AB				Wolfe, A. B.			Methods in Sociology: A Critical Study	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ellwood Charles A., 1933, METHODS SOCIOLOGY CR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					285	286						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100010
J	Wynne, WH				Wynne, W. H.			The historical basis of modern finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		BIGO R, 1933, BASES HISTORIQUES FI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					333	333						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100052
J	Zimmermann, EW				Zimmermann, Erich W.			THE RELATIONSHIP BETWEEN OUTPUT OF WORK AND ECONOMIC WELL-BEING	AMERICAN ECONOMIC REVIEW			English	Article																		1933, WORLD RESOURCES IND, pCH6	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					239	249						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100004
J	[Anonymous]				[Anonymous]			The variations of land rent and ownership	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRAZIADEI A, 1933, VARIATIONS RENTE PRO	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					289	289						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100013
J	[Anonymous]				[Anonymous]			The Industrial Revolution in North Wales	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dodd A. H., 1933, IND REVOLUTION N WAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					294	294						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100018
J	[Anonymous]				[Anonymous]			Thirty thousand in search of work	AMERICAN ECONOMIC REVIEW			English	Book Review																		PALMER GL, 1933, 30000 SEARCH WORK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					326	327						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100047
J	Bach, R				Bach, Riccardo			The economic conduct and the social effects of the Italian war	AMERICAN ECONOMIC REVIEW			English	Book Review																		Einaudi L., 1925, CORRIERE SERA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1934	24	1					102	103						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KC					2022-12-18	WOS:000203271000024
J	Bader, L				Bader, Louis			The behavior of consumption in business depression	AMERICAN ECONOMIC REVIEW			English	Book Review																		TEBBUTT AR, 1933, BEHAV CONSUMPTION BU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1934	24	1					120	121						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KC					2022-12-18	WOS:000203271000042
J	Berman, E				Berman, Edward			Brandeis: lawyer and judge in the modern state	AMERICAN ECONOMIC REVIEW			English	Book Review																		MASON AT, 1933, BRANDEIS LAWYER JUDG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1934	24	1					153	153						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KC					2022-12-18	WOS:000203271000069
J	Berman, E				Berman, Edward			The development of social insurance and minimum wage legislation in Great Britain: a study of British social legislation in relation to a minimum standard of living	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hohman H. F., 1933, DEV SOCIAL INSURANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1934	24	1					154	155						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KC					2022-12-18	WOS:000203271000071
J	Black, JD				Black, John D.			A national plan for American forestry, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		*FOR SERV AGR DEP, 1933, NAT PLAN AM FOR, V1; *FOR SERV AGR DEP, 1933, NAT PLAN AM FOR, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1934	24	1					112	113						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KC					2022-12-18	WOS:000203271000032
J	Boak, AER				Boak, A. E. R.			An Economic Survey of Ancient Rome, vol 1, Rome and Italy of the Republic	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRANK T., 1933, EC SURVEY ANCIENT RO, VI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1934	24	1					99	100						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KC					2022-12-18	WOS:000203271000021
J	Bradford, FA				Bradford, Frederick A.			The search for confidence in 1932	AMERICAN ECONOMIC REVIEW			English	Book Review																		ABBATI AH, 1933, SEARCH CONFIDENCE 19	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1934	24	1					136	137						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KC					2022-12-18	WOS:000203271000054
J	Bradford, FA				Bradford, Frederick A.			The functions of money	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALSTON L, 1933, FUNCTIONS MONEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1934	24	1					137	137						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KC					2022-12-18	WOS:000203271000055
J	Bradford, FA				Bradford, Frederick A.			Great Britain and the gold standard: a study of the present world depression	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fraser H.F., 1933, GREAT BRITAIN GOLD S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1934	24	1					139	140						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KC					2022-12-18	WOS:000203271000058
J	Bradford, FA				Bradford, Frederick A.			A critical study of gold reserves and the monetary standard, with special reference to the position of the Bank of England: and an outline of a proposed monetary system for the British commonwealth of nations	AMERICAN ECONOMIC REVIEW			English	Book Review																		EDWARDS DS, 1933, CRITICAL STUDY GOLD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1934	24	1					139	139						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KC					2022-12-18	WOS:000203271000057
