PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Persons, CE				Persons, Charles E.			Practical Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHEARMAN HP, 1922, PRACTICAL EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1923	13	3					471	472						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GR					2022-12-18	WOS:000203262100007
J	Rich, EJ				Rich, Edgar J.			American Railroads: Government Control and Reconstruction Policies	AMERICAN ECONOMIC REVIEW			English	Book Review																		CUNNINGHAM WJ, 1922, AM RAILROADS GOVT CO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1923	13	3					487	489						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GR					2022-12-18	WOS:000203262100018
J	Smith, JR				Smith, J. Russell			William Thomas Mulvany (1806-1885)	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLOEMERS K, 1922, WT MULVANY 1806 1885	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1923	13	3					476	477						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GR					2022-12-18	WOS:000203262100013
J	Smith, JR				Smith, J. Russell			Jay's treaty. A study in commerce and diplomacy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bemis Samuel Flagg, 1923, JAYS TREATY STUDY CO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1923	13	3					476	477						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GR					2022-12-18	WOS:000203262100012
J	Smith, JR				Smith, J. Russell			The new world. Problems in political geography	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bowman Isaiah, 1921, NEW WORLD PROBLEMS P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1923	13	3					476	477						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GR					2022-12-18	WOS:000203262100014
J	Smith, JR				Smith, J. Russell			Scientific Area in the Middle of Danube before the War	AMERICAN ECONOMIC REVIEW			German	Book Review																		BECK O, 1922, WIRTSCHAFTS GEBIETE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1923	13	3					476	477						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GR					2022-12-18	WOS:000203262100010
J	Smith, JR				Smith, J. Russell			Underlying factors in the business situation	AMERICAN ECONOMIC REVIEW			English	Book Review																		ANDERSON BM, 1923, UNDERLYING FACTORS B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1923	13	3					476	477						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GR					2022-12-18	WOS:000203262100009
J	Smith, JR				Smith, J. Russell			General History of Socialism and Social Struggle, vol 4, The Period of 1970-1860	AMERICAN ECONOMIC REVIEW			German	Book Review																		BEER M, 1922, ALLGEMEINE GESCH SOZ, V4	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1923	13	3					476	477						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GR					2022-12-18	WOS:000203262100011
J	Stoddard, WL				Stoddard, W. L.			Education and industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Link H. C., 1923, ED IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1923	13	3					526	526						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GR					2022-12-18	WOS:000203262100042
J	Stone, CL				Stone, Charles Leonard			A study of American intelligence	AMERICAN ECONOMIC REVIEW			English	Book Review																		Brigham C.C., 1923, STUDY AM INTELLIGENC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1923	13	3					523	523						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GR					2022-12-18	WOS:000203262100038
J	Tucker, DS				Tucker, Donald S.			Engineering economics. First principles, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		FISH CL, 1923, ENG EC 1 PRINCIPLES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1923	13	3					499	500						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GR					2022-12-18	WOS:000203262100025
J	Van Sickle, JV				Van Sickle, John V.			Mixed Economy, and reexamination of the Theory of Socialism	AMERICAN ECONOMIC REVIEW			German	Book Review																		Mises Ludwig, 1922, GEMEINWIRTSCHAFT UNT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1923	13	3					533	536						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GR					2022-12-18	WOS:000203262100046
J	Wolfe, AB				Wolfe, A. B.			Selected articles on the negro problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		Johnsen Julia Emily, 1921, SELECTED ARTICLES NE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1923	13	3					522	522						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GR					2022-12-18	WOS:000203262100036
J	Youngman, A				Youngman, Anna			Money, Banking and Exchange in India	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jevons H. Stanley, 1922, MONEY BANKING EXCHAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1923	13	3					512	513						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GR					2022-12-18	WOS:000203262100030
J	[Anonymous]				[Anonymous]			The Theory of the Availability as Interpretation of the Economic Crisis and of the Social Problem	AMERICAN ECONOMIC REVIEW			Spanish	Book Review																		BERNACER G, 1923, TEORIA DISPONIBILIDA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1923	13	3					491	491						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GR					2022-12-18	WOS:000203262100020
J	[Anonymous]				[Anonymous]			Materials for the study of banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAGEE JD, 1923, MAT STUDY BANKING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1923	13	3					515	515						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GR					2022-12-18	WOS:000203262100031
J	[Anonymous]				[Anonymous]			Present day banking in India	AMERICAN ECONOMIC REVIEW			English	Book Review																		RAU BR, 1922, PRESENT DAY BANKING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1923	13	3					516	517						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GR					2022-12-18	WOS:000203262100033
J	[Anonymous]				[Anonymous]			Psychology applied	AMERICAN ECONOMIC REVIEW			English	Book Review																		BINGHAM WV, 1923, PSYCHOL APPL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1923	13	3					523	523						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GR					2022-12-18	WOS:000203262100037
J	[Anonymous]				[Anonymous]			Robinson Crusoe, social engineer	AMERICAN ECONOMIC REVIEW			English	Book Review																		JACKSON HE, 1922, R CRUSOE SOCIAL ENG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1923	13	3					525	525						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GR					2022-12-18	WOS:000203262100040
J	Andersen, A				Andersen, Arthur			The Organization of Modern Business	AMERICAN ECONOMIC REVIEW			English	Book Review																		BASSET WR, 1921, ORG MODERN BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					310	312						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000015
J	Armstrong, FE				Armstrong, Floyd E.			Business ownership organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		STOCKDER AH, 1922, BUSINESS OWNERSHIP O	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					318	318						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000018
J	Bengtson, NA				Bengtson, N. A.			Business Geography	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUNTINGTON E, 1922, BUSINESS GEOGRAPHY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					292	294						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000010
J	Catlin, WB				Catlin, W. B.			Selected articles on the closed shop, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		BEMAN LT, 1922, SELECTED ARTICLES CL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					325	325						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000023
J	Deibler, FS				Deibler, F. S.			The Clothing Workers of Chicago 1910-1920	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wolman L., 1922, CLOTHING WORKERS CHI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					321	323						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000021
J	Doten, CW				Doten, C. W.			The American labor year book: 1921-1922, vol 4	AMERICAN ECONOMIC REVIEW			English	Book Review																		TRACHTENBERG A, 1922, AM LABOR YB 1921 192, V4	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					328	328						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000025
J	Doten, CW				Doten, Carroll W.			Human factors in industry: a study in group organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		TIPPER H, 1922, HUMAN FACTORS IND ST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					327	327						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000024
J	Douglas, PH				Douglas, Paul H.			Labor Turnover in Industry. A Statistical Analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		Brissenden P.F., 1922, LABOR TURNOVER IND S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					349	352						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000035
J	Hewes, A				Hewes, Amy			Guild Socialism, an Historical and Critical Analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		Carpenter N., 1922, GUILD SOCIALISM HIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					346	347						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000033
J	Hibbard, BH				Hibbard, B. H.			The story of the Agricultural Club, 1918-1921	AMERICAN ECONOMIC REVIEW			English	Book Review																		REW RH, 1922, STORY AGR CLUB 1918	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					302	302						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000012
J	Jackson, JH				Jackson, J. Hugh			Budgetary control	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCKINSEY JO, 1922, BUDGETARY CONTROL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					315	315						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000017
J	Kleene, GA				Kleene, G. A.			Post-industrialism	AMERICAN ECONOMIC REVIEW			English	Book Review																		PENTY AJ, 1922, POST IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					342	342						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000031
J	Knight, FH				Knight, Frank H.			A Critique of Economics: Doctrinal and Methodological	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOUCKE OF, 1922, CRITIQUE EC DOCTRINA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					286	288						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000006
J	Lippincott, I				Lippincott, I.			The Populist movement in Georgia	AMERICAN ECONOMIC REVIEW			English	Book Review																		ARNETT AM, 1922, POPULIST MOVEMENT GE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					294	294						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000011
J	Mangold, GB				Mangold, George B.			Social Work in the Light of History	AMERICAN ECONOMIC REVIEW			English	Book Review																		QUEEN S, 1922, SOCIAL WORK LIGHT HI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					338	339						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000028
J	McCabe, DA				McCabe, D. A.			A History of Trade Unionism in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Perlman, 1922, HIST TRADE UNIONISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					323	324						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000022
J	Orton, W				Orton, William			Incentives in the new industrial order	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOBSON JA, 1922, INCENTIVES NEW IND O	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					289	289						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000007
J	Person, HS				Person, H. S.			Education for Business	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lyon L. S., 1922, ED BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					339	340						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000029
J	Persons, CE				Persons, C. E.			Economics and the community	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAPP JA, 1922, EC COMMUNITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					290	291						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000009
J	Shugrue, MJ				Shugrue, M. J.			Foreign commercial credits: a study in the financing of foreign trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		EDWARDS GW, 1922, FOREIGN COMMERCIAL C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					330	331						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000026
J	Shugrue, MJ				Shugrue, Martin J.			Cost accounting procedure	AMERICAN ECONOMIC REVIEW			English	Book Review																		CASTENHOLZ W, 1922, COST ACCOUNTING PROC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					313	313						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000016
J	Shugrue, MJ				Shugrue, Martin J.			The mechanism of commercial credit	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEINER WH, 1922, MECH COMMERCIAL CRED	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					331	332						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000027
J	Stone, CL				Stone, Charles Leonard			The social philosophy of instinct	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOSEY CC, 1922, SOCIAL PHILOS INSTIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					289	290						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000008
J	Stone, CL				Stone, Charles Leonard			Mental causes of accidents	AMERICAN ECONOMIC REVIEW			English	Book Review																		FISHER B, 1922, MENTAL CAUSES ACCIDE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					341	341						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000030
J	Streightoff, FH				Streightoff, Frank H.			The business of the household, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		TABER CW, 1922, BUSINESS HOUSEHOLD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					342	343						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000032
J	Swinney, JB				Swinney, John B.			Chain Stores: Their Management and Operation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hayward W. S., 1922, CHAIN STORES THEIR M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					308	310						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000014
J	Tosdal, HR				Tosdal, H. R.			Supplying Britain's meat	AMERICAN ECONOMIC REVIEW			English	Book Review																		PUTNAM GE, 1923, SUPPLYING BRITAINS M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					307	307						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000013
J	Tosdal, HR				Tosdal, H. R.			Trade association activities and the law: a discussion of the legal and economic aspects of collective action through trade organizations	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jones F.D., 1922, TRADE ASS ACTIVITIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					319	320						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000019
J	Tosdal, HR				Tosdal, H. R.			Trusts in British industry, 1914-1921. A study of recent developments in business organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		Rees J. M., 1922, TRUSTS BRIT IND 1914	1	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					320	320						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000020
J	Whitehead, RR				Whitehead, Ralph R.			Foundation of Socialism: Critical Study	AMERICAN ECONOMIC REVIEW			English	Book Review																		AFTALION A, 1922, FONDEMENTS SOCIALISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1923	13	2					348	349						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GQ					2022-12-18	WOS:000203262000034
J	Bengtson, NA				Bengtson, N. A.			Principles of Human Geography, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Huntington Ellsworth, 1922, PRINCIPLES HUMAN GEO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					100	102						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800013
J	Benton, AH				Benton, A. H.			Bank credit and agriculture under the national and federal reserve banking systems	AMERICAN ECONOMIC REVIEW			English	Book Review																		RIGHT I, 1922, BANK CREDIT AGR NATL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					147	147						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800042
J	Bezanson, A				Bezanson, Anna			LOCAL FACTORS IN CONNECTION WITH LABOR TURNOVER	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					90	109						20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GP					2022-12-18	WOS:000203261900006
J	Bruere, H				Bruere, Henry			CONSTRUCTIVE VERSUS DOLLAR DIPLOMACY	AMERICAN ECONOMIC REVIEW			English	Article																		1922, 35 ANN M AM EC ASS H	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					68	76						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800006
J	Catlin, WB				Catlin, W. B.			Industry and human welfare. Social welfare library	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHENERY WL, 1922, IND HUMAN WELFARE SO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					132	132						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800032
J	Clark, LD				Clark, Lindley D.			A Selection of Cases and Other Authorities on Labor Law	AMERICAN ECONOMIC REVIEW			English	Book Review																		SAYRE FB, 1922, SELECTION CASES OTHE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1923	13	1					126	128						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GO					2022-12-18	WOS:000203261800029
