PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Putnam, GE				Putnam, George E.			THE FEDERAL FARM LOAN ACT	AMERICAN ECONOMIC REVIEW			English	Article																		COX RL, 1916, B FARM MORTGAGE BANK, P50; 1915, ANN REPORT, P5	2	3	3	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					770	789						20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500002
J	Adams, TS				Adams, T. S.			TAX EXEMPTION THROUGH TAX CAPITALIZATION A FISCAL FALLACY	AMERICAN ECONOMIC REVIEW			English	Article																		CARVER TN, ESSAYS SOCIAL JUSTIC, P410; COULTER JL, Q J EC, V27, P13; FILLEBROWN CB, STATE LOCAL TAXATION, V1, P286; FILLEBROWN CB, A B C TAXATION OTHER; SELIGMAN, ESSAYS TAXATION, P108; SHIFTING INCIDENCE T, P178	6	3	3	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1916	6	2					271	287						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EH					2022-12-18	WOS:000203255900001
J	Usher, AP				Usher, Abbott Payson			THE INFLUENCE OF SPECULATIVE MARKETING UPON PRICES	AMERICAN ECONOMIC REVIEW			English	Article																		BRACE HH, 1913, VALUE ORG SPECULATIO, P58; BUNZEL, 1897, Z VOLKSWIRTSCHAFT SO, P385; CHAMBERLAIN H, HIST SURVEY LONDON, P553; EMERY HC, 1896, SPECULATION STOCK PR, P127; FUCHS CJ, 1890, JB NATL OEKONOMIE ST, V20, P31; Gras N S B, 1915, EVOLUTION ENGLISH CO; JACOB W, 1826, 1 REPORT CORN TRADE; KANTOROWICZ M, 1891, JB GESETZGEBUNG VE 3, P221; KOHN D, 1895, GETREIDETERMINHANDEL; MARSHALL W, 1790, RURAL EC MIDLAND COU, V1, P229; MARSHALL W, 1785, RURAL EC NORFOLK, V1, P195; MARSHALL W, 1785, RURAL EC NORFOLK, V2, P80; RUESCH, 1907, JB NATIONALOEKONOMIE, V33, P145; USHER AP, 1913, HIST GRAIN TRADE FRA, P92	14	3	3	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1916	6	1					49	60						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EE					2022-12-18	WOS:000203255600005
J	Adams, TS				Adams, T. S.			EFFECT OF INCOME AND INHERITANCE TAXES ON THE DISTRIBUTION OF WEALTH	AMERICAN ECONOMIC REVIEW			English	Article																		1914, J POLITICAL EC   FEB	1	3	3	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					234	244						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DY					2022-12-18	WOS:000203255000008
J	Conant, L				Conant, Luther, Jr.			THE UNITED STATES COTTON FUTURES ACT	AMERICAN ECONOMIC REVIEW			English	Article																			0	3	3	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					1	11						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300001
J	Emery, HC				Emery, Henry C.			SPECULATION ON THE STOCK EXCHANGES AND PUBLIC REGULATION OF THE EXCHANGES	AMERICAN ECONOMIC REVIEW			English	Article																			0	3	3	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					69	111						43	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DY					2022-12-18	WOS:000203255000003
J	Gray, JH				Gray, John H.			ECONOMICS AND THE LAW ANNUAL ADDRESS OF THE PRESIDENT	AMERICAN ECONOMIC REVIEW			English	Article																		FREUND ERNST, 1904, POLICE POWER PUBLIC, pv; HOLMES OW, COMMON LAW, P1; HOLMES OW, COMMON LAW, P41; KENNEDY JC, 1914, AM EC REV        DEC, P951; MILL, PRINCIPLES, P989; MILLS JS, THESIS, V2, P155; RUBINOW, 1914, AM EC REV        DEC, P814	7	3	3	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					3	23						21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DY					2022-12-18	WOS:000203255000001
J	Weld, LDH				Weld, L. D. H.			MARKET DISTRIBUTION	AMERICAN ECONOMIC REVIEW			English	Article																			0	3	3	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					125	161						37	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DY					2022-12-18	WOS:000203255000005
J	Brown, HG				Brown, Harry Gunnison			THE DISCOUNT VERSUS THE COST-OF-PRODUCTION THEORY OF CAPITAL VALUATION	AMERICAN ECONOMIC REVIEW			English	Article																		BOHMBAWERK, 1912, POSITIVE THEORIE KAP, P468; 1914, AM EC REV        MAR, P92; 1913, Q J EC           AUG; 1914, AM EC REV        MAR, P90; 1914, AM EC REV        MAR	5	3	3	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					340	349						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700006
J	Kinley, D				Kinley, David			THE RENEWED EXTENSION OF GOVERNMENT CONTROL OF ECONOMIC LIFE ANNUAL ADDRESS OF THE PRESIDENT	AMERICAN ECONOMIC REVIEW			English	Article																			0	3	3	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					3	17						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DH					2022-12-18	WOS:000203253300001
J	Seager, HR				Seager, Henry R.			THE IMPATIENCE THEORY OF INTEREST	AMERICAN ECONOMIC REVIEW			English	Article																		1912, AM EC REV        DEC, P840; RATE INTEREST, P181; RATE INTEREST, P159; 1912, AM EC REV        DEC, P849; 1912, AM EC REV        DEC, P847; 1896, PUBLICATIONS AM EC A, V11, P32; 1912, AM EC REV        DEC, P834; 1912, AM EC REV        DEC, P838; 1912, AM EC REV        DEC, P844; POSITIVE THEORY CAPI, P277; RATE INTEREST, P84; 1912, AM EC REV        DEC, P846	12	3	3	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1913	3	3					610	619						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CV					2022-12-18	WOS:000203252100006
J	Brookmire, JH				Brookmire, James H.			METHODS OF BUSINESS FORECASTING BASED ON FUNDAMENTAL STATISTICS	AMERICAN ECONOMIC REVIEW			English	Article																		PURCHASING POWER MON, P48	1	3	3	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					43	58						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800003
J	Kinley, D				Kinley, David			OBJECTIONS TO A MONETARY STANDARD BASED ON INDEX NUMBERS	AMERICAN ECONOMIC REVIEW			English	Article																		*BRIT ASS, 1887, REP BRIT ASS ADV SCI	1	3	3	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					1	19						19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800001
J	Clark, JB				Clark, John Bates			Theory of Economic Development	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHUMPETER J, 1912, THEORY ECONOM DEVELO	1	3	3	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					873	875						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700005
J	Fairchild, HP				Fairchild, Henry P.			THE RESTRICTION OF IMMIGRATION	AMERICAN ECONOMIC REVIEW			English	Article																		PUBLICATIONS AM EC A, V4	1	3	3	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					A53	A78						26	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700060
J	Fisher, I				Fisher, Irving			WILL THE PRESENT UPWARD TREND OF WORLD PRICES CONTINUE?	AMERICAN ECONOMIC REVIEW			English	Article																		1884, INVESTIGATIONS CURRE, P137; MONEY PRICES, P131; PURCHASING POWER MON, pCH3; 1912, MOODYS MAGAZINE  MAR; 1911, US COMPTROLLERS REPO; PURCHASING POWER MON, P87; PURCHASING POWER MON, pCH4; 1895, J SOC STAT PARIS APR, P148; REPORT DIRECTOR MINT, P67	9	3	3	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					531	558						28	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600001
J	Sprague, OMW				Sprague, O. M. W.			THE ALDRICH PLAN FOR MONETARY LEGISLATION	AMERICAN ECONOMIC REVIEW			English	Article																		BANKING REFORM US, P88	1	3	3	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1911	1	2					262	271						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CN					2022-12-18	WOS:000203251300004
J	Adams, TS				Adams, T. S.			THE PLACE OF THE INCOME TAX IN THE REFORM OF STATE TAXATION	AMERICAN ECONOMIC REVIEW			English	Article																		*INT TAX ASS, 3 INT C AUSP INT TAX, P229; KENNAN KK, INCOME TAXATION, P222; *NAT TAX ASS, 1 NAT C AUSP NAT TAX, P515	3	3	3	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	APR	1911	1	2					302	321						20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CM					2022-12-18	WOS:000203251200022
J	Carver, TN				Carver, T. N.			THE OCCUPATIONAL DISTRIBUTION OF THE LABOR SUPPLY	AMERICAN ECONOMIC REVIEW			English	Article																		COMMONS, RACES IMMIGRANTS AM, P108	1	3	3	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	APR	1911	1	2					204	206						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CM					2022-12-18	WOS:000203251200013
J	Davenport, HJ				Davenport, H. J.			THE EXTENT AND THE SIGNIFICANCE OF THE UNEARNED INCREMENT	AMERICAN ECONOMIC REVIEW			English	Article																		SELIGMAN, 1911, INCOME TAX, P642	1	3	3	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	APR	1911	1	2					322	346						25	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CM					2022-12-18	WOS:000203251200023
J	Field, JA				Field, James A.			THE EARLY PROPAGANDIST MOVEMENT IN ENGLISH POPULATION THEORY	AMERICAN ECONOMIC REVIEW			English	Article																		[Anonymous], DICT NATL BIOGRAPHY; BENTHAM, 1831, COMMUNICATION   0424; BONNER B, LIFE BRADLAUGH, V2, P16; CARLILE, HIST DIABOLICAL HAND; CHRISTIE WD, 1873, JS MILL A HAYWARD QC, P8; COBBETT, COTTAGE EC, V38, P125; DRYSDALE CR, LARGE SMALL FAMILIES, P113; Elliot Hugh., 1910, LETT JOHN STUART MIL, V1; FILDES M, COMMUNICATION, V68; Godwin William, 1820, POPULATION ENQUIRY C; HICKSON, 1849, WESTMINSTER REV, V52, P141; HOLYOAKE, DICT NATL BIOGRAPHY; HOLYOAKE, 60 YEARS AGITATORS L, V1, P131; HOLYOAKE GJ, 60 YEARS AGITATORS L, V1, P130; HOLYOAKE GJ, BYGONES WORTH REMEMB, V1, P270; HOLYOAKE GJ, REPUBLICAN, V11, P561; MALTHUS, 1821, COMMUNICATION   0219, V68; MILL JS, AUTOBIOGRAPHY, P3; PODMORE, R OWEN, V1, P225; RICKARDS, 1854, POPULATION CAPITAL, P194; ROBERTSON JM, U MAGAZINE FREE REV, V9, P16; ROSSER WH, 1821, COMMUNICATION   0126, V68; TAYLOR JE, 1823, PUBLIC; TAYLOR JE, PUBLIC, P4; WALLAS, LIFE F PLACE, P169; WALLAS, LIFE F PLACE, P38; BLACK DWARF, V11, P461; 60 YEARS AGITATORS L, V1, P130; LION, V2, P422; REPUBLICAN, V11, P561; MORNING CHRONICLE, V61, P50; BLACK DWARF, V11, P404; 1898, LIFE F PLACE 1771 18; BLACK DWARF, V11, P500; REPUBLICAN, V11; 1832, CRISIS          1027; REPUBLICAN, V11, P555; WEEKLY REGISTER, V54; 1825, TRADES NEWSPAPE 0911, V61, P52; TRADES NEWSPAPE 0911; LETT MALTHUS, V122; LIFE PLACE, P82; REPUBLICAN, V10, P496; 1826, COBBETTS WEEKLY 0415, V58; EVERY WOMANS BOOK, P11; 1824, ESSAYS PRINCIPLE POP, V68; LION, V2, P420; 1826, COBBETTS WEEKLY 0415; COBBETTS WEEKLY REGI, V54; BLACK DWARF, V11, P462; 1823, BLACK DWARF     1001, V68; BLACK DWARF     1008, V11, P505; 1825, TRADES NEWSPAPE 0911, P52; SITTLICHE SELBSTBESC, P10; LIFE PLACE, P169; INQUIRY DISTRIBUTION, P547; LIFE, V1, P173; BLACK DWARF, V11, P437; 1823, LABOURERS FRIEND, V68; HIST DIABOLICAL HAND, P13; WEEKLY REGISTER, V58	61	3	3	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	APR	1911	1	2					207	236						30	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CM					2022-12-18	WOS:000203251200014
J	Martin, J				Martin, John			AN ATTEMPT TO DEFINE SOCIALISM	AMERICAN ECONOMIC REVIEW			English	Article																		GHENT WJ, SOCIALISM SUCCESS, P217	1	3	3	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	APR	1911	1	2					347	367						21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CM					2022-12-18	WOS:000203251200024
J	Smith, JA				Smith, J. Allen			THE RELATION OF ORIENTAL IMMIGRATION TO THE GENERAL IMMIGRATION PROBLEM	AMERICAN ECONOMIC REVIEW			English	Article																			0	3	3	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	APR	1911	1	2					237	256						20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CM					2022-12-18	WOS:000203251200015
J	Bianchi, F; Ludvigson, SC; Ma, S				Bianchi, Francesco; Ludvigson, Sydney C.; Ma, Sai			Belief Distortions and Macroeconomic Fluctuationst	AMERICAN ECONOMIC REVIEW			English	Article							EXPECTATIONS; RISK; INFORMATION; US; AMBIGUITY; FORECASTS; VARIABLES; RETURNS; SHOCKS; MODEL	This paper combines a data-rich environment with a machine learning algorithm to provide new estimates of time-varying systematic expectational errors (" belief distortions") embedded in survey responses. We find sizable distortions even for professional forecasters, with all respondent-types overweighting the implicit judgmental component of their forecasts relative to what can be learned from publicly available information. Forecasts of inflation and GDP growth oscillate between optimism and pessimism by large margins, with belief distortions evolving dynamically in response to cyclical shocks. The results suggest that artificial intelligence algorithms can be productively deployed to correct errors in human judgment and improve predictive accuracy.	[Bianchi, Francesco] Johns Hopkins Univ, Dept Econ, Baltimore, MD 21218 USA; [Bianchi, Francesco] Duke Univ, Dept Econ, Durham, NC 27706 USA; [Bianchi, Francesco] CEPR, Washington, DC 20009 USA; [Bianchi, Francesco; Ludvigson, Sydney C.] NBER, Cambridge, MA 02138 USA; [Ludvigson, Sydney C.] CEPR, Dept Econ, Washington, DC USA; [Ma, Sai] Fed Reserve Board Governors, Washington, DC USA	Johns Hopkins University; Duke University; Center for Economic & Policy Research (CEPR); National Bureau of Economic Research; Center for Economic & Policy Research (CEPR); Federal Reserve System - USA; Federal Reserve System Board of Governors	Bianchi, F (corresponding author), Johns Hopkins Univ, Dept Econ, Baltimore, MD 21218 USA.; Bianchi, F (corresponding author), Duke Univ, Dept Econ, Durham, NC 27706 USA.; Bianchi, F (corresponding author), CEPR, Washington, DC 20009 USA.; Bianchi, F (corresponding author), NBER, Cambridge, MA 02138 USA.	fb36@duke.edu; sydney.ludvigson@nyu.edu; sai.ma@frb.gov			C. V. Starr Center for Applied Economics at NYU	C. V. Starr Center for Applied Economics at NYU	Bianchi: Department of Economics, Johns Hopkins University, and Department of Economics, Duke University, CEPR, and NBER (email: fb36@duke.edu); Ludvigson: Department of Economics, CEPR, and NBER (email:sydney.ludvigson@nyu.edu); Ma: Federal Reserve Board of Governors (email:sai.ma@frb.gov).Emi Nakamura was the coeditor for this article. Ludvigson acknowledges financial support from the C. V. Starr Center for Applied Economics at NYU. We thank Marios Angeletos and Fabrice Collard for providing data on their estimated cyclical shocks, and Michael Boutros, Josue Cox, Justin Shugarman, and Yueteng Zhu for excellent research assistance. We are grateful to Marios Angeletos, Rudi Bachmann, Fabrice Collard, Andrew Foerster, Xavier Gabaix, David Hershleifer, Cosmin Ilut, Anil Kashyp, Yueran Ma, Laura Veldkamp, and to seminar participants at the Bank of Israel, Chicago Booth, Duke, the Federal Reserve Board, King's Business School, MIT, the Richmond Federal Reserve Bank, UC Berkeley, the 2021 annual meeting of the American Economic Association, the 2022 annual meeting of the American Finance Association, the July 2020 NBER Behavioral Macro workshop, the 2019 New Approaches for Modeling Expectations in Economics Conference (London), the 2019 Conference on Applied Macro-Finance (Melbourne), the 2020 Federal Reserve System Econometrics Meeting, and the 2020 Stanford Institute for Theoretical Economics Workshop on Asset Pricing, Macro Finance, and Computation for many helpful comments. The views expressed are those of the authors and do not necessarily reflect those of the Federal Reserve Board or the Federal Reserve System.	Adam K, 2017, AM ECON REV, V107, P2352, DOI 10.1257/aer.20140205; Afrouzi Hassan, 2019, ANN M SOC EC DYNAMIC; Aiolfi M, 2011, OXFORD HDB EC FORECA, P355, DOI DOI 10.1093/OXFORDHB/9780195398649.013.0013.[; Amisano G, 2017, REV ECON STAT, V99, P912, DOI 10.1162/REST_a_00655; Amromin G, 2014, MANAGE SCI, V60, P845, DOI 10.1287/mnsc.2013.1806; Ang A, 2007, J MONETARY ECON, V54, P1163, DOI 10.1016/j.jmoneco.2006.04.006; Angeletos GM, 2018, ECONOMETRICA, V86, P1689, DOI 10.3982/ECTA13079; Angeletos GM, 2013, ECONOMETRICA, V81, P739, DOI 10.3982/ECTA10008; Angeletos George-Marios, 2018, 24875 NBER; Angeletos George-Marios, 2020, 27308 NBER; [Anonymous], 1997, ECONOMIC; Bacchetta P, 2009, J INT MONEY FINANC, V28, P406, DOI 10.1016/j.jimonfin.2008.09.001; Barber BM, 2000, J FINANC, V55, P773, DOI 10.1111/0022-1082.00226; Barberis N, 1998, J FINANC ECON, V49, P307, DOI 10.1016/S0304-405X(98)00027-0; Barberis N, 2015, J FINANC ECON, V115, P1, DOI 10.1016/j.jfineco.2014.08.007; Ben-David I, 2013, Q J ECON, V128, P1547, DOI 10.1093/qje/qjt023; BHANDARI A., 2019, FEDERAL RESERVE BANK, P19; Bianchi F, 2018, REV ECON STUD, V85, P810, DOI 10.1093/restud/rdx035; Bianchi Francesco, 2022, REPLICATION DATA BEL, DOI [10.3886/E162101V1, DOI 10.3886/E162101V1]; Bordalo P, 2019, J FINANC, V74, P2839, DOI 10.1111/jofi.12833; Bordalo P, 2018, J FINANC, V73, P199, DOI 10.1111/jofi.12586; Bordalo Pedro, 2018, 24932 NBER; Bouchaud JP, 2019, J FINANC, V74, P639, DOI 10.1111/jofi.12734; Chauvet M, 2013, HBK ECON, P141, DOI 10.1016/B978-0-444-53683-9.00003-7; Coibion O, 2015, AM ECON REV, V105, P2644, DOI 10.1257/aer.20110306; Coibion O, 2012, J POLIT ECON, V120, P116, DOI 10.1086/665662; Curtin RT, 2019, CONSUMER EXPECTATIONS: MICRO FOUNDATIONS AND MACRO IMPACT, P1, DOI 10.1017/9780511791598; dAgostino Antonello, 2006, UNPREDICTABILI UNPUB; Daniel K, 1998, J FINANC, V53, P1839, DOI 10.1111/0022-1082.00077; Daniel KD, 2001, J FINANC, V56, P921, DOI 10.1111/0022-1082.00350; Daniel K, 2015, J ECON PERSPECT, V29, P61, DOI 10.1257/jep.29.4.61; DEBONDT WFM, 1990, AM ECON REV, V80, P52; Del Negro M, 2011, J ECON DYN CONTROL, V35, P2105, DOI 10.1016/j.jedc.2011.04.005; DELONG JB, 1990, J FINANC, V45, P379, DOI 10.2307/2328662; Dotsey M, 1998, FEDERAL RESERVE BANK, V84, P31; Epstein LG, 2010, ANNU REV FINANC ECON, V2, P315, DOI 10.1146/annurev-financial-120209-133940; Estrella A, 1998, REV ECON STAT, V80, P45, DOI 10.1162/003465398557320; ESTRELLA A, 1991, J FINANC, V46, P555, DOI 10.2307/2328836; Estrella Arturo, 1990, INTERMEDIATE TARGETS, P339; Eusepi S, 2011, AM ECON REV, V101, P2844, DOI 10.1257/aer.101.6.2844; Faust J, 2013, HBK ECON, P3, DOI 10.1016/B978-0-444-53683-9.00001-3; Fuhrer Jeffrey C, 2018, FEDERAL RESERVE BANK; Gabaix X, 2020, AM ECON REV, V110, P2271, DOI 10.1257/aer.20162005; Gabaix X, 2014, Q J ECON, V129, P1661, DOI 10.1093/qje/qju024; Gennaioli N., 2018, CRISIS BELIEFS INVES; Gennaioli N, 2016, NBER MACROECON ANNU, V30, P378, DOI 10.1086/685965; Genre V, 2013, INT J FORECASTING, V29, P108, DOI 10.1016/j.ijforecast.2012.06.004; Giacomini R, 2006, ECONOMETRICA, V74, P1545, DOI 10.1111/j.1468-0262.2006.00718.x; Greenwood R, 2015, Q J ECON, V130, P55, DOI 10.1093/qje/qju035; Greenwood R, 2014, REV FINANC STUD, V27, P714, DOI 10.1093/rfs/hht082; Greenwood Robin, 2020, 27396 NBER; Hamilton JD, 2018, REV ECON STAT, V100, P831, DOI 10.1162/rest_a_00706; HAMILTON JD, 1989, ECONOMETRICA, V57, P357, DOI 10.2307/1912559; Hansen L., 2008, ROBUSTNESS; Harvey C.R., 1989, FINANC ANAL J, V45, P38, DOI 10.2469/faj.v45.n5.38; Haubrich J., 1996, ECON REV, V32, P26; Ilut C, 2021, J MONETARY ECON, V117, DOI 10.1016/j.jmoneco.2020.01.010; Ilut CL, 2014, AM ECON REV, V104, P2368, DOI 10.1257/aer.104.8.2368; Jorda O, 2005, AM ECON REV, V95, P161, DOI 10.1257/0002828053828518; Jurado K, 2015, AM ECON REV, V105, P1177, DOI 10.1257/aer.20131193; Kahneman D., 2021, NOISE FLAW HUMAN JUD, DOI [10.53776/playbooks-judgment, DOI 10.53776/PLAYBOOKS-JUDGMENT]; Khaw MW, 2017, J MONETARY ECON, V91, P88, DOI 10.1016/j.jmoneco.2017.09.001; Kozak S, 2020, J FINANC ECON, V135, P271, DOI 10.1016/j.jfineco.2019.06.008; Ludvigson S.C., 2010, HDB EMPIRICAL EC FIN, V1, P313; Ludvigson SC, 2007, J FINANC ECON, V83, P171, DOI 10.1016/j.jfineco.2005.12.002; Ludvigson SC, 2021, AM ECON J-MACROECON, V13, P369, DOI 10.1257/mac.20190171; Ludvigson SC, 2009, REV FINANC STUD, V22, P5027, DOI 10.1093/rfs/hhp081; Malmendier U, 2016, Q J ECON, V131, P53, DOI 10.1093/qje/qjv037; Malmendier U, 2011, Q J ECON, V126, P373, DOI 10.1093/qje/qjq004; Mankiw NG, 2002, Q J ECON, V117, P1295, DOI 10.1162/003355302320935034; Martin Ian, 2019, MARKET EFFICIE UNPUB; Masolo RM, 2021, J EUR ECON ASSOC, V19, P839, DOI 10.1093/jeea/jvaa020; Milani F, 2017, J ECON DYN CONTROL, V82, P289, DOI 10.1016/j.jedc.2017.07.005; Milani F, 2011, ECON J, V121, P379, DOI 10.1111/j.1468-0297.2011.02422.x; Morris S, 2016, J ECON THEORY, V163, P826, DOI 10.1016/j.jet.2016.03.007; Odean T, 1998, J FINANC, V53, P1887, DOI 10.1111/0022-1082.00078; Pesaran MH, 2007, J ECONOMETRICS, V137, P134, DOI 10.1016/j.jeconom.2006.03.010; PLOSSER CI, 1994, J MONETARY ECON, V33, P133, DOI 10.1016/0304-3932(94)90017-5; Reis R, 2006, J MONETARY ECON, V53, P1491, DOI 10.1016/j.jmoneco.2006.03.001; Reis R, 2006, REV ECON STUD, V73, P793, DOI 10.1111/j.1467-937X.2006.00396.x; Sims CA, 2003, J MONETARY ECON, V50, P665, DOI 10.1016/S0304-3932(03)00029-1; Stock JH, 2006, HBK ECON, V24, P515, DOI 10.1016/S1574-0706(05)01010-4; Stock JH, 2002, J AM STAT ASSOC, V97, P1167, DOI 10.1198/016214502388618960; STOCK JH, 1989, NBER MACROECON ANN, V4, P351, DOI 10.2307/3584985; Stock JH, 2002, J BUS ECON STAT, V20, P147, DOI 10.1198/073500102317351921; Stock JH, 1991, LEADING EC INDICATOR, P63, DOI [10.1017/cbo9781139173735.005, DOI 10.1017/CBO9781139173735.005]; Woodford M, 2003, KNOWLEDGE, INFORMATION, AND EXPECTATION IN MODERN MACROECONOMICS: IN HONOR OF EDMUND S. PHELPS, P25; Woodford M, 2013, ANNU REV ECON, V5, P303, DOI 10.1146/annurev-economics-080511-110857	88	2	2	24	24	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	JUL	2022	112	7					2269	2315		10.1257/aer.20201713	http://dx.doi.org/10.1257/aer.20201713			47	Economics	Social Science Citation Index (SSCI)	Business & Economics	2V1PC		Green Published			2022-12-18	WOS:000823623000006
