PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LEVITAN, SA				LEVITAN, SA			NEW CONCEPTS IN WAGE DETERMINATION - TAYLOR,GW, PIERSON,FG	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAYLOR GW, 1957, NEW CONCEPTS WAGE DE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					222	224						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100058
J	LEWIS, HG				LEWIS, HG			ECONOMICS IN THE UNITED-STATES-OF-AMERICA - A REVIEW AND INTERPRETATION OF RESEARCH - VINING,R	AMERICAN ECONOMIC REVIEW			English	Book Review																		Vining Rutledge, 1956, EC US REV INTERPRETA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					434	436						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200014
J	LI, CM				LI, CM			THE CHINESE ECONOMY - ADLER,S	AMERICAN ECONOMIC REVIEW			English	Book Review																		Adler S., 1957, CHIN ECON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					465	467						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200030
J	LINDAHL, ML				LINDAHL, ML			PUBLIC UTILITIES IN AMERICAN-CAPITALISM - GLAESER,MG	AMERICAN ECONOMIC REVIEW			English	Book Review																		Glaeser Martin Gustav, 1957, PUBLIC UTILITIES AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					736	737						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300051
J	MACLAURIN, WR				MACLAURIN, WR			THE SOURCES OF INVENTION - JEWKES,J, SAWERS,D, STILLERMAN,R	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jewkes J.., 1969, SOURCES INVENTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1058	1060						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400049
J	MAI, LH				MAI, LH			THE FUNDAMENTALS OF INTERNATIONAL ECONOMIC-THEORY - GERMAN - FORTSMANN,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		FORTSMANN A, 1956, GRUNDLAGEN AUSSENWIR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					724	725						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300044
J	MANN, FK				MANN, FK			THE THEORETICAL PRINCIPLES OF RICARDO,DAVID IN THE LIGHT OF HIS CORRESPONDENCE - GERMAN - LIPSCHITZ,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lipschitz Eleonore, 1957, THEORETISCHEN GRUNDL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1014	1016						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400023
J	MARK, SM				MARK, SM			THE MONETARY AND FISCAL-POLICY OF INDIA - CHACKO,KC	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHACKO KC, 1957, MONETARY FISCAL POLI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1042	1043						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400038
J	MCKENZIE, LW				MCKENZIE, LW			MATHEMATICAL ECONOMICS - ALLEN,RGD	AMERICAN ECONOMIC REVIEW			English	Book Review																		Allen R. G. D., 1956, MATH EC	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					139	147						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100010
J	MELTZER, AH				MELTZER, AH			INVESTMENT AND FINANCING - THE ORIGIN AND USE OF FUNDS IN LARGE FIRMS - FRENCH - MALISSEN,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		MALISSEN M, 1957, INVESTISSEMENT FINAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					728	729						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300047
J	MILLER, HL				MILLER, HL			INTERNATIONAL ECONOMIC PAPERS, NO 7 - PEACOCK,AT, TURVEY,R, STOLPER,WF, HENDERSON,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		PEACOCK AT, 1957, 7 INT EC PAP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					999	1000						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400014
J	MOORE, DA				MOORE, DA			INTERNATIONAL ECONOMICS - THEORY, PRACTICE, POLICY - BEHRMAN,JN, SCHMIDT,WE	AMERICAN ECONOMIC REVIEW			English	Book Review																		BEHRMAN JN, 1957, INT EC THEORY PRACTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					195	197						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100041
J	MORGAN, JN				MORGAN, JN			THE FEDERAL PERSONAL INCOME-TAX AND THE INCIDENCE OF DEDUCTIBLE COSTS	AMERICAN ECONOMIC REVIEW			English	Letter																		*MN TAX STUD COMM, 1956, REP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					655	657						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300008
J	MURDOCK, JC				MURDOCK, JC			PRINCIPLES OF ECONOMIC-POLICY - BOULDING,KE	AMERICAN ECONOMIC REVIEW			English	Book Review																		Boulding, 1958, PRINCIPLES EC POLICY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					670	672						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300015
J	NEISSER, H				NEISSER, H			MONETARY AND FISCAL-POLICY UNDER UNCERTAINTY - FAXEN,KO	AMERICAN ECONOMIC REVIEW			English	Book Review																		Faxen Karl-Olof, 1957, MONETARY FISCAL POLI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					479	481						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200036
J	NELSON, EG				NELSON, EG			ECONOMIC-PLANNING BY PROGRAM AND CONTROL IN GREAT-BRITAIN - WALKER,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALKER G, 1957, EC PLANNING PROGRAMM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					696	697						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300027
J	NORTON, HS				NORTON, HS			MOTOR TRANSPORTATION - HUDSON,WJ, CONSTANTIN,JA	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hudson W. J., 1958, MOTOR TRANSPORTATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					734	736						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300050
J	NOVAK, GJ				NOVAK, GJ			QUANTITY AND PRICE PLANNING IN THE SOVIET-UNION - GERMAN - HIRSCH,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		HIRSCH H, 1957, MENGENPLANUNG PREISP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					692	694						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300024
J	NUTTER, GW				NUTTER, GW			TOWARDS A MORE GENERAL-THEORY OF VALUE - CHAMBERLIN,EH	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHAMBERLIN EH, 1957, MORE GENERAL THEORY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1003	1004						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400017
J	OKIGBO, P				OKIGBO, P			THE ECONOMIC-DEVELOPMENT OF JORDAN - REPORT OF A MISSION ORGANIZED BY THE INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT	AMERICAN ECONOMIC REVIEW			English	Book Review																		1957, EC DEV JORDAN REPORT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					178	180						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100026
J	OSHIMA, HT				OSHIMA, HT			THE GROWTH-RATE OF THE JAPANESE ECONOMY SINCE 1878 - OHKAWA,K	AMERICAN ECONOMIC REVIEW			English	Book Review																		OHKAWA K, 1957, GROWTH RATE JAPANESE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					685	687						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300022
J	PAPANDREOU, AG				PAPANDREOU, AG			3 ESSAYS ON THE STATE OF ECONOMIC SCIENCE - KOOPMANS,TC	AMERICAN ECONOMIC REVIEW			English	Book Review																		Koopmans T., 1959, BRIT J PHILOS SCI, V10, P447	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					668	670						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300014
J	PARK, SY				PARK, SY			SOME LITTLE-UNDERSTOOD ASPECTS OF KOREAS MONETARY AND FISCAL SYSTEMS - COMMENT	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					660	661						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300010
J	PESTON, MH				PESTON, MH			SOME ASPECTS OF THE ACCELERATION PRINCIPLE - WINDING,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		WINDING P, 1957, SOME ASPECTS ACCELER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					156	158						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100016
J	PLANTZ, DV				PLANTZ, DV			ECONOMICS - GUTHRIE,JA	AMERICAN ECONOMIC REVIEW			English	Book Review																		GUTHRIE JA, 1957, ECONOMICS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					151	152						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100013
J	POTTER, HC				POTTER, HC			MONEY AND BANKING - COMM-MONEY-BANKING	AMERICAN ECONOMIC REVIEW			English	Book Review																		*COMM MON BANK, 1957, MON BANK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1043	1044						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400039
J	POWER, JH				POWER, JH			CENTRAL BANKING AFTER BAGEHOT - SAYERS,RS	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sayers R.S., 1957, CENTRAL BANKING BAGE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					183	184						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100029
J	PRIBRAM, K				PRIBRAM, K			ECONOMIC FICTIONS - A CRITIQUE OF SUBJECTIVISTIC ECONOMIC-THEORY - CROSSER,PK	AMERICAN ECONOMIC REVIEW			English	Book Review																		Crosser Paul, 1957, EC FICTIONS CRITIQUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					440	442						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200016
J	REES, A				REES, A			THE MUTUAL INFLUENCE OF MITCHELL AND COMMONS - REPLY	AMERICAN ECONOMIC REVIEW			English	Letter																		*BIS BUR LAB STAT, HIST STAT US 1789 19, P67; FABRICANT S, 1942, EMPLOYMENT MANUFACTU, P214; GARBARINO JW, 1950, Q J EC, V64, P298; LEVINSON HM, 1951, MICHIGAN BUS STUD, V10, P67; RAYACK E, 1914, THESIS U CHICAGO; REES A, 1945, EFFECT COLLECTIVE BA, P38; REES E, 1953, IND LAB REL REV, V6, P193; SELTZER G, 1951, J POL EC, V59, P324; SOBOTKA SP, 1953, J POL EC, V61, P137; *US EMPL SERV, 1946, LAB MARK INF IND SER, V331; CENSUS MANUFACTURES, V2, P205; CENSUS MANUFACTURES, V2, P223	12	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					426	433						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200013
J	REICH, N				REICH, N			PROSPERITY THROUGH COMPETITION - ERHARD,L	AMERICAN ECONOMIC REVIEW			English	Book Review																		Erhard L, 1958, PROSPERITY COMPETITI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1024	1025						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400026
J	REINHARDT, H				REINHARDT, H			FINANCIAL POLICY - FOUNDATIONS AND CHIEF PROBLEMS - GERMAN - HALLER,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		HALLER H, 1957, FINANZPOLITIK GRUNDL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					712	714						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300036
J	REUBENS, EP				REUBENS, EP			THE UNITED-NATIONS AND ECONOMIC AND SOCIAL CO-OPERATION - ASHER,RE, KOTSCHNIG,WM, BROWN,WA	AMERICAN ECONOMIC REVIEW			English	Book Review																		ASHER RE, 1957, UN EC SOCIAL COOPERA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					190	191						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100033
J	ROSEN, G				ROSEN, G			THE AGRARIAN PROSPECT IN INDIA - THORNER,D	AMERICAN ECONOMIC REVIEW			English	Book Review																		THORNER D, 1956, AGRARIAN PROSPECT IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					177	178						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100025
J	ROSENBAUM, E				ROSENBAUM, E			THE WORKER VIEWS HIS UNION - SEIDMAN,J, LONDON,J, KARSH,B, TAGLIACOZZO,DL	AMERICAN ECONOMIC REVIEW			English	Book Review																		SEIDMAN J, 1958, WORKER VIEWS HIS UNI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1073	1074						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400057
J	SANFORD, GW				SANFORD, GW			CORPORATE-FINANCE - DONALDSON,EF	AMERICAN ECONOMIC REVIEW			English	Book Review																		DONALDSON EF, 1957, CORPORATE FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					487	487						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200041
J	SAVILLE, L				SAVILLE, L			THE ECONOMICS OF THE FUR INDUSTRY - FUCHS,VR	AMERICAN ECONOMIC REVIEW			English	Book Review																		FUCHS VR, 1957, EC FUR IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					206	207						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100050
J	SCHLESINGER, ER				SCHLESINGER, ER			THE THEORY AND PROCEDURE OF EXCHANGE CONTROL IN GERMANY - A STUDY OF MONOPOLISTIC EXPLOITATION IN INTERNATIONAL MARKETS - CHILD,FC	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHILD FC, 1958, THEORY PROCEDURE EXC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1051	1053						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400044
J	SCHWEITZER, A				SCHWEITZER, A			EQUILIBRIUM AND THE THEORY OF BUSINESS-CYCLES - GERMAN - RHODE,KE	AMERICAN ECONOMIC REVIEW			English	Book Review																		RHODE KE, 1957, GLEICHGEWICHT KONJUN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					454	456						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200024
J	SENNHOLZ, HF				SENNHOLZ, HF			THE CREATION AND MEDIATION OF CREDIT - GERMAN - HELLWIG,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		HELLWIG H, 1958, KREDITSCHOPFUNG KRED	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					707	708						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300034
J	SHEAHAN, JB				SHEAHAN, JB			THE THEORY AND PRACTICE OF INTERNATIONAL ECONOMIC COOPERATION - FRENCH - HUILLIER,JA	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUILLIER JA, 1957, THEORIE PRATIQUE COO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					720	722						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300042
J	SHERIDAN, RB				SHERIDAN, RB			LAND-TENURE AND LAND TAXATION IN AMERICA - SAKOLSKI,AM	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sakolski Aaron M., 1957, LAND TENURE LAND TAX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					739	740						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300053
J	SHERWIN, SF				SHERWIN, SF			FRENCH BANKING STRUCTURE AND CREDIT POLICY - WILSON,JSG	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILSON JSG, 1957, FRENCH BANKING STRUC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					706	707						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300033
J	SHIDELER, JH				SHIDELER, JH			THE FEDERAL LANDS - THEIR USE AND MANAGEMENT - CLAWSON,M, HELD,B	AMERICAN ECONOMIC REVIEW			English	Book Review																		Clawson M, 1957, FEDERAL LANDS THEIR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					491	491						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200044
J	SHISTER, J				SHISTER, J			HISTORY OF EMPLOYERS ASSOCIATIONS IN THE UNITED-STATES - BONNETT,CE	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bonnett C. E., 1956, HIST EMPLOYERS ASS U	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					224	225						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100059
J	SHORTER, FC				SHORTER, FC			STUDIES IN ECONOMIC-DEVELOPMENT, WITH SPECIAL REFERENCE TO CONDITIONS IN THE UNDERDEVELOPED AREAS OF WESTERN ASIA AND INDIA - BONNE,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bonne Alfred, 1957, STUDIES EC DEV SPECI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1031	1032						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400030
J	SIMON, M				SIMON, M			THE STERLING AREA - FRENCH - DESAILLY,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		DESAILLY J, 1957, ZONE STERLING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					482	484						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200038
J	SIRKIN, G				SIRKIN, G			THE BANK FOR INTERNATIONAL SETTLEMENTS - SCHLOSS,HH	AMERICAN ECONOMIC REVIEW			English	Book Review																		Schloss H., 1958, BANK INT SETTLEMENTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1053	1053						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400045
J	SMITH, P				SMITH, P			RESPONSE OF CONSUMER LOANS TO GENERAL CREDIT CONDITIONS	AMERICAN ECONOMIC REVIEW			English	Letter																		*FED RES SYST, 1955, 42ND ANN REP, P5; *FED RES SYST, 1956, 43RD ANN REP, P13; SMITH WL, 1957, AM EC REV, V47, P983	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					649	655						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300007
J	SOSNOVY, T				SOSNOVY, T			THE DEVELOPMENT OF THE SOVIET BUDGETARY SYSTEM - DAVIES,RW	AMERICAN ECONOMIC REVIEW			English	Book Review																		Davies R. W., 1958, DEV SOVIET BUDGETARY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1038	1039						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400035
