PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wolfe, AB				Wolfe, A. B.			Immigration restriction. A study of the opposition to and regulation of immigration into the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Garis Roy L., 1927, IMMIGRATION RESTRICT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1928	18	2					339	340						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IG					2022-12-18	WOS:000203266200045
J	[Anonymous]				[Anonymous]			Essay on the evolution of thought	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bousquet Georges-Henri, 1927, ESSAI EVOLUTION PENS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1928	18	2					278	279						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IG					2022-12-18	WOS:000203266200008
J	[Anonymous]				[Anonymous]			New England's outpost, Acadia, before the conquest of Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		Brebner John Bardet, 1927, NEW ENGLANDS OUTPOST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1928	18	2					285	285						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IG					2022-12-18	WOS:000203266200017
J	[Anonymous]				[Anonymous]			Whither China? An economic interpretation of recent events in the Far East	AMERICAN ECONOMIC REVIEW			English	Book Review																		Nearing S., 1927, WHITHER CHINA EC INT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1928	18	2					288	289						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IG					2022-12-18	WOS:000203266200021
J	[Anonymous]				[Anonymous]			Banking cycles	AMERICAN ECONOMIC REVIEW			English	Book Review																		HALL LW, BANKING CYCLES; HAWTREY RG, CURRENCY CREDIT, P124; HAWTREY RG, GOOD BAD TRADE, P267; HAWTREY RG, MONETARY RECONSTRUCT, P108; BUSINESS CYCLE THEOR, P82	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1928	18	2					300	301						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IG					2022-12-18	WOS:000203266200026
J	[Anonymous]				[Anonymous]			Conquest of external markets	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAUREYS H, 1927, CONQUETE MARCHES EXT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1928	18	2					302	302						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IG					2022-12-18	WOS:000203266200028
J	[Anonymous]				[Anonymous]			Analyzing retail selling costs	AMERICAN ECONOMIC REVIEW			English	Book Review																		BITTNER GE, ANAL RETAIL SELLING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1928	18	2					305	305						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IG					2022-12-18	WOS:000203266200030
J	[Anonymous]				[Anonymous]			Legal evolution of trusts and bonds	AMERICAN ECONOMIC REVIEW			English	Book Review																		TEILHAC E, 1927, EVOLUTION JURIDIQUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1928	18	2					312	312						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IG					2022-12-18	WOS:000203266200035
J	[Anonymous]				[Anonymous]			Research in the humanistic and social sciences. Report of a survey conducted for the American Council of Learned Societies	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ogg Frederic Austin, 1928, RES HUMANISTIC SOCIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1928	18	2					341	342						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IG					2022-12-18	WOS:000203266200046
J	Bachi, R				Bachi, Riccardo			A rural conservative in the new Italy, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		JACINI S, 1926, CONSERVATORE RURALE, V2; JACINI S, 1926, CONSERVATORE RURALE, V1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					99	99						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100017
J	Bachi, R				Bachi, Riccardo			The Italian economical evolution in the last fifty years	AMERICAN ECONOMIC REVIEW			English	Book Review																		PORRI V, 1926, EVOLUZIONE EC ITALIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					101	101						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100020
J	Bachi, R				Bachi, Riccardo			Course of financial science, 4th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		EINAUDI L, 1926, CORSO SCIENZA FINANZ	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					141	142						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100049
J	Bachi, R				Bachi, Riccardo			Theory on the impact of tax	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAEMPOLI A, 1926, TEORIA INCIDENZA IMP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					142	142						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100050
J	Bean, LH				Bean, L. H.			Industrial Prosperity and the Farmer	AMERICAN ECONOMIC REVIEW			English	Book Review									Bur Agr Econ, Washington, DC USA									ENGBERG RC, 1927, IND PROSPERITY FARME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					106	107						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100028
J	Berman, E				Berman, Edward			The Americanization of labor. The employers' offensive against the trade unions	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUNN RW, 1927, AM LAB MPLOYERS OFFE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					130	130						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100040
J	Berman, E				Berman, Edward			Readings in trade unionism. Labor organization principles and problems as discussed by trade unionists in their offlicial publications and writings	AMERICAN ECONOMIC REVIEW			English	Book Review																		SAPOSS DJ, 1927, READINGS TRADE UNION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					132	132						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100042
J	Black, JD				Black, John D.			The Condition of Agriculture in the United States and Measures for Its Improvement. A Report by the Business Men's Commission on Agriculture	AMERICAN ECONOMIC REVIEW			English	Book Review																		1927, CONDITION AGR UNITED	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					108	109						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100029
J	Catlin, WB				Catlin, Warren B.			The British Coal Dilemma	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lubin Isador, 1927, BRIT COAL DILEMMA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					128	130						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100039
J	Conant, L				Conant, Luther, Jr.			Main Street and Wall Street	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ripley William., 1927, MAIN STREET WALL STR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					123	125						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100037
J	Conant, L				Conant, Luther, Jr.			Prohibition: its industrial and economic aspects	AMERICAN ECONOMIC REVIEW			English	Book Review																		FELDMAN H, 1927, PROHIBITION ITS IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					148	149						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100055
J	Edwards, GW				Edwards, George W.			American loans to Germany	AMERICAN ECONOMIC REVIEW			English	Book Review													Edwards, George/HGB-4007-2022					Kuczynski Robert R., 1927, AM LOANS GERMANY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					138	139						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100046
J	Fisk, HE				Fisk, Harvey E.			German Currency: Its Collapse and Recovery, 1920-1926	AMERICAN ECONOMIC REVIEW			English	Book Review																		DABERNON V, 1926, GERMAN CURRENCY ITS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					88	94						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100013
J	Flugel, F				Flugel, Felix			The history of banking in Hawaii	AMERICAN ECONOMIC REVIEW			English	Book Review																		TILTON C. G, 1927, HIST BANKING HAWAII	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					140	140						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100048
J	Flugel, F				Flugel, Felix			British war finance, 1914-1919	AMERICAN ECONOMIC REVIEW			English	Book Review																		Grady Henry Francis, 1927, BRIT WAR FINANCE 191	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					142	142						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100051
J	Ford, AC				Ford, Amelia C.			Economic development of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		LIPPINCOTT I, 1927, EC DEV US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					99	100						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100018
J	Ford, AC				Ford, Amelia C.			The economic history of the United States, presented in outline	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCELROY RM, 1927, EC HIST UNITED STATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					100	100						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100019
J	Ford, AC				Ford, Amelia C.			The golden age of homespun	AMERICAN ECONOMIC REVIEW			English	Book Review																		VANWAGENEN J, 1927, GOLDEN AGE HOMESPUN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					103	103						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100026
J	Glover, CA				Glover, Charles A.			C. P. A. Review. A manual for colleges and schools and for accountants preparing for the C. P. A. examination	AMERICAN ECONOMIC REVIEW			English	Book Review																		COLLINS CW, 1927, CPA REV MANUAL COLLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					117	118						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100033
J	Glover, CA				Glover, Charles A.			Introduction to governmental accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOREY L, 1927, INTRO GOVERNMENTAL A	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					119	119						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100035
J	Heaton, H				Heaton, H.			The English Craft Gilds: Studies in Their Progress and Decline	AMERICAN ECONOMIC REVIEW			English	Book Review																		KRAMER S, 1927, ENGLISH CRAFT GILDS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					94	96						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100014
J	Innis, HA				Innis, H. A.			Ottawa past and present	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROSS AHD, 1927, OTTAWA PRESENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					101	101						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100021
J	Innis, HA				Innis, H. A.			The townships of Darlington and Clarke, including Bowmanville and Newcastle, Province of Ontario, Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		Squair J., 1927, TOWNSHIPS DARLINGTON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					102	102						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100024
J	Ise, J				Ise, John			Economic problems of modern life	AMERICAN ECONOMIC REVIEW			English	Book Review																		PATTERSON SH, 1927, EC PROBLEMS MODERN L	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					85	86						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100011
J	Ise, J				Ise, John			Principles of economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		RUFENER LA, 1927, PRINCIPLES EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					86	87						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100012
J	Jerome, H				Jerome, Harry			Decisions of the Interstate Commerce Commission of the United States, October-December, 1926: valuation reports	AMERICAN ECONOMIC REVIEW			English	Book Review																		1927, DECISIONS INTERSTATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					112	113						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100030
J	Jerome, H				Jerome, Harry			Wages and labor's share	AMERICAN ECONOMIC REVIEW			English	Book Review																		KUCZYNSKI J, 1927, WAGES LAB SHARE	1	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					131	131						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100041
J	Kincaid, EA				Kincaid, E. A.			Principles of Money and Banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		KILBOURNE RD, 1927, PRINCIPLES MONEY BAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					133	135						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100043
J	Kincaid, EA				Kincaid, E. A.			Profits in Bank Stocks	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOODWARD WH, 1927, PROFITS BANK STOCKS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					135	137						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100044
J	King, WI				King, Willford I.			Cyclical fluctuations in the shipping and shipbuilding industries	AMERICAN ECONOMIC REVIEW			English	Book Review																		JAMES FC, 1927, CYCLICAL FLUCTUATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					113	114						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100031
J	King, WI				King, Willford I.			The index numbers of price change	AMERICAN ECONOMIC REVIEW			English	Book Review																		OLIVIER M, 1927, NOMBRES INDICES VARI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					155	157						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100059
J	Mangold, GB				Mangold, George B.			The evolution of penology in Pennsylvania. A study in American social history	AMERICAN ECONOMIC REVIEW			English	Book Review																		Barnes Harry Elmer, 1927, EVOLUTION PENOLOGY P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					146	146						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100053
J	Mangold, GB				Mangold, George B.			Problems of social well-being	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bossard James H. S., 1927, PROBLEMS SOCIAL WELL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					147	147						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100054
J	Mangold, GB				Mangold, George B.			American medicine and the people's health	AMERICAN ECONOMIC REVIEW			English	Book Review																		Moore HH, 1927, AM MED PEOPLES HLTH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					149	150						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100056
J	Mangold, GB				Mangold, George B.			The young employed girl	AMERICAN ECONOMIC REVIEW			English	Book Review																		ORMSBEE HG, 1927, YOUNG EMPLOYED GIRL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					150	150						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100057
J	Mitchell, WC				Mitchell, Wesley C.			Getting and Spending at the Professional Standard of Living. A Study of the Costs of Living an Academic Life	AMERICAN ECONOMIC REVIEW			English	Book Review																		PEIXOTTO JB, 1927, GETTING SPENDING PRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					144	146						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100052
J	Rachi, R				Rachi, Riccardo			Course of monetary policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALBERTI M, 1927, CORSO POLITICA MONET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					137	138						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100045
J	Reed, HL				Reed, H. L.			Extension of bank credit	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHWULST ER, 1927, EXTENSION BANK CREDI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					139	140						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100047
J	Roloff, WE				Roloff, Walter E.			Sign of Blame. Austria's Economic System	AMERICAN ECONOMIC REVIEW			English	Book Review																		GEBERT E, 1927, FLAMMENZEICHEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					98	99						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100016
J	Smith, MG				Smith, Maurice G.			Industry's Coming of Age	AMERICAN ECONOMIC REVIEW			English	Book Review																		Tugwell Rexford Guy, 1927, IND COMING AGE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					80	81						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100007
J	Stocking, GW				Stocking, George Ward			Industrial Combinations and Public Policy. A Study of Combination, Competition and the Common Welfare	AMERICAN ECONOMIC REVIEW			English	Book Review																		Watkins MW, 1927, IND COMBINATIONS PUB	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					125	127						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100038
J	Usher, AP				Usher, Abbott Payson			Studies in economic history: the collected papers of George Unwin	AMERICAN ECONOMIC REVIEW			English	Book Review																		Tawney R. H., 1927, STUDIES EC HIST COLL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					102	103						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100025
J	Usher, AP				Usher, Abbott Payson			General economic history	AMERICAN ECONOMIC REVIEW			English	Book Review																		Weber M, 1927, GEN EC HIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					104	105						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100027
J	Whitehead, RR				Whitehead, R. R.			Occupation of the Ruhr and World Economics. International Study of the influence of the occupation of the World Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHULTZE E, 1927, RUHTBESETZUNG WELT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					102	102						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100023
J	Whitehead, RR				Whitehead, R. R.			Economic and social conditions of Switzerland	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHULTHEISS, 1927, SUISSE ECONOMIQUE SO, V2; SCHULTHEISS, 1927, SUISSE ECONOMIQUE SO, V1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1928	18	1					102	102						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IF					2022-12-18	WOS:000203266100022
