PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Allen, HK				Allen, H. K.			Program Budgeting: Theory and Practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mosher F. C., 1954, PROGRAM BUDGETING TH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					203	204						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000033
J	Barber, CL				Barber, C. L.			International Cycles and Canada's Balance of Payments 1921-33	AMERICAN ECONOMIC REVIEW			English	Book Review																		MALACH VW, 1954, INT CYCLES CANADAS B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					196	198						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000029
J	Basch, A				Basch, Antonin			Measurement of Productivity in Indian Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		BALAKRISHNA R, 1953, MEASUREMENT PRODUCTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					180	182						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000025
J	Bell, JW				Bell, James Washington			How Money Is Managed: The Ends and Means of Monetary Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		EINZIG P, 1954, MONEY IS MANAGED END	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					199	202						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000031
J	Beneke, RR				Beneke, Raymond R.			Methods of Crop Forecasting	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sanderson F. H., 1954, METHODS CROP FORECAS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					217	218						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000041
J	Bernstein, I				Bernstein, Irving			Modern Labor Economics; An Analysis of Labor-Management Relations	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAVIS P, 1954, MODERN LAB EC ANAL L	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					223	224						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000046
J	Brandis, R				Brandis, Royall			Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		BERNHARD RC, 1954, EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					165	166						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000016
J	Case, FE				Case, Fred E.			Real Estate Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOAGLAND HE, 1954, REAL ESTATE FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					218	220						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000042
J	Cohen, JB				Cohen, Jerome B.			Economic Survey of Asia and the Far East, 1953	AMERICAN ECONOMIC REVIEW			English	Book Review																		*UN DEP EC AFF RES, 1954, EC SURV AS FAR E 195	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					174	175						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000021
J	Colm, G				Colm, Gerhard			Economic Systems and Social Systems	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEIMANN E, 1954, WIRTSCHAFTSSYSTEME	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					161	163						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000013
J	Crutchfield, JA				Crutchfield, James A.			The Pacific Coast Maritime Shipping Industry, 1930-1948, vol 2, An Analysis of Performance	AMERICAN ECONOMIC REVIEW			English	Book Review																		GORTER W, 1954, PACIFIC COAST MARITI, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					214	216						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000039
J	deVries, E				deVries, Egbert			Western Enterprise in Far Eastern Economic Development - China and Japan	AMERICAN ECONOMIC REVIEW			English	Book Review																		Allen George Cyril, 1954, W ENTERPRISE FAR E E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					177	178						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000023
J	Gordon, K				Gordon, Kermit			Economic Survey of Europe in 1953	AMERICAN ECONOMIC REVIEW			English	Book Review																		*UN EC COMM EUR RE, 1954, EC SURV EUR 1953	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					171	173						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000020
J	Graue, E				Graue, Erwin			Business Cycles	AMERICAN ECONOMIC REVIEW			English	Book Review																		HALD EC, 1954, BUSINESS CYCLES	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					198	199						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000030
J	Hall, AS				Hall, A. Stuart			On the mathematical theory of political economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		ANTONELLI GB, 1952, TEORIA MATEMATICA EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					163	164						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000014
J	Harbeson, RW				Harbeson, Robert W.			Economics of Canadian Transportation	AMERICAN ECONOMIC REVIEW			English	Book Review																		CURRIE AW, 1954, EC CANADIAN TRANSPOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					216	217						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000040
J	Hines, HH				Hines, Howard H.			Private Enterprise and Public Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		ANSHEN M, 1954, PRIVATE ENTERPRISE P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					212	214						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000038
J	Hirshleifer, J				Hirshleifer, Jack			Uncertainty and Business Decisions - A Symposium	AMERICAN ECONOMIC REVIEW			English	Book Review									Rand Corp, Santa Monica, CA USA	RAND Corporation								Carter C. F., 1954, UNCERTAINTY BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					159	161						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000012
J	Holzman, FD				Holzman, F. D.			Management of the Industrial Firm in the USSR: A Study in Soviet Economic Planning	AMERICAN ECONOMIC REVIEW			English	Book Review																		Granick David, 1954, MANAGEMENT IND FIRM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					169	171						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000019
J	Jaszi, G				Jaszi, George			Realistic Depreciation Policy. A MAPI Study	AMERICAN ECONOMIC REVIEW			English	Book Review																		TERBORGH G, 1954, REAIISTIC DEPRECIATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					183	186						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000027
J	Kamarck, AM				Kamarck, A. M.			South African Food and Agriculture in World War II	AMERICAN ECONOMIC REVIEW			English	Book Review																		Tinley James Maddison, 1954, S AFRICAN FOOD AGR W	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					168	169						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000018
J	Killough, LW				Killough, Lucy W.			British Public Finances: Their Structure and Development, 1880-1952	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hicks Ursula K., 1954, BRIT PUBLIC FINANCES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					202	203						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000032
J	Knowles, KGJC				Knowles, K. G. J. C.			The Impact of Strikes: Their Social and Economic Costs	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHAMBERLAIN NW, 1954, IMPACT STRIKES THEIR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					221	223						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000044
J	Laursen, S				Laursen, Svend			An International Economic System	AMERICAN ECONOMIC REVIEW			English	Book Review																		Polak Jacques Jacobus, 1954, INT EC SYSTEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					204	206						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000034
J	Lewis, EH				Lewis, Edwin H.			Cases and Problems in Marketing Research	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLANKERTZ DF, 1954, CASES PROBLEMS MARKE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					209	210						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000036
J	McDougall, JL				McDougall, John L.			Collective Bargaining in the Railroad Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		KAUFMAN JJ, 1954, COLLECTIVE BARGAININ	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					223	223						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000045
J	Morton, JE				Morton, J. E.			Business and Economic: Statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPURR WA, 1954, BUSINESS EC STAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					182	183						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000026
J	Mund, VA				Mund, Vernon A.			Basing Point Pricing and Regional Development	AMERICAN ECONOMIC REVIEW			English	Book Review																		STOCKING G, 1954, BASING POINT PRICING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					210	212						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000037
J	Papandreou, G				Papandreou, G.			Monopoly and Competition and their Regulation	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHAMBERLIN E, 1954, MONOPOLY COMPETITION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					156	158						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000011
J	Patterson, G				Patterson, Gardner			The Future of Underdeveloped Countries	AMERICAN ECONOMIC REVIEW			English	Book Review																		STALEY E, 1954, FUTURE UNDERDEV COUN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					175	177						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000022
J	Phelps, OW				Phelps, O. W.			Manpower in the United States: Problems and Policies	AMERICAN ECONOMIC REVIEW			English	Book Review																		William Haber and the Industrial Relations Research Association, 1954, MANPOWER US PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					220	221						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000043
J	Simth, CA				Simth, Caleb A.			The Organizational Revolution	AMERICAN ECONOMIC REVIEW			English	Book Review																		Boulding K. E., 1953, ORG REVOLUTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					149	154						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000009
J	Simth, CA				Simth, Caleb A.			The Goals of Economic Life	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ward A. Dudley, 1953, GOALS EC LIFE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					149	154						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000008
J	Solow, R				Solow, Robert			A Study in the Theory of Economic Evolution	AMERICAN ECONOMIC REVIEW			English	Book Review																		Haavelmo T., 1954, STUDY THEORY EC EVOL	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					155	156						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000010
J	Suits, DB				Suits, Daniel B.			The Determination of Production: an Introduction to the Study of Economizing Activity	AMERICAN ECONOMIC REVIEW			English	Book Review																		CAMERON B, 1954, DETERMINATION PRODUC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					164	165						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000015
J	Weatherford, WD				Weatherford, Willis D.			Mobilization of Domestic Capital: Report and Documents of the Second Working Party of Experts	AMERICAN ECONOMIC REVIEW			English	Book Review																		*UN EC COMM AS FAR, 1953, MOB DOM CAP REP DOC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					178	180						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000024
J	Zassenhaus, HK				Zassenhaus, H. K.			Aid, Trade and the Tariff	AMERICAN ECONOMIC REVIEW			English	Book Review																		PIQUET H, 1953, AID TRADE TARIFF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1955	45	1					206	209						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QG					2022-12-18	WOS:000203287000035
J	Arnold, RK				Arnold, Robert K.			American Economic Policy Toward the Philippines	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jenkins Shirley, 1954, AM EC POLICY PHILIPP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1954	44	5					956	957						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QF					2022-12-18	WOS:000203286900026
J	Beckett, G				Beckett, Grace			International Economics and Public Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRAINARD HG, 1954, INT EC PUBLIC POLICY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1954	44	5					981	983						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QF					2022-12-18	WOS:000203286900041
J	Bishop, RL				Bishop, Robert L.			Market interaction - Horizontal liaison	AMERICAN ECONOMIC REVIEW			English	Book Review																		CAPET M, 1952, INTERACTION MARCHES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1954	44	5					942	944						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QF					2022-12-18	WOS:000203286900018
J	Bliss, P				Bliss, Perry			Marketing Channels for Manufactured Products	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLEWETT RM, 1954, MARKETING CHANNELS M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1954	44	5					985	986						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QF					2022-12-18	WOS:000203286900043
J	Bowman, MJ				Bowman, Mary Jean			A Key to Modern Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCCORD DM, 1954, KEY MODERN EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1954	44	5					948	949						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QF					2022-12-18	WOS:000203286900021
J	Braden, SE				Braden, Samuel E.			Introduction to International Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		SNIDER DA, 1954, INTRO INT EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1954	44	5					983	984						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QF					2022-12-18	WOS:000203286900042
J	Bratt, EC				Bratt, Elmer C.			Determining the Business Outlook	AMERICAN ECONOMIC REVIEW			English	Book Review																		PROCHNOW HV, 1954, DETERMINING BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1954	44	5					965	967						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QF					2022-12-18	WOS:000203286900032
J	Break, GF				Break, George F.			Federal Debt-Management Policies, 1865-1879	AMERICAN ECONOMIC REVIEW			English	Book Review									Univ Calif Berkeley, Berkeley, CA USA	University of California System; University of California Berkeley								PATTERSON RT, 1954, FED DEBT MANAGEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1954	44	5					950	951						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QF					2022-12-18	WOS:000203286900022
J	Cave, RC				Cave, Roy C.			American Income and Its Use	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOULDING KE, ORG REVOLUTION; Bowen Howard R., SOCIAL RESPONSIBILIT; BOWEN HR, 1954, CHRISTIAN VALUES EC; DAVIS JS, 1945, AM ECON REV, V35, P6; Hoyt E., 1954, AM INCOME ITS USE; Ward A. Dudley, 1953, GOALS EC LIFE; WARD AD, AM EC LIVES IN PRESS	7	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1954	44	5					998	999						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QF					2022-12-18	WOS:000203286900050
