PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Rawles, WA				Rawles, William A.			Economics of Business	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRISCO NA, 1913, EC BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					150	152						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400030
J	Robinson, LN				Robinson, Louis N.			Statistics and Social Theory. Vol. 3: Social Statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		VONMAYR G, 1913, STATISTIK GESELLSCH, V3	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					196	198						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400063
J	Rutter, FR				Rutter, Frank R.			The Trade of the World	AMERICAN ECONOMIC REVIEW			English	Book Review																		Whelpley James D., 1913, TRADE WORLD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					139	141						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400025
J	Skelton, OD				Skelton, O. D.			Marxism versus Socialism	AMERICAN ECONOMIC REVIEW			English	Book Review									Queens Univ, Kingston, ON, Canada	Queens University - Canada								Simkhovitch V. G., 1913, MARXISM VERSUS SOCIA	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					191	193						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400061
J	Skelton, OD				Skelton, O. D.			The French Revolution of 1848 in its Economic Aspect, vol 1. Louis Blanc's Organization du Travail. vol 2. Emile Thomas's Histoire des Ateliers Nationaux	AMERICAN ECONOMIC REVIEW			English	Book Review									Queens Univ, Kingston, ON, Canada	Queens University - Canada								MARRIOTT JAR, 1913, FRENCH REVOLUTION 18	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					193	194						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400062
J	Stetson, FL				Stetson, Filancis Lynde			Express Trusts under the Common Law	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHANDLER AD, 1912, EXPRESS TRUSTS COMMO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					155	158						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400035
J	Taylor, HC				Taylor, H. C.			THE THEORY OF RENT AND AMERICAN AGRICULTURE	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					109	114						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DH					2022-12-18	WOS:000203253300005
J	Thurtell, H				Thurtell, Henry			Freight Classification	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEWSNUP ER, 1913, FREIGHT CLASSIFICATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					134	135						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400021
J	Weatherly, UG				Weatherly, Ulysses G.			The Influence of Monarchs. Steps in a New Science of History	AMERICAN ECONOMIC REVIEW			English	Book Review																		Woods Frederick A, 1913, INFLUENCE MONARCHS S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					120	122						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400012
J	Weatherly, UG				Weatherly, Ulysses G.			The Origin of Property, and the Formation of the Village Community	AMERICAN ECONOMIC REVIEW			English	Book Review																		STLEWINSKI J, 1913, ORIGIN PROPERTY FORM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					125	126						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400014
J	Whitney, AW				Whitney, Albert W.			Insurance and the State	AMERICAN ECONOMIC REVIEW			English	Book Review																		GEPHART WF, 1913, INSURANCE STATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					188	189						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400060
J	Winston, AP				Winston, A. P.			The New Agrarianism	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAHLINGER CW, 1913, NEW AGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					129	130						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400017
J	[Anonymous]				[Anonymous]			Economic conditions in the Philippines	AMERICAN ECONOMIC REVIEW			English	Book Review																		MILLER HH, 1913, EC CONDITIONS PHILIP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					127	127						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400015
J	[Anonymous]				[Anonymous]			The Supreme Court and unconstitutional legislation	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOORE BF, 1913, SUPREME COURT UNCONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					128	128						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400016
J	[Anonymous]				[Anonymous]			Fields, factories and workshops: or industry combined with agriculture and brain work with manual work	AMERICAN ECONOMIC REVIEW			English	Book Review																		KROPOTKIN P, 1913, FIELDS FACTORIES WOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					130	131						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400018
J	[Anonymous]				[Anonymous]			Conservation of water. Addresses delivered in the Chester S. Lyman lecture series, 1912, before the senior class of the Sheffield Scientific School, Yale University	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCCULLOCH W, 1913, CONSERVATION WATER A	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					131	131						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400019
J	[Anonymous]				[Anonymous]			Report of the fourth annual meeting held at Ottawa, January 21-22, 1913	AMERICAN ECONOMIC REVIEW			English	Book Review																		1913, REPORT 4 ANN M HELD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					132	133						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400020
J	[Anonymous]				[Anonymous]			Railway problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		RIPLEY WZ, 1913, RAILWAY PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					136	136						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400022
J	[Anonymous]				[Anonymous]			Railway traffic maps	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHELTON WA, 1913, RAILWAY TRAFFIC MAPS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					137	137						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400023
J	[Anonymous]				[Anonymous]			Advertising and correspondence	AMERICAN ECONOMIC REVIEW			English	Book Review																		GALLOWAY L, 1913, ADVERTISING CORRES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					153	153						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400033
J	[Anonymous]				[Anonymous]			The American offlce. Its organization, management, and records	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHULZE JW, 1913, AM OFFLCE ITS ORG MA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					154	154						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400034
J	[Anonymous]				[Anonymous]			Labor and administration	AMERICAN ECONOMIC REVIEW			English	Book Review																		COMMONS JR, 1913, LAB ADM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					166	167						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400040
J	[Anonymous]				[Anonymous]			Safety Methods for preventing occupational and other accidents and disease	AMERICAN ECONOMIC REVIEW			English	Book Review																		Tolman William, 1913, SAFETY METHODS PREVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					168	169						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400042
J	[Anonymous]				[Anonymous]			The equation of exchange and the purchasing power of money	AMERICAN ECONOMIC REVIEW			English	Book Review																		GINI C, 1913, EQUAZIONE SCAMBIO PO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					171	171						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400044
J	[Anonymous]				[Anonymous]			The bank in France	AMERICAN ECONOMIC REVIEW			English	Book Review																		KAUFMANN E, 1913, BANQUE FRANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					172	172						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400046
J	[Anonymous]				[Anonymous]			The Federal Income Tax Law	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITE HC, 1913, FED INCOME TAX L	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					175	175						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400047
J	[Anonymous]				[Anonymous]			National and municipal flnance; showing that imperial taxes are excessive. and local rates oppressive, why they are so burdensome, and how they may be relieved	AMERICAN ECONOMIC REVIEW			English	Book Review																		JONES W, 1913, NATL MUNICIPAL FLNAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					180	181						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400053
J	[Anonymous]				[Anonymous]			Housing in cities, the Parisian crisis	AMERICAN ECONOMIC REVIEW			English	Book Review																		CAHEN G, 1913, LOGEMENT VILLES CRIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					185	185						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400056
J	[Anonymous]				[Anonymous]			Public opinion and popular government	AMERICAN ECONOMIC REVIEW			English	Book Review																		LOWELL AL, 1913, PUBLIC OPINION POPUL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					186	186						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400058
J	Aldrich, MA				Aldrich, Morton A.			Economics, descriptive and theoretical, pt 1, Descriptive, pt 2, Theoretical	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCKILLOP M, 1912, EC DESCRIPTIVE T 1 2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					901	901						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300011
J	Andrews, JB				Andrews, John B.			Studies in trade unionism in the custom tailoring trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		STOWELL CJ, 1913, STUDIES TRADE UNIONI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					939	939						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300026
J	Andrews, JB				Andrews, John B.			Organization of municipal placing agencies and the situation of foreign agricultural workers in Germany.	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHMIT E, 1913, ORG BUREAUX PLACEMEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					939	939						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300025
J	Aronovici, C				Aronovici, Carol			New homes	AMERICAN ECONOMIC REVIEW			English	Book Review																		COLLIN R, 1913, FOYERS NOUVEAUX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					963	963						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300037
J	Aronovici, C				Aronovici, Carol			Organized democracy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cleveland F. A., 1913, ORG DEMOCRACY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					963	963						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300036
J	Bauer, J				Bauer, John			Elements of Accounting, Theory and Practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		KLEIN JJ, 1913, ELEMENTS ACCOUNTING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					924	928						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300019
J	Chandler, AD				Chandler, Alfred D.			AMORTIZATION	AMERICAN ECONOMIC REVIEW			English	Article																		BROWNE GM, 1880, SINKING FUND, P10; DEWEY, FINANCIAL HIST US, P356; LALOR, CYCLOPEDIA POLITICAL, V3, P720; LEAKE PD, 1912, USE MISUSE SINKING F; LEAKE PD, USE MISUSE SINKING F; PRENDERGAST WH, 1913, NATL MUNICIPAL R APR, P229; PRENDERGAST WH, 1913, NATL MUNICIPAL R APR, P221; ROSS, 1892, PUBLICATIONS AM EC A, V7, P17; ROSS, 1892, PUBLICATIONS AM EC A, V7, P18; SHERMAN, RECOLLECTIONS, V2, P876; TURNER EH, 1913, REPAYMENT LOCAL OTHE, P27; 1909, BOSTON HERALD   0609; NEW INT ENCY, V7, P617; 1913, TRIBUNE SUN TIM 0210; 1880, AUDITORS REPORT, P7; 1904, BOSTON TRANSCRI 0815; 1913, TRIBUNE SUN TIM 0211; SINKING FUNDS, P170; 1909, BOSTON HERALD   0607	19	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					875	893						19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300005
J	Claghorn, KH				Claghorn, Kate Holladay			The Contributions of Demography to Eugenics	AMERICAN ECONOMIC REVIEW			English	Book Review																		GINI C, 1913, CONTRIBUTIONS DEMOGR	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					959	961						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300035
J	Cole, WM				Cole, William Morse			Handbook of Municipal Accounting. Metz Fund Handbooks of City Business Methods	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALLEN W, 1913, HDB MUNICIPAL ACCOUN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					922	924						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300018
J	Coman, K				Coman, Katharine			Public retirement	AMERICAN ECONOMIC REVIEW			English	Book Review																		LINDSTEDT, 1913, FOLK PENSIONERINGEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					965	967						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300041
J	Cross, IB				Cross, Ira B.			Cooperation in Agriculture	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					968	969						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300042
J	Doten, CW				Doten, C. W.			The railway library, 1912	AMERICAN ECONOMIC REVIEW			English	Book Review																		THOMPSON S, 1913, RAILWAY LIB 1912	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					915	916						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300016
J	Emery, HC				Emery, H. C.			Stock Exchanges. Vol 2	AMERICAN ECONOMIC REVIEW			English	Book Review																		PASSOW R, 1912, EFFEKTENBORSEN, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					917	921						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300017
J	Fairchild, FR				Fairchild, Fred Rogers			Seventeen Talks on the Banking Question	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fowler Charles N., 1913, 17 TALKS BANKING QUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					944	945						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300029
J	Fairchild, FR				Fairchild, Fred Rogers			Essays in Taxation, 8th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Seligman Edwin, 1913, ESSAYS TAXATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					949	952						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300031
J	Field, AS				Field, Arthur S.			THE EXPRESS CHARGES PRESCRIBED BY THE INTERSTATE COMMERCE COMMISSION	AMERICAN ECONOMIC REVIEW			English	Article																		INTERSTATE COMMERCE, V28, P140; INTERSTATE COMMERCE, V24, P431; INTERSTATE COMMERCE, V24, P430; INTERSTATE COMMERCE, V28, P147; 1909, 1 ANN REPORT STAT EX, P19; BRIEF 5 LEADING CO, P57; BRIEF EXPRESS RATES, P19; 1913, AM EC REV, V3, P314; INTERSTATE COMMERCE, V28, P146; DATA BRIEF EXPRESS R, P50; BRIEF 5 LEADING CO, P4; BRIEF EXPRESS RATES, P45; INTERSTATE COMMERCE, V24, P432; INTERSTATE COMMERCE, V28, P131; INTERSTATE COMMERCE, V24, P433; BRIEF EXPRESS RATES, P31; BRIEF 5 LEADING CO, P28	17	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					831	862						32	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300003
J	Foerster, RF				Foerster, Robert F.			The United States of America and Italian Emigration	AMERICAN ECONOMIC REVIEW			English	Book Review																		VILLARI L, 1912, STATI UNITI AM L EMI	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					956	958						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300033
J	Ford, AC				Ford, Amelia C.			The Land System in Maryland in 1720-1765	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOULD CP, 1913, LAND SYSTEM MARYLAND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					902	904						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300012
J	Grass, DF				Grass, Donald F.			Banks and the Money Market	AMERICAN ECONOMIC REVIEW			English	Book Review																		FANNO M, 1913, BANCHE MERCATO MONET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					945	946						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300030
J	Gray, HL				Gray, H. L.			The Agrarian Problem in the Sixteenth Century	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAWNEY RH, 1912, AGRARIAN PROBLEM 16T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					904	907						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300013
J	Hall, PF				Hall, Prescott F.			Immigration. A World Movement and Its American Significance	AMERICAN ECONOMIC REVIEW			English	Book Review																		FAIRCHILD HP, 1913, IMMIGRATION WORLD MO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					955	956						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300032
J	Haney, LH				Haney, Lewis H.			Outline of a History of Political Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRIDRICHOWICZ E, 1912, GRUNDRISS GESCH VOLK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					898	899						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300010
J	Hankins, FH				Hankins, F. H.			Theory of the Average Man. Essay on Quetelet and Moral Statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Halbwachs Maurice, 1913, THEORIE HOMME MOYEN; LOTTIN J, 1912, STAT SOCIOLOGUE; POLITICAL SCI Q, V27, P718	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1913	3	4					973	975						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CX					2022-12-18	WOS:000203252300045
