PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Workmen's compensation in Maryland	AMERICAN ECONOMIC REVIEW			English	Book Review																		SINGLETON EE, 1935, WORKMENS COMPENSATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					588	588						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700088
J	Alexander, RS				Alexander, R. S.			The Chart of Plenty: A Study of America's Product Capacity Based on the Findings of the National Survey of Potential Product Capacity	AMERICAN ECONOMIC REVIEW			English	Book Review																		LOEB H, 1935, CHART PLENTY STUDY A	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					315	318						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600027
J	Allen, RA				Allen, Ruth A.			The Evolving House, vol 2, The Economics of Shelter	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bemis Albert Farwell, 1934, EVOLVING HOUSE, VII	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					376	377						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600071
J	Baerwald, F				Baerwald, Friedrich			Administration of placement and unemployment insurance in Germany	AMERICAN ECONOMIC REVIEW			English	Book Review																		WEIGERT O, 1935, ADM PLACEMENT UNEMPL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					382	383						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600076
J	Bradford, FA				Bradford, Frederick A.			The gold standard and its future, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		GREGORY TE, 1935, GOLD STANDARD ITS FU; 1933, AM EC REV        JUN, P336	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					358	358						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600049
J	Buchanan, DH				Buchanan, D. H.			Wisdom and Waste in the Punjab Village	AMERICAN ECONOMIC REVIEW			English	Book Review																		Darling Malcolm Lyall, 1934, WISDOM WASTE PUNJAB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					293	295						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600015
J	Burdell, ES				Burdell, Edwin S.			Proceedings of the National Conference of Social Work (formerly National Conference of Charities and Correction) at the sixty-first annual session held in Kansas City, Missouri, May 20-26, 1934	AMERICAN ECONOMIC REVIEW			English	Book Review																		1934, PROCEEDINGS NATL C S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					381	382						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600075
J	Burdell, ES				Burdell, Edwin S.			The Ohio Poor law and its administration	AMERICAN ECONOMIC REVIEW			English	Book Review																		KENNEDY AE, 1934, OHIO POOR LAW ITS AD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					384	384						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600077
J	Carothers, N				Carothers, Neil			Monetary opinions and policy, 1924-34	AMERICAN ECONOMIC REVIEW			English	Book Review																		RANKIN MT, 1935, MONETARY OPINIONS PO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					361	361						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600054
J	Carothers, N				Carothers, Neil			China and silver	AMERICAN ECONOMIC REVIEW			English	Book Review																		Salter A., 1934, PLANHUSHALLNING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					362	362						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600056
J	Comstock, A				Comstock, Alzada			The exchange equalisation account	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hall N.F., 1935, EXCHANGE EQUALISATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					359	359						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600050
J	Conant, L				Conant, Luther			Modern housing	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAUER C, 2020, MODERN HOUSING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					378	378						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600072
J	Crowder, WF				Crowder, Walter F.			The Douglas Manual: Being a Recension of Passages from the Works of Major C. H. Douglas Outlining Social Credit	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mairet P, 1934, DOUGLAS MANUAL BEING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					286	287						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600010
J	Cusick, JF				Cusick, James F.			Gold points a moral: enquiry into the failure of the international gold standard and its bearing upon the future	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUIZINGA JH, 1935, GOLD POINTS MORAL EN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					359	360						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600052
J	Dowrie, GW				Dowrie, G. W.			Money and Banking in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		RUFENER LA, 1934, MONEY BANKING US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					344	345						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600042
J	Eiteman, WJ				Eiteman, Wilford J.			Contributions to business-cycle theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRITZ WG, 1934, CONTRIBUTIONS BUSINE	1	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					314	314						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600026
J	Fairley, L				Fairley, Lincoln			The economic consequences of the New Deal	AMERICAN ECONOMIC REVIEW			English	Book Review																		Stolberg Benjamin, 1935, EC CONSEQUENCES NEW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					380	380						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600073
J	Ferger, WF				Ferger, Wirth F.			Elementary Statistics: An Introduction to the Principles of Scientific Methods	AMERICAN ECONOMIC REVIEW			English	Book Review																		SMITH JG, 1934, ELEMENTARY STAT INTR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					385	387						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600078
J	Freeman, HA				Freeman, H. A.			Contributions of the Laboratory of Statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		1934, CONTRIBUTI LAB STAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					388	388						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600079
J	Garnsey, ME				Garnsey, Morris E.			The rational place of syndicates in modern societies - reform of fiscal systems	AMERICAN ECONOMIC REVIEW			English	Book Review																		*CONGRES ECONOMIS, 1934, PLACE RATIONNELLE SY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					381	381						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600074
J	Gee, W				Gee, Wilson			The Global Wheat Problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEHEVESY P, 1934, PROBLEME MONDIAL BLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					301	303						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600020
J	Gonzalez, RJ				Gonzalez, R. J.			An American-Mexican frontier: Nueces County, Texas	AMERICAN ECONOMIC REVIEW			English	Book Review																		Taylor Paul S., 1934, AM MEXICAN FRONTIER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					374	375						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600069
J	Hauhart, WF				Hauhart, William F.			International Gold Currency and Public Monopoly Credit as a Basics in a Global Gold System: A Program of social organic Monetary and Reform and Banking Act	AMERICAN ECONOMIC REVIEW			English	Book Review																		VOGEL EH, 1933, NAT GOLDKERNWAEHRUNG	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					364	365						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600059
J	Himes, NE				Himes, Norman E.			Population Theories and Their Application with Special Reference to Japan	AMERICAN ECONOMIC REVIEW			English	Book Review																		Penrose E.F., 1934, POPULATION THEORIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					371	372						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600066
J	Howey, RS				Howey, R. S.			Lectures on Political Economy, vol 1, General Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wicksell K., 1934, LECT POLITICAL EC, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					288	290						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600011
J	Huber, JR				Huber, J. R.			The principles of currency, credit and exchange, with special reference to methods of financial reconstruction in the United States of America and Great Britain	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					362	363						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600057
J	Hunter, MH				Hunter, M. H.			Public finance: selected readings	AMERICAN ECONOMIC REVIEW			English	Book Review																		FAGAN ED, 1934, PUBLIC FINANCE SELEC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					369	369						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600062
J	Ise, J				Ise, John			Towards Stability	AMERICAN ECONOMIC REVIEW			English	Book Review																		SLICHTER SH, 1934, STABILITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					311	313						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600024
J	James, FC				James, F. Cyril			Central banking under the federal reserve system, with special consideration of the Federal Reserve Bank of New York	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARK LE, 1935, CENTRAL BANKING FED	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					357	358						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600048
J	Jensen, JP				Jensen, Jens P.			The Taxation of Banks	AMERICAN ECONOMIC REVIEW			English	Book Review																		1934, TAXATION BANKS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					366	367						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600060
J	Jensen, JP				Jensen, Jens P.			Our new federal taxes: income, gift, estate	AMERICAN ECONOMIC REVIEW			English	Book Review																		HERNDON JG, 1934, OUR NEW FED TAXES IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					369	370						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600063
J	Kincaid, EA				Kincaid, E. A.			Corporation Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		BURTCHETT FF, 1934, CORPORATION FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					318	320						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600028
J	Lamke, EA				Lamke, Edwin Ashley			A Type Study of American Banking: Non-Metropolitan Banks in Minnesota	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEVENSON RA, 1934, TYPE STUDY AM BANKIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					345	347						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600043
J	Leffler, RV				Leffler, Ray V.			The Theory of Money and Credit	AMERICAN ECONOMIC REVIEW			English	Book Review																		Von Mises L., 1935, THEORY MONEY CREDIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					353	355						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600046
J	Livermore, S				Livermore, Shaw			Financial Organization and Administration	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEVENS WM, 1934, FINANCIAL ORG ADM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					320	321						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600029
J	Lounsbury, RH				Lounsbury, Raymond H.			Report on the availability of bank credit in the Seventh Federal Reserve District, submitted to the Secretary of the Treasury	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hardy Charles., 1935, REPORT AVAILABILITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					359	359						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600051
J	McCabe, DA				McCabe, David A.			The Amalgamated Clothing Workers of America: a study in progressive trade unionism	AMERICAN ECONOMIC REVIEW			English	Book Review																		ZARETZ CE, 1934, AMALGAMATED CLOTHING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					335	336						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600039
J	McDaniel, JM				McDaniel, J. M.			Cyclical fluctuations in commodity stocks	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLODGETT RH, 1935, CYCLICAL FLUCTUATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					313	314						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600025
J	McLaren, WW				McLaren, W. W.			Government Rules Industry: A Study of the NRA	AMERICAN ECONOMIC REVIEW			English	Book Review																		GALLAGHER MF, 1934, GOVT RULES IND STUDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					321	323						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600030
J	McNeill, CE				McNeill, C. E.			Public Utility Valuation for Purposes of Rate Control	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAUER J, 1934, PUBLIC UTILITY VALUA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					323	325						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600031
J	Mund, VA				Mund, Vernon A.			Codes, cartels, national planning: the road to economic stability	AMERICAN ECONOMIC REVIEW			English	Book Review																		BURN B, 1934, CODES CARTELS NATL P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					327	328						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600033
J	Muntz, EE				Muntz, Earl E.			Shadow of the plantation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Johnson CS., 1934, SHADOW PLANTATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					303	304						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600021
J	Pancoast, E				Pancoast, Elinor			Women workers through the depression	AMERICAN ECONOMIC REVIEW			English	Book Review																		PRUETTE L, 1934, WOMEN WORKERS DEPRES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					334	335						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600037
J	Plehn, CC				Plehn, Carl C.			Bibliography of economic science, vol 1, Public finance (1919-1933)	AMERICAN ECONOMIC REVIEW			English	Book Review																		*OS U COMM I EC RE, 1934, BIBL EC SCI, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					371	371						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600065
J	Ratchford, BU				Ratchford, B. U.			Foreign bondholders and American state debts	AMERICAN ECONOMIC REVIEW			English	Book Review																		McGrane ReginaldC., 1935, FOREIGN BONDHOLDERS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					370	370						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600064
J	Reed, HL				Reed, Harold L.			Experiments in Credit Control: The Federal Reserve System	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITNEY C, 1934, EXPT CREDIT CONTROL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					347	349						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600044
J	Senturia, JJ				Senturia, Joseph J.			Labor, industry and government	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOLL M, 1935, LAB IND GOVT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					335	335						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600038
J	Shaw, HFR				Shaw, H. F. R.			Edward Atkinson: the biography of an American liberal, 1827-1905	AMERICAN ECONOMIC REVIEW			English	Book Review																		Williamson HF, 1934, E ATKINSON BIOGRAPHY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					297	298						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600017
J	Sikes, ER				Sikes, Earl R.			Human exploitation in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Thomas Norman, 1934, HUMAN EXPLOITATION U	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					375	376						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600070
J	Silberling, NJ				Silberling, Norman J.			American Treasure and the Price Revolution in Spain, vol 43	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hamilton E J, 1934, AM TREASURE PRICE RE, V43	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					349	353						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600045
J	Skinner, MM				Skinner, M. M.			The American Farmer and the Export Market	AMERICAN ECONOMIC REVIEW			English	Book Review																		DOWELL AA, 1934, AM FARMER EXPORT MAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					300	301						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600019
J	Smith, JG				Smith, James G.			The investment policy of trust institutions	AMERICAN ECONOMIC REVIEW			English	Book Review																		RIDDLE NG, 1934, INVESTMENT POLICY TR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					326	327						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600032
J	Spahr, WE				Spahr, W. E.			The Supply and Control of Money in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Currie, 1934, SUPPLY CONTROL MONEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					337	340						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600040
J	Spengler, JJ				Spengler, Joseph J.			The demographic revolution	AMERICAN ECONOMIC REVIEW			English	Book Review																		Landry Adolphe, 1934, REVOLUTION DEMOGRAPH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					373	373						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600067
