PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bidwell, PW				Bidwell, Percy W.			The President's control of the tariff	AMERICAN ECONOMIC REVIEW			English	Book Review																		Larkin JD, 1936, PRESIDENTS CONTROL T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					799	800						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200083
J	Bittermann, HJ				Bittermann, Henry J.			Lessons in Political Economy, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		FERRARA F, 1935, LEZIONI EC POLITICA, V1; FERRARA F, 1935, LEZIONI EC POLITICA, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					728	730						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200021
J	Breckenridge, WN				Breckenridge, Walter N.			The company union in plan and practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		FAIRLEY L, 1936, CO UNION PLAN PRACTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					780	781						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200066
J	Breckenridge, WN				Breckenridge, Walter N.			Law and labor relations: a study of the Industrial Disputes Investigation act of Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		SELEKMAN BM, 1936, LAW LAB RELATIONS ST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					782	783						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200069
J	Buchanan, DH				Buchanan, D. H.			Trade unionism and labour disputes in India	AMERICAN ECONOMIC REVIEW			English	Book Review																		MUKHTAR A, 1935, TRADE UNIONISM LAB D	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					782	782						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200068
J	Burns, EM				Burns, Eveline M.			Social Security in the United States: An Analysis and Appraisal of the Federal Social Security Act	AMERICAN ECONOMIC REVIEW			English	Book Review																		United States Social Security Administration, 1950, SOC SEC B ANN STAT S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					810	812						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200096
J	Burtchett, FF				Burtchett, F. F.			Hidden taxes in corporate reorganizations	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAAR AR, 1935, HIDDEN TAXES CORPORA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					798	798						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200081
J	Burtchett, FF				Burtchett, F. F.			Inheritance and estate taxes on life insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARK KR, 1935, INHERITANCE ESTATE T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					798	799						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200082
J	Carver, TN				Carver, T. N.			Theory of the Shortened Working Week: Reply	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					715	715						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200012
J	Catlin, WB				Catlin, Warren B.			The State and the Standard of Living	AMERICAN ECONOMIC REVIEW			English	Book Review																		Williams G., 1936, STATE STANDARD LIVIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					803	804						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200088
J	Clark, VS				Clark, Victor S.			The Caribbean since 1900	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jones Chester Lloyd, 1936, CARIBBEAN 1900	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					737	738						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200030
J	Coleman, RW				Coleman, Raymond W.			PLEDGED REVENUE AS SECURITY FOR GOVERNMENT BONDS	AMERICAN ECONOMIC REVIEW			English	Article																		BELL PL, 1922, VENEZUELA COMMERCIAL, P38; DARU P, 1821, HIST REPUBLIQUE VENI, V1, P203; HIRST, 1910, 579 US SEN, P77; KIESSLING OE, 1934, US MINERALS YB 1934, P70; MILLS MC, 1932, READINGS PUBLIC FINA, P168; PERRENS FT, 1877, HIST FLORENCE, V111, P261; RICH D, 1934, FINANCIAL HIST US, P96; SMITH A, WEALTH NATIONS, P727; 1933, 60 ANN REPORT COUNCI, P297; 1933, STANDARD BOND DESCRI, V7; 1934, STANDARD BOND DESCRI, V8; 1880, 10 CENSUS US, V7, P310; 1932, STANDARD BOND DESCRI, V6; 1933, 60 ANN REPORT COUNCI, P505; 1933, 60 ANN REPORT COUNCI, P144; 1933, CORPORATION FOREIGN, P110; AM J INT LAW, V6, P660	17	0	0	1	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					667	682						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200006
J	Comstock, A				Comstock, Alzada			The League of Nations' Loan to Austria: An International Contribution to the Question of the Gold Clause, the Effect of State Guarantees and on the Position of Trustees in Bond Law	AMERICAN ECONOMIC REVIEW			English	Book Review																		PLESCH A, 1936, OSTERREICH VOLKERBUN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					794	795						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200077
J	Comstock, A				Comstock, Alzada			The gold clause: a collection of international cases and opinions, vol 2, New decisions of various supreme courts	AMERICAN ECONOMIC REVIEW			English	Book Review																		PLESCH A, 1936, GOLD CLAUSE COLLECTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					794	794						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200076
J	Comstock, A				Comstock, Alzada			United Kingdom: Report of the Income Tax Codification Committee, vol 1, Report and Appendices, vol 2, Draft of an Income Tax Bill	AMERICAN ECONOMIC REVIEW			English	Book Review																		1936, UK REPORT INCOME TAX, V2; 1936, UK REPORT INCOME TAX, V1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					796	798						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200079
J	Comstock, A				Comstock, Alzada			United Kingdom: Report of the Income Tax Codification Committee, vol 1, Report and Appendices, vol 2, Draft of an Income Tax Bill	AMERICAN ECONOMIC REVIEW			English	Book Review																		1936, UK REPORT INCOME TAX, V2; 1936, UK REPORT INCOME TAX, V1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					796	798						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200080
J	Conant, L				Conant, Luther			Housing officials' yearbook, 1936	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOODBURY C, 1936, HOUSING OFFICIALS YB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					808	809						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200094
J	Coulter, EM				Coulter, E. Merton			The commerce of North Carolina, 1763-1789	AMERICAN ECONOMIC REVIEW			English	Book Review																		CRITTENDEN CC, 1936, COMMERCE N CAROLINA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					742	742						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200033
J	Crowder, WF				Crowder, Walter F.			The fundamentals of money	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOUSTON H, 1935, FUNDAMENTALS MONEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					793	794						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200075
J	Cummins, EE				Cummins, Earl E.			The Law of Wage Action	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOTCHKISS WL, 1936, LAW WAGE ACTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					719	720						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200015
J	Dewey, RL				Dewey, Ralph L.			Regulation of public utilities in New Jersey	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALTERSDORF MC, 1936, REGULATION PUBLIC UT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					776	777						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200063
J	Douglas, PH				Douglas, Paul H.			Wages in Sweden, 1860-1930, pt 2, Government and Municipal Services, Agriculture and Forestry, the General Movement of Wages in Sweden, 1860-1930	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bagge G., 1935, WAGES SWEDEN 1860 2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					779	780						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200065
J	Dulles, EL				Dulles, Eleanor Lansing			America strikes back: a record of contrasts	AMERICAN ECONOMIC REVIEW			English	Book Review																		MYERS G, 1935, AM STRIKES BACK RECO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					769	769						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200055
J	Duncan, AJ				Duncan, Acheson J.			The economic development of the British overseas empire, vol 3, The Union of South Africa	AMERICAN ECONOMIC REVIEW			English	Book Review																		Knowles L.C.A., 1936, EC DEV BRIT OVERSEAS, V3	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					743	744						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200037
J	Ellerman, FJ				Ellerman, F. J.			Money matters	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCANLAN FJ, 1936, MONEY MATTERS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					795	795						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200078
J	Ellsworth, PT				Ellsworth, P. T.			The Theory of International Trade, with Its Applications to Commercial Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		von Haberler G, 1933, THEORY INT TRADE ITS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					722	724						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200018
J	Fairley, L				Fairley, Lincoln			Is industry decentralizing?	AMERICAN ECONOMIC REVIEW			English	Book Review																		CREAMER D, 1935, IS IND DECENTRALIZIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					756	757						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200046
J	Fiske, WP				Fiske, W. P.			Accounting: elementary theory and practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		OWENS RN, 1936, ACCOUNTING ELEMENTAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					770	770						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200056
J	Fiske, WP				Fiske, W. P.			Stabilized accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sweeney H.W., 1936, STABILIZED ACCOUNTIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					772	772						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200059
J	Gee, W				Gee, Wilson			Prices in the World Agricultural Markets and the Crisis	AMERICAN ECONOMIC REVIEW			English	Book Review																		NOGARO B, 1936, PRIX AGRICOLES MONDA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					748	749						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200041
J	Gray, HM				Gray, Horace M.			Public Utility Regulation and the So-Called Sliding Scale: A Study of the Sliding Scale as a Means of Encouraging and Rewarding Efficiency in the Management of Regulated Monopolies	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bussing I., 1936, PUBLIC UTILITY REGUL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					774	775						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200061
J	Hale, EE				Hale, E. E.			Seasonal Variations in Employment	AMERICAN ECONOMIC REVIEW			English	Book Review																		SAUNDERS C, 1936, SEASONAL VARIATIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					777	779						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200064
J	Hausheer, H				Hausheer, Herman			France faces the future	AMERICAN ECONOMIC REVIEW			English	Book Review																		FOX R, 1936, FRANCE FACES FUTURE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					743	743						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200035
J	Hausheer, H				Hausheer, Herman			France today and the People's Front	AMERICAN ECONOMIC REVIEW			English	Book Review																		THOREZ M, 1936, FRANCE TODAY PEOPLES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					745	745						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200039
J	Horton, DC				Horton, Donald C.			The Development of American Business and Banking Thought, 1913-1936	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHAPMAN CC, 1936, DEV AM BUSINESS BANK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					736	737						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200029
J	Howey, RS				Howey, R. S.			Main Features of Theoretical National Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		BARONE E, 1935, GRUNDZUG THEORETISCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					727	728						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200020
J	Humphrey, DD				Humphrey, Don D.			The Displacement of Workers, 45-64 Years of Age: Comment	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					711	712						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200009
J	Ichihashi, Y				Ichihashi, Yamato			Eastern Industrialization and Its Effect on the West, with Special Reference to Great Britain and Japan	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUBBARD GE, 1936, E IND ITS EFFECT W S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					740	741						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200032
J	Ise, J				Ise, John			Economic Principles and Problems, vol 1-2, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPAHR WE, 1936, EC PRINCIPLES PROBLE, V1; SPAHR WE, 1936, EC PRINCIPLES PROBLE, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					716	717						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200013
J	Ise, J				Ise, John			Descriptive economics for beginners	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRAS EC, 1936, DESCRIPTIVE EC BEGIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					732	732						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200024
J	Ise, J				Ise, John			The rise of American oil	AMERICAN ECONOMIC REVIEW			English	Book Review																		FANNING LM, 1936, RISE AM OIL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					752	752						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200043
J	James, FC				James, F. Cyril			The Theory and Practice of Central Banking, with Special Reference to American Experience	AMERICAN ECONOMIC REVIEW			English	Book Review																		Willis H.P., 1936, THEORY PRACTICE CENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					791	792						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200073
J	Janes, GM				Janes, George M.			The commonwealth of industry: the separation of industry and the state	AMERICAN ECONOMIC REVIEW			English	Book Review																		JAVITS BA, 1936, COMMONWEALTH IND SEP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					767	767						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200052
J	Janes, GM				Janes, George M.			Crisis of Capitalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pirou G., 1936, CRISE CAPITALISME	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					775	776						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200062
J	Janes, GM				Janes, George M.			Millions of dictators	AMERICAN ECONOMIC REVIEW			English	Book Review																		LENGYEL E, 1936, MILLIONS DICTATORS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					807	807						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200092
J	Janes, GM				Janes, George M.			Age before booty: an explanation of the Townsend plan	AMERICAN ECONOMIC REVIEW			English	Book Review																		DORMAN MJ, 1936, AGE BOOTY EXPLANATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					812	812						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200097
J	Jensen, JP				Jensen, Jens P.			Economic Relationships of Southwestern Germany	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUFNER W, 1935, WIRTSCH VERFLECHTUNG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					743	743						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200036
J	Kendrick, MS				Kendrick, M. Slade			THE PROCESSING TAX ON WHEAT	AMERICAN ECONOMIC REVIEW			English	Article																		*BROOK I, 1934, AM CAP CONS, P94; DAVIS JS, 1935, WHEAT AAA, P193; *USDA, 1926, USDA B, V12; 1933, NW MILLER       0719, P146; 1933, NW MILLER       0712; 1934, WORLD WHEAT PRO 0927, P16; 1935, WORLD WHEAT PRO 1130, P22; 1933, NW MILLER AM BA 0705, P32	8	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					621	636						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200002
J	Kirshman, JE				Kirshman, J. E.			The problem of investment	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHAFFNER FI, 1936, PROBLEM INVESTMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					771	772						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200058
J	Lewis, EE				Lewis, Edward E.			The negro question in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Allen James S., 1936, NEGRO QUESTION US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					801	802						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200086
J	Livermore, S				Livermore, Shaw			The downfall of the gold standard	AMERICAN ECONOMIC REVIEW			English	Book Review																		CASSEL G, 1936, DOWNFALL GOLD STANDA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					792	793						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200074
J	Mangold, GB				Mangold, George B.			The Michigan poor law: its development and administration, with special reference to state provision for medical care of the indigent	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRUCE IC, 1936, MICHIGAN POOR LAW IT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					813	814						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200098
