PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bailey, WB				Bailey, William B.			The teaching of statistics.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Yale Univ, New Haven, CT USA	Yale University									0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1909	11	86					510	515						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LU					2022-12-18	WOS:000202869800005
J	Hill, JA				Hill, Joseph A.			Statistics of divorce.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		POLITICAL SCI Q, V8	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1909	11	86					486	504						19	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LU					2022-12-18	WOS:000202869800003
J	North, SND				North, S. N. D.			The life and work of Carroll Davidson Wright, Fifth President of the American Statistical Association.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		WRIGHT CD, FACTORY SYSTEM ELEME	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1909	11	86					447	466						20	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LU					2022-12-18	WOS:000202869800001
J	Wilbur, CL				Wilbur, Cressy L.			Better statistics of industrial mortality for the United States.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1909, J AM MED ASS    0206	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1909	11	86					505	509						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LU					2022-12-18	WOS:000202869800004
J	Baldwin, FS				Baldwin, F. Spencer			The work of the Massachusetts. commission on old age pensions.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1905, ANN REPORT BUREAU ST, P143	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1909	11	85					417	430						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LT					2022-12-18	WOS:000202869700003
J	Brandeis, LD				Brandeis, Louis D.			Massachusetts savings-bank insurance and pension system.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1909	11	85					409	416						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LT					2022-12-18	WOS:000202869700002
J	Winslow, CEA				Winslow, C.-E. A.			The first annual report of the commissioner of health of Pennsylvania.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1909	11	85					444	445						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LT					2022-12-18	WOS:000202869700005
J	Commons, JR				Commons, John R.			Standardization of housing investigations.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Wisconsin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1908	11	84					319	326						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LS					2022-12-18	WOS:000202869600003
J	Crum, FS				Crum, F. S.			Occupation mortality statistics of Sheffield, England, 1890-1907.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1908	11	84					309	318						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LS					2022-12-18	WOS:000202869600002
J	Hartwell, EM				Hartwell, Edward M.			The cost of municipal government in Massachusetts.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1908	11	84					331	355						29	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LS					2022-12-18	WOS:000202869600005
J	Holmes, GK				Holmes, George K.			Devices for avoiding error.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1908	11	84					327	330						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LS					2022-12-18	WOS:000202869600004
J	[Anonymous]				[Anonymous]			Note on the population of China.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1908	11	84					357	362						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LS					2022-12-18	WOS:000202869600006
J	Phelps, EB				Phelps, Edward Bunnell			A statistical study of infant mortality.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1908	11	83					233	272						40	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LR					2022-12-18	WOS:000202869500001
J	Baker, JE				Baker, J. E.			City life and male mortality.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1908	11	82					133	149						17	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LQ					2022-12-18	WOS:000202869400002
J	Hartwell, EM				Hartwell, Edward M.			Federal census reports: Statistics of cities, 1905.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1908	11	82					195	221						27	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LQ					2022-12-18	WOS:000202869400005
J	Hoffman, FL				Hoffman, Frederick L.			Problems of social statistics and social research	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1908, YALE CLUB       0424	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1908	11	82					105	132						28	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LQ					2022-12-18	WOS:000202869400001
J	Butler, AW				Butler, Amos W.			Ten years of the indeterminate sentence.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1908	11	81					84	86						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LP					2022-12-18	WOS:000202869300007
J	Forbes, FB				Forbes, Francis B.			Notes on the financial panic of 1907.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1908	11	81					80	83						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LP					2022-12-18	WOS:000202869300006
J	Giddings, FH				Giddings, Franklin H.			The measurement of social pressure.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1908	11	81					56	61						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LP					2022-12-18	WOS:000202869300004
J	Wilbur, CL				Wilbur, Cressy L.			Note on proposed rules of statistical practice.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1908	11	81					91	92						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LP					2022-12-18	WOS:000202869300009
J	Willcox, WF				Willcox, Walter F.			The bill for the Thirteenth Census.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		HEARINGS COMMITTEE C, P97	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1908	11	81					62	79						18	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LP					2022-12-18	WOS:000202869300005
J	[Anonymous]				[Anonymous]			Communication.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Letter																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1908	11	81					87	90						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LP					2022-12-18	WOS:000202869300008
J	Batt, WR				Batt, Wilmer R.			The importance of uniform methods in the presentation of vital statistics.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1907	10	80					442	447						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LO					2022-12-18	WOS:000202869200003
J	Blue, A				Blue, Archibald			Some comparative vital statistics of Ontario and Michigan.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Census & Stat Off, Ottawa, ON, Canada										0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1907	10	80					489	490						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LO					2022-12-18	WOS:000202869200008
J	Chapin, CV				Chapin, Charles V.			Municipal registration legislation.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1907	10	80					493	497						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LO					2022-12-18	WOS:000202869200010
J	Crum, FS				Crum, Frederick S.			The mortality from consumption in small cities.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1907	10	80					448	479						32	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LO					2022-12-18	WOS:000202869200004
J	Gram, FC				Gram, Franklin C.			Transit permits.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1907	10	80					510	514						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LO					2022-12-18	WOS:000202869200014
J	Guilfoy, WH				Guilfoy, William H.			The death-rate of the city of New York as affected by the cosmopolitan character of its population.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1907	10	80					515	522						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LO					2022-12-18	WOS:000202869200015
J	Heckard, MO				Heckard, M. O.			The practical collection of statistical data.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1907	10	80					498	502						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LO					2022-12-18	WOS:000202869200011
J	Hoffman, FL				Hoffman, Frederick L.			Practical suggestions for improving vital statistics.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1907	10	80					421	441						21	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LO					2022-12-18	WOS:000202869200002
J	Holton, HD				Holton, Henry D.			Development of vital statistics.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1907	10	80					480	482						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LO					2022-12-18	WOS:000202869200005
J	Levy, EC				Levy, Ernest C.			An aid in the securing of returns of vital statistics from physicians.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1907	10	80					503	505						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LO					2022-12-18	WOS:000202869200012
J	Petrie, WF				Petrie, William F.			Practical workings of Michigan's birth registration law.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1907	10	80					506	509						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LO					2022-12-18	WOS:000202869200013
J	Wilbur, CL				Wilbur, Cressy L.			The outlook for a general system of registration of vital statistics in the United States.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1907	10	80					395	420						30	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LO					2022-12-18	WOS:000202869200001
J	Woodward, WC				Woodward, William C.			The practical application of vital statistics.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1907	10	80					485	488						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LO					2022-12-18	WOS:000202869200007
J	Young, AG				Young, A. G.			The methods employed in maine in checking the returns of births, marriages, and deaths.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1907	10	80					483	484						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LO					2022-12-18	WOS:000202869200006
J	[Anonymous]				[Anonymous]			Proposed resolutions (rules of statistical practice) presented at the first annual meeting of the American Public Health Association: Section on vital statistics, at Atlantic City, NJ, Sept. 30 to Oct. 4, 1907.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1907	10	80					523	532						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LO					2022-12-18	WOS:000202869200016
J	James, AE				James, A. E.			The Dewey report on wages in manufacturing industries in the United States.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1907	10	79					319	344						26	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LN					2022-12-18	WOS:000202869100001
J	Koren, J				Koren, John			Some facts about the prison population in the United States.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1907	10	79					369	379						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LN					2022-12-18	WOS:000202869100003
J	Forbes, FB				Forbes, Francis B.			Some statistical problems connected with the world's stock of gold.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1906, PUBLICATIONS AM STAT	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1907	10	77					223	235						13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LL					2022-12-18	WOS:000202868900001
J	MacDonald, A				MacDonald, Arthur			Statistics of child suicide.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BAER A, 1901, SELBSTMORD; CASPER JL, BEITRAEGE MED STAT; 1856, ANN MED PSYCH, V1; 1903, ARCH KINDERHEILKUNDE, V38; STAT MINISTRE JUSTIC; 1867, PATHOLOGIE THERAPIE	6	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1907	10	77					260	264						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LL					2022-12-18	WOS:000202868900004
J	Shipley, M				Shipley, Maynard			Homicide and the death penalty in Austria-Hungary.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		HYE, OESTERREICHISCHE STR, P41; KIR AM, 1900, MULODESEROI ARSZAG K, P771; VONKOROSY J, 1898, STERBLICHKEIT HAUPT, P19; WAHLBERG, 1872, JURISTISCHE BLA 0616	4	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1907	10	77					253	259						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LL					2022-12-18	WOS:000202868900003
J	[Anonymous]				[Anonymous]			The Massachusetts probation system, its administration and operation.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1907	10	77					236	252						17	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LL					2022-12-18	WOS:000202868900002
J	[Anonymous]				[Anonymous]			Criminal statistics.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1907	10	77					265	267						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LL					2022-12-18	WOS:000202868900005
J	Boeckh, R				Boeckh, Richard			The determination of racial stock among American immigrants - A contribution to our knowledge of the share of the Germans	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		GEN STAT IMMIGRAION, P267; 1902, Q J EC           FEB, P177; 1900, ANN REPORT COMMISSIO, P34	3	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1906	10	76					199	221						23	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LK					2022-12-18	WOS:000202868800001
J	Willcox, WF				Willcox, Walter F.			Death-rate of the United States in 1900.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		12 CENSUS, V3, pR11; 12 CENSUS, V3, pR41	2	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1906	10	75					137	155						19	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LJ					2022-12-18	WOS:000202868700001
J	Forbes, FB				Forbes, Francis B.			The world's recent production of gold and its influence upon commodity prices.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1906	10	74					77	109						39	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LI					2022-12-18	WOS:000202868600001
J	Forbes, FB				Forbes, Francis B.			A new method of index-numbers for American commodity-prices.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1906	10	74					110	115						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LI					2022-12-18	WOS:000202868600002
J	Winslow, CEA				Winslow, C.-E. A.			Foreign vital statistics.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1906	10	74					117	119						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LI					2022-12-18	WOS:000202868600003
J	Winslow, CEA				Winslow, C.-E. A.			Municipal statistics.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1906	10	74					120	124						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LI					2022-12-18	WOS:000202868600004
J	Winslow, CEA				Winslow, C.-E. A.			State sanitary reports.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1906	10	74					124	130						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LI					2022-12-18	WOS:000202868600005
J	[Anonymous]				[Anonymous]			A decade of public charity in Indiana.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1906	10	74					131	132						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LI					2022-12-18	WOS:000202868600006
