PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	TAEUBER, C				TAEUBER, C			FARM WAGE STATISTICS FOR A FULL EMPLOYMENT PROGRAM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1945	40	230					234	234						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	YG646					2022-12-18	WOS:A1945YG64600013
J	TAEUBER, IB				TAEUBER, IB			THE DEMOGRAPHIC STATISTICS OF SOUTHERN AND EASTERN ASIA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1945	40	229					29	37						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	YG645					2022-12-18	WOS:A1945YG64500004
J	TOLLES, NA				TOLLES, NA			LABOR STATISTICS FOR A FULL EMPLOYMENT PROGRAM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1945	40	230					235	236						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	YG646					2022-12-18	WOS:A1945YG64600014
J	TOSTLEBE, AS				TOSTLEBE, AS			ESTIMATE OF SERIES E BOND PURCHASES BY FARMERS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		TOSTLEBE AS, 1945, BALANCE SHEET AGR; TOSTLEBE AS, 1945, MISC PUB, V558; TOSTLEBE AS, IN PRESS IMPACT WAR	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1945	40	231					317	329						13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	YG647					2022-12-18	WOS:A1945YG64700003
J	TRUESDELL, LE				TRUESDELL, LE			POPULATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1945	40	230					232	232						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	YG646					2022-12-18	WOS:A1945YG64600012
J	WALLACE, HA				WALLACE, HA			THE USE OF STATISTICS IN THE FORMULATION OF A NATIONAL FULL EMPLOYMENT POLICY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1945	40	229					11	19						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	YG645					2022-12-18	WOS:A1945YG64500002
J	Lengyel, SJ				Lengyel, SJ			Insurance in the international balances of payments	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		ALZHEIMER A, 1939, DTSCH VERSICHERUNGSG; [Anonymous], 1939, CANADIAN BALANCE INT; HFFERBERGR, 1939, VERSICHERUNG ZAHLENS; KISSKALT M, 1934, PRIVATVERSICHERUNG D; MAFFRY A, INVESTIGATION FINANC; VERSICHERUNGSVE, 1935, Z SCHWEIZERISCHE STA; 1940, ECONOMIST       0720; 1924, CANADA BALANCE INT I; 1937, FOREGIN INVESTMENTS, P38; 1936, WIRTSCHAFTSDIENST; 1941, ECONOMIST       1025; 1919, TRADE INFORMATION B, V834; 1930, DTSCH ZAHLUNGSBILANS; REV EC POLITIQUE	14	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1944	39	228					428	438						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8144					2022-12-18	WOS:000188345400002
J	Tolley, HR; Taeuber, C				Tolley, HR; Taeuber, C			Wartime developments in agricultural statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1944	39	228					411	427						17	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8144					2022-12-18	WOS:000188345400001
J	Waite, WC				Waite, WC			An interpretation of the quantity index	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Minnesota, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1944	39	228					507	510						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8144					2022-12-18	WOS:000188345400009
J	Allen, RGD				Allen, RGD			Statistics and combined planning	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1944	39	227					286	290						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8143					2022-12-18	WOS:000188345300003
J	Batt, WL				Batt, WL			International programming of the distribution of-resources - A symposium I The problem of combined planning	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1944	39	227					281	285						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8143					2022-12-18	WOS:000188345300002
J	Becknell, HE				Becknell, HE			Organizing statistical work on a functional basis	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1944	39	227					297	302						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8143					2022-12-18	WOS:000188345300005
J	Black, JD; MacDonald, A				Black, JD; MacDonald, A			Cost of living on farms and prices paid by farmers	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Harvard Univ, Cambridge, MA USA	Harvard University								1944, AGR PRICES      0131	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1944	39	227					377	386						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8143					2022-12-18	WOS:000188345300013
J	Gordon, RA				Gordon, RA			The combined raw materials board	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1944	39	227					291	296						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8143					2022-12-18	WOS:000188345300004
J	Moore, GH				Moore, GH			Industrial materials production, World Wars I and II	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BARGER H, 1944, MINING IND 1899 1939, P343; FABRICANT S, 1942, EMPLOYMENT MANUFACTU, P331; FABRICANT S, 1940, OUTPUT MANUFACTURING, P602; LEWIS RH, 1943, MONTHLY LABOR RE DEC, P1092; LEWIS RH, 1943, MONTHLY LABOR RE DEC, P1086; *NAT BUR EC RES, 1944, 18 NAT BUR EC RES; 1944, J AM STAT ASSOC, V39, P227; 1944, JOINT REG M AM STAT; 1939, MANHOURS AGR MINING; 1944, CLEVELAND TRUST CO B	10	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1944	39	227					335	344						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8143					2022-12-18	WOS:000188345300009
J	[Anonymous]				[Anonymous]			Post-War planning for British official statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1943, J ROYAL STAT SOC 2, V106, P154; 1943, J ROYAL STAT SOC 2, V106, P153; 1943, J ROYAL STAT SOC 2, V106, P161; 1943, J ROYAL STAT SOC 2, V106, P145; 1943, J ROYAL STAT SOC 2, V106, P156; 1943, J ROYAL STAT SOC 2, V106, P149; 1943, J ROYAL STAT SOC 2, V106, P157	7	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1944	39	227					271	280						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8143					2022-12-18	WOS:000188345300001
J	Dirks, FC				Dirks, FC			The rising liquidity of manufacturing companies and its implications for financing postwar conversion	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		LUTZ F, UNPUB; 1943, NATION          1009; 1941, STAT AM LISTED COR 2, P70	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1944	39	226					207	217						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8142					2022-12-18	WOS:000188345200007
J	Kimelman, J				Kimelman, J			Some problems of statistical education and teaching	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		ESTADISTICA, V1, P132; ESTADISTICA, V1, P31	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1944	39	226					229	235						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8142					2022-12-18	WOS:000188345200009
J	Platt, JR				Platt, JR			Note to "a mechanical determination of correlation coefficients and standard deviations"	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Northwestern Univ, Phys Dept, Evanston, IL USA	Northwestern University									0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1944	39	226					254	254						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8142					2022-12-18	WOS:000188345200016
J	Rice, SA				Rice, SA			The inter American Statistical Institute four years old	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1944	39	226					135	143						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8142					2022-12-18	WOS:000188345200001
J	Worthing, AG				Worthing, AG			A reply to W Edwards Deming's review of treatment of experimental data	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Pittsburgh, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh								worthing A. G., 1943, TREATMENT EXPT DATA	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1944	39	226					252	254						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8142					2022-12-18	WOS:000188345200015
J	Arthur, HB; Kellogg, LS; Brown, TH; Kuznets, S; Goldenweiser, EA; Shewhart, WA; Hayford, FL; Stephan, FF				Arthur, HB; Kellogg, LS; Brown, TH; Kuznets, S; Goldenweiser, EA; Shewhart, WA; Hayford, FL; Stephan, FF			Reports of the Association - Report of the board of directors	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1944	39	225					102	106						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8141					2022-12-18	WOS:000188345100013
J	Ascher, L				Ascher, L			A statistical analysis of recent changes in commodity prices at wholesale	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		Ascher L, 1937, J AM STAT ASSOC, V32, P271; CUTT JM, 1937, J AM STAT ASSOC, V32, P670; *US BUR LAB STAT, AV WHOL PRIC IND NUM; *US BUR LAB STAT, 1937, WHOL PRIC	4	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1944	39	225					35	41						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8141					2022-12-18	WOS:000188345100005
J	Becker, JA				Becker, JA			Problems in estimating food production in wartime	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1944	39	225					30	34						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8141					2022-12-18	WOS:000188345100004
J	Crum, WL				Crum, WL			Report of the Committee on Fellows	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1944	39	225					107	107						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8141					2022-12-18	WOS:000188345100015
J	Ebling, WH				Ebling, WH			The social value of agricultural statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		RUSSELL A, STUDY STAT WHETHER L, P1; VANBUREN M, 1838, COMMUNICATION   1203; 1839, PRINCIPALS STAT INJU	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1944	39	225					21	29						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8141					2022-12-18	WOS:000188345100003
J	Gillim, M				Gillim, M			Physical measurements of Mount Holyoke College freshmen in 1918 and 1943	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BOWLES G, 1932, NEW TYPES OLD AM HAR, P95; FISHBEIN M, 1941, HYGEIA           DEC, P953; Turner AH, 1930, ARCH INTERN MED, V46, P930, DOI 10.1001/archinte.1930.00140180031003	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1944	39	225					53	56						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8141					2022-12-18	WOS:000188345100007
J	Goldenweiser, EA				Goldenweiser, EA			Research and policy	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	1	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1944	39	225					1	9		10.2307/2280317	http://dx.doi.org/10.2307/2280317			9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8141					2022-12-18	WOS:000188345100001
J	Kellogg, LS				Kellogg, LS			Report of the secretary	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1944	39	225					106	106						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8141					2022-12-18	WOS:000188345100014
J	Kellogg, LS				Kellogg, LS			Report of the treasurer	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1944	39	225					108	108						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8141					2022-12-18	WOS:000188345100016
J	Kolesnikoff, VS				Kolesnikoff, VS			Standard Commodity Classification	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		KOLESNIKOFF VS, ESTADISTICA; *SUP DOC, 1944, 27 SUP DOC; *SUP DOC, 1943, 26 SUP DOC	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1944	39	225					42	52						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8141					2022-12-18	WOS:000188345100006
J	Lotka, AJ				Lotka, AJ			Notes and discussions - George H Van Buren, 1874-1943	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1944	39	225					96	96						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8141					2022-12-18	WOS:000188345100009
J							Price Waterhouse & Co	Report of the auditors	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1944	39	225					109	109						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8141					2022-12-18	WOS:000188345100017
J	Sanderson, FH				Sanderson, FH			The new wheat condition figures, based on weather factors, for the Prairie Provinces rejoinder	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Harvard Univ, Cambridge, MA USA	Harvard University								Davis FE, 1940, J AGRIC RES, V60, P0001; 1942, J AM STAT ASSOC, V37, P473	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1944	39	225					97	99						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8141					2022-12-18	WOS:000188345100010
J	Sanderson, FH				Sanderson, FH			Concluding remarks	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1944	39	225					100	101						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8141					2022-12-18	WOS:000188345100012
J	Wilson, CF				Wilson, CF			A further reply	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1944	39	225					99	100						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8141					2022-12-18	WOS:000188345100011
J	[Anonymous]				[Anonymous]			Appraisal of the US Bureau of Labor Statistics cost of living index appendix - Prepared for a special committee of the American Statistical Association	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*BUR LAB STAT, BUR LAB STAT B, V724; *NAT RES COMM, FAM EXP US 1935 36; *US DEP LAB BUR LA, US DEP LAB BUR LAB S, V638; 1943, MONTHLY LABOR RE JUL	4	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1944	39	225					57	95						39	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8141					2022-12-18	WOS:000188345100008
J	Davis, SC				Davis, SC			Coordinating production for war	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1943	38	224					417	424						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8140					2022-12-18	WOS:000188345000003
J	Myers, RJ; Ober, H				Myers, RJ; Ober, H			Statistics for wage stabilization	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1943	38	224					425	437						13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8140					2022-12-18	WOS:000188345000004
J	[Anonymous]				[Anonymous]			An appraisal of the US Bureau of Labor statistics cost of living index - By a special committee of the American Statistical Association	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BAKKE EW, CITIZENS WITHOUT WOR; BAKKE EW, UNEMPLOYED MAN; COX R, MARKETING TEXTILES; COX R, J MARKETING; COX R, COMPETITION AM TOBAC; FABRICANT S, EMPLOYMENT MANUFACTU; FABRICANT S, CAPITAL CONSUMPTION; MILLS FC, BEHAV PRICES EC TEND; REID MG, EC HOUSEHOLD PRODUCT; REID MG, FOOD PEOPLE; SCHULTZ TW, VANISHING FARM MARKE; SCHULTZ TW, OUR WORLD TRADE; SCHULTZ TW, FARM PRICES FOOD PRO; STRATTON S, PROBLEMS CORPORATION; STRATTON S, EC IRON STEEL IND; STRATTON S, FINANCIAL INSTRUMENT; WILLIAMS FM, 1943, MONTHLY LABOR RE JUL; 1943, SURVEY CURRENT BUSIN	18	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1943	38	224					387	405						19	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8140					2022-12-18	WOS:000188345000001
J	Deibler, FS				Deibler, FS			Horace Secrist, 1881-1943	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1943	38	223					365	366		10.1080/01621459.1943.10501821	http://dx.doi.org/10.1080/01621459.1943.10501821			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8139					2022-12-18	WOS:000188344900013
