PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LANDAU, E				LANDAU, E			MEDIAN AGE AT 1ST MARRIAGE IN THE UNITED-STATES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					581	581						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300072
J	LEABO, DA				LEABO, DA			USE OF SAMPLE DATA AND ANALYSIS OF VARIANCE AS A GUIDE TO PACKAGING AND PRICING POLICIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					581	581						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300074
J	LEONARD, WR				LEONARD, WR			PRESIDENTIAL-ADDRESS, AT THE 117TH ANNUAL-MEETING OF THE AMERICAN STATISTICAL ASSOCIATION, ATLANTIC-CITY NEW-JERSEY, 12 SEPTEMBER, 1957 - AN OUTLOOK REPORT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Editorial Material													Leonard, William R./I-5981-2019					DUDFIELD R, 1901, J I ACTUARIES, V35; 1957, J AM STATISTICAL ASS, V52, P1; 1892, B I INT STATISTIQUE, V6; 1950, ECONOMICA        MAY	4	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	281					1	10		10.2307/2282560	http://dx.doi.org/10.2307/2282560			10	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX092					2022-12-18	WOS:A1958WX09200001
J	LEVINE, E; BUCHBINDER, B				LEVINE, E; BUCHBINDER, B			EVALUATING INFLUENCES ON SATISFACTION WITH PATIENT-CARE IN HOSPITALS THROUGH MULTIPLE-REGRESSION TECHNIQUES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					582	582						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300075
J	LEVINE, L				LEVINE, L			THE ROLE OF INDUSTRIAL CLASSIFICATION IN THE EMPLOYMENT SECURITY PROGRAM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					582	582						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300076
J	LEW, EA				LEW, EA			VARIATIONS IN MORTALITY FROM HEART-DISEASE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					582	582						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300077
J	LIEBERMAN, A				LIEBERMAN, A			TABLE FOR THE DETERMINATION OF 2-SIDED TOLERANCE LIMITS FOR THE NORMAL-DISTRIBUTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					582	583						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300078
J	LIEBERMAN, MD				LIEBERMAN, MD			PHILIPPINE STATISTICAL PROGRAM-DEVELOPMENT AND THE SURVEY OF HOUSEHOLDS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		DEMING WE, SOME THEORY SAMPLING, P96; CURRENT POPULATI P57; 1956, PHILIPPINE STATISTIC, V1	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	281					78	88						11	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX092					2022-12-18	WOS:A1958WX09200007
J	LININGER, C; MUELLER, E; WYSS, H				LININGER, C; MUELLER, E; WYSS, H			THE CONTRIBUTION OF PANEL STUDIES TO FORECASTING THE AUTOMOBILE MARKET	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					583	583						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300079
J	LIPPITT, VG				LIPPITT, VG			RESEARCH METHODS FOR ANALYZING SHORT-TERM DEMAND FOR CONSUMER DURABLES - HOUSEFURNISHINGS AND EQUIPMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					583	583						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300080
J	LIPSTEIN, B				LIPSTEIN, B			SOME STATISTICAL PROBLEMS IN URBAN-RENEWAL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					583	583						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300081
J	LOCKS, MO				LOCKS, MO			AUTOMATIC PROGRAMMING AS A MEANS OF ENABLING STATISTICAL APPLICATIONS OF COMPUTERS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					583	583						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300082
J	LORD, FM				LORD, FM			DISTINCTIVE CHARACTERISTICS OF PSYCHOMETRIC STATISTICS - PROBLEMS ARISING FROM ERRORS OF MEASUREMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					584	584						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300083
J	MANN, GV				MANN, GV			THE EVIDENCE RELATING DIET TO CORONARY HEART-DISEASE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					584	584						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300084
J	MARKS, ES; TEPPING, BJ				MARKS, ES; TEPPING, BJ			SOME PROBABILITY CONSIDERATIONS IN THE ESTIMATION OF COMPUTER RUNNING TIME	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					584	584						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300085
J	MARSHALL, CE				MARSHALL, CE			GREENHOUSE AND LABORATORY EXPERIMENTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					584	584						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300086
J	MASON, DD				MASON, DD			FIELD EXPERIMENTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					585	585						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300088
J	MORRIS, FE				MORRIS, FE			THE PREDICTIVE VALUE OF THE NATIONAL-BUREAUS LEADING INDICATORS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					585	585						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300087
J	MOSS, M				MOSS, M			INDUSTRIAL-ACTIVITY AND PRODUCTIVITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					585	585						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300089
J	MUELLER, E				MUELLER, E			SAMPLE-SURVEYS AS A TOOL FOR LIFE-INSURANCE RESEARCH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					586	586						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300090
J	MUELLER, P				MUELLER, P			EVALUATING CASE-HISTORY DATA AT TIME OF ADMISSION TO A JUVENILE TRAINING INSTITUTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					586	586						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300091
J	NATRELLA, V				NATRELLA, V			IMPLICATIONS OF PENSION FUND ACCUMULATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					586	586						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300092
J	NEWCOMB, R				NEWCOMB, R			SUMMARY ON HOUSING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					586	587						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300093
J	NEWELL, SR				NEWELL, SR			A PROGRAM FOR DEVELOPMENT OF CROP AND LIVESTOCK ESTIMATES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					587	587						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300094
J	ORWICZ, LM				ORWICZ, LM			LABOR-MARKET EXPERIENCE AFTER EXHAUSTION OF UNEMPLOYMENT BENEFITS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					587	587						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300095
J	PENDERGRASS, RN				PENDERGRASS, RN			RANKING IN TRIPLE COMPARISONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					587	587						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300096
J	PLUNKETT, ML				PLUNKETT, ML			THE SCHOOL LEAVER IN THE WORLD OF WORK	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					587	588						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300097
J	POWELL, HR				POWELL, HR			METHODS OF ESTIMATING RETAIL AND CONSUMER INVENTORIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					588	588						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300098
J	RILEY, HE				RILEY, HE			SEASONALITY IN THE CONSUMER PRICE-INDEX	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					588	588						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300099
J	ROBINS, M; STEINMAN, AM				ROBINS, M; STEINMAN, AM			ECOLOGY OF CORONARY HEART-DISEASE - STATISTICAL IMPLICATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					592	592						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300113
J	SAUNDERS, SC				SAUNDERS, SC			SEQUENTIAL DISTRIBUTION-FREE TOLERANCE REGIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					588	589						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300101
J	SAVILLE, L				SAVILLE, L			A PRICE-INDEX FOR CUSTOM MADE PRODUCTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					589	589						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300102
J	SCHAAF, AH				SCHAAF, AH			APHA HOUSING SURVEYS AND REHABILITATION COSTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					589	589						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300103
J	SCOTT, IO				SCOTT, IO			THE IMPLICATIONS OF THE CHANGING OWNERSHIP OF FEDERAL SECURITIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					589	589						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300104
J	SEGEL, D				SEGEL, D			DROP-OUTS IN HIGH-SCHOOL IN LARGE CITIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					589	590						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300105
J	SELEGEN, GV; ROOF, MK				SELEGEN, GV; ROOF, MK			RUSSIAN POPULATION CENSUSES - METHODS AND CONCEPTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					590	590						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300106
J	SHISKIN, J				SHISKIN, J			SEASONAL ADJUSTMENTS OF ECONOMIC INDICATORS - A PROGRESS REPORT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					590	591						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300107
J	SIMPSON, PB				SIMPSON, PB			APPROACHES TO NATIONAL OUTPUT MEASUREMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		COLM G, 1957, STUDIES INCOME WEALT, V21; COPELAND MA, 1957, STUDIES INCOME WEALT, V21; Fabricant Solomon, 1940, OUTPUT MANUFACTURING, P1899; Fisher Irving, 1906, J ACCOUNT RES; Hicks J. R., 1940, ECONOMICA; Hicks J.R., 1939, VALUE CAPITAL; KUZNETS S, 1941, NATIONAL INCOME ITS, V1; Little I.M.D., 1950, CRITIQUE WELFARE EC; LITTLE IMD, 1949, ECONOMICA; LITTLE IMD, 1949, OXFORD EC PAPERS; OHLSSON I, 1953, NATIONAL ACCOUNTING; ROLPH ER, 1948, Q J EC; Samuelson P. A., 1950, OXFORD EC PAPERS; SIMPSON PB, 1951, J AM STAT ASSOC, V46, P225; Stone R, 1956, QUANTITY PRICE INDEX; 1956, NATIONAL INCOME STAT	16	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	284					948	962		10.2307/2281962	http://dx.doi.org/10.2307/2281962			15	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX095					2022-12-18	WOS:A1958WX09500012
J	SIRKEN, M				SIRKEN, M			MEASUREMENT PROBLEMS IN COLLECTING SUPPLEMENTARY DATA ABOUT DECEASED PERSONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					591	591						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300108
J	SLONIM, MJ; MCCALL, CH				SLONIM, MJ; MCCALL, CH			A METHOD OF ADJUSTMENT FOR DEFECTIVE DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		PEARSON ES, 1954, BIOMETRIKA TABLES ST, V1, P2; SLONIM MJ, 1956, METHDOLOGY COMPUTATI; TIPPETT LHC, 1925, BIOMETRIKA, V17, P386; 1956, SAMPLE SURVEY AIRCRA	4	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	283					736	740						5	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX094					2022-12-18	WOS:A1958WX09400009
J	SNYDER, EM; MYERS, JG				SNYDER, EM; MYERS, JG			METHODS OF INQUIRY - THE CONSUMPTION APPROACH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					591	591						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300109
J	SOLOMON, MJ				SOLOMON, MJ			A DECISION-MODEL FOR COMPUTER UTILIZATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					591	591						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300110
J	SOMMERS, AT				SOMMERS, AT			ON THE LOGIC OF DIFFUSION INDEXES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					591	592						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300111
J	STANBACK, TM				STANBACK, TM			CYCLICAL BEHAVIOR OF MANUFACTURES INVENTORIES, 1945-1955	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1958	53	282					592	592						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX093					2022-12-18	WOS:A1958WX09300112
