PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SHISHIDO, S				SHISHIDO, S			PROBLEMS IN INTERNATIONAL STANDARDIZATION OF INTERINDUSTRY TABLES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		ABRAHAM WI, 1961, JUL INT C INP TECHN; CHENERY HB, 1962, ECONOMETRICA, V30, P98, DOI 10.2307/1911290; CHENERY HB, 1958, ECONOMETRICA, V26, P487, DOI 10.2307/1907514; CHENERY HB, 1959, INTERINDUSTRY ECONOM; Evans WD, 1952, REV ECON STAT, V34, P97, DOI 10.2307/1928464; Geary R.C, 1962, EUROPES FUTURE FIGUR; JOHANSEN L, 1959, MULTISECTORAL STUDY; PINA CV, 1961, JUL INT C INP TECHN; STONE R, 1962, EUROPES FUTURE FIGUR; STONE R, 1960, INPUTOUTPUT NATIONAL; 1961, ECAFE FORMULATING  2; 1960, SYSTEM NATION ACCO F; 1960, ECN3266 INP TABL AN; 1962, 1960 CONC DEF INT TA	14	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	305					256	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CA289					2022-12-18	WOS:A1964CA28900017
J	WALSH, JE				WALSH, JE			APPROXIMATE DISTRIBUTION OF EXTREMES FOR NONSAMPLE CASES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		Gumbel EJ., 1958, STAT EXTREMES, DOI 10.7312/gumb92958; JUNCOSA ML, 1949, DUKE MATHEMATICAL J, V19, P609; WALSH JE, 1955, J OPER RES SOC AM, V3, P198, DOI 10.1287/opre.3.2.198; WALSH JE, 1962, HANDBOOK NONPARAMETR, P191	4	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					429	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700104
J	COHEN, WJ; STRINGHAM, LW				COHEN, WJ; STRINGHAM, LW			STATISTICS FOR HEALTH, EDUCATION, AND WELFARE LEGISLATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					548	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000019
J	GOULD, L; SCHRAG, C				GOULD, L; SCHRAG, C			THEORY CONSTRUCTION AND PREDICTION IN JUVENILE-DELINQUENCY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					552	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000042
J	HOCHSTIM, JR				HOCHSTIM, JR			COMPARISON OF 3 INFORMATION-GATHERING STRATEGIES IN A POPULATION STUDY OF SOCIO-MEDICAL VARIABLES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					553	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000052
J	HORN, B				HORN, B			HOUSING AND HOME FINANCE AGENCYS USE OF STATISTICS ON SMALL AREAS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					553	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000056
J	JACKSON, JD				JACKSON, JD			EVALUATION OF LARGE EXPERIMENTS USING INCOMPLETE PAIRED COMPARISONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					554	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000060
J	KISH, L; HESS, I				KISH, L; HESS, I			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		KISH L, 1959, J AM STAT ASSOC, V54, P416, DOI 10.2307/2281782; KISH L, 1959, J AM STAT A, V54, P427; KISH L, 1959, J AM STAT A, V54, P420	3	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	304					1162	&		10.2307/2283347	http://dx.doi.org/10.2307/2283347			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P5373					2022-12-18	WOS:A1963P537300016
J	KLEEMEIER, RW				KLEEMEIER, RW			INTELLECTUAL CHANGE IN SENIUM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					555	+						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	P1120					2022-12-18	WOS:A1963P112000069
J	LOEWENSTEIN, R				LOEWENSTEIN, R			INTERVIEWS HARDEST-TO-OBTAIN IN AN URBAN HEALTH SURVEY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					556	+						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	P1120					2022-12-18	WOS:A1963P112000075
J	MORGAN, J; DAVID, M				MORGAN, J; DAVID, M			RACE, ECONOMIC ATTITUDES, AND BEHAVIOR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					557	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000079
J	PLUNKETT, ML				PLUNKETT, ML			USE OF CENSUS TRACTS IN ANALYZING CONCENTRATIONS OF UNEMPLOYMENT WITHIN A CITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					558	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000086
J	TAEUBER, KE; TAEUBER, AF				TAEUBER, KE; TAEUBER, AF			NEGRO AS AN IMMIGRANT GROUP - RECENT RENDS IN RACE AND ETHNIC SEGREGATION IN CHICAGO	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					562	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000100
J	BROWN, M; TAUBMAN, P				BROWN, M; TAUBMAN, P			A FORECASTING-MODEL OF FEDERAL PURCHASES OF GOODS AND SERVICES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1962	57	299					633	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	B7967					2022-12-18	WOS:A1962B796700003
J	CONNOR, WS; SEVERO, NC				CONNOR, WS; SEVERO, NC			DISTRIBUTION OF TOTAL SERVICE TIME FOR A FIXED OBSERVATION INTERVAL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		CORNISH EA, 1950, CONTRIBUTIONS MATHEM; Cramer H., 1946, MATH METHODS STAT; EATON HN, 1951, 15 HOUS RES PAP; Feller W., 1957, INTRO PROBABILITY TH, V1; HUNTER RB, 1940, BMS65 NBS BUILD MAT; OLDS EG, 1952, ANN MATH STAT, V23, P282, DOI 10.1214/aoms/1177729446; Pearson E. S., 1954, BIOMETRIKA TABLES ST, V1; RIORDAN J, 1951, AT&T TECH J, V30, P1129, DOI 10.1002/j.1538-7305.1951.tb03698.x; WYLY RS, 1959, YEARBOOK AM SOCIETY, V37, P209; WYLY RS, 1958, YEARBOOK AM SOCIETY, V36, P243; WYLY RS, 1961, NBS31 MON	11	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1962	57	298					376	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	C7942					2022-12-18	WOS:A1962C794200003
J	GOODMAN, LA				GOODMAN, LA			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		GOODMAN LA, 1960, J AM STAT ASSOC, V55, P708, DOI 10.2307/2281592	1	1	1	0	3	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1962	57	300					917	&		10.2307/2281821	http://dx.doi.org/10.2307/2281821			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	E1510					2022-12-18	WOS:A1962E151000006
J	MARTINEZ, C				MARTINEZ, C			A METHOD TO DETERMINE RELIABILITY OF TELEMETRY SYSTEMS REPORTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1962	57	299					686	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	B7967					2022-12-18	WOS:A1962B796700010
J	CAPON, J				CAPON, J			A NOTE ON ASYMPTOTIC NORMALITY OF MANN-WHITNEY-WILCOXON STATISTIC	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		HOEFFDING W, 1948, ANN MATH STAT, V19, P293, DOI 10.1214/aoms/1177730196; LEHMANN EL, 1951, ANN MATH STAT, V22, P165, DOI 10.1214/aoms/1177729639; Loeve M., 1955, PROBABILITY THEORY F; MANN HB, 1947, ANN MATH STAT, V18, P50, DOI 10.1214/aoms/1177730491; WILCOXON F, 1946, J ECON ENTOMOL, V39, P269, DOI 10.1093/jee/39.2.269	5	1	1	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1961	56	295					687	+		10.2307/2282089	http://dx.doi.org/10.2307/2282089			1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	03994					2022-12-18	WOS:A19610399400007
J	HANSEN, MH				HANSEN, MH			COOPERATION AMONG STATISTICAL AND OTHER SOCIETIES - PRESIDENTIAL-ADDRESS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		ANDERSON RL, 1954, J AM STAT ASSOC, V49, P113, DOI 10.2307/2281039	1	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1961	56	293					1	&		10.2307/2282325	http://dx.doi.org/10.2307/2282325			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	17343					2022-12-18	WOS:A19611734300009
J	MURTHY, MN; SETHI, VK				MURTHY, MN; SETHI, VK			RANDOMIZED ROUNDED-OFF MULTIPLIERS IN SAMPLING THEORY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		MURTHY MN, 1959, SWDTS NSSWP 6; TUKEY JW, 1948, ANN MATH STAT, V19, P91, DOI 10.1214/aoms/1177730297	2	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1961	56	294					328	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	12836					2022-12-18	WOS:A19611283600012
J	ROSS, A				ROSS, A			VARIANCE ESTIMATES IN OPTIMUM SAMPLE DESIGNS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		Cochran W.G., 1953, SAMPLING TECHNIQUES, Vsecond; FISHER RA, 1932, STATISTICAL METHODS; Hansen M.H., 1953, SAMPLE SURVEY METHOD, VI; HANSEN MH, 1953, SAMPLE SURVEY METHOD, V2; Neyman J, 1934, J R STAT SOC, V97, P558, DOI 10.2307/2342192; ROSS A, 1960, DISSERTATION; SHEWHART WA, 1931, ECONOMIC CONTROL QUA; Sukhatme PV., 1953, SAMPLING THEORY SURV; TIPPETT LH, 1931, MS; TSCHUPROW AA, 1923, METRON, V2, P646; TUKEY JW, 1956, ANN MATH STAT, V27, P722, DOI 10.1214/aoms/1177728179	11	1	2	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1961	56	293					135	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	17343					2022-12-18	WOS:A19611734300016
J	STEKLER, HO				STEKLER, HO			FORECASTING INDUSTRIAL-PRODUCTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		ALEXANDER SS, 1959, J POLIT ECON, V67, P402, DOI 10.1086/258200; ALEXANDER SS, 1958, ECON J, V68, P288, DOI 10.2307/2227596; ALEXANDER SS, 1959, ECONOMIC J, V67, P406; ALEXANDER SS, 1958, ECONOMIC J, V68, P404; ALEXANDER SS, 1958, ECONOMIC J, V68, P292; MAHER JE, 1957, J POLIT ECON, V65, P158, DOI 10.1086/257899; MOORE GH, 1958, J POLIT ECON, V66, P74, DOI 10.1086/258011; TINTNER G, 1952, ECONOMETRICS; WILKS SS, 1943, MATHEMATICAL STATIST	9	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1961	56	296					869	&		10.2307/2282000	http://dx.doi.org/10.2307/2282000			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	06017					2022-12-18	WOS:A19610601700016
J	MURPHY, RB				MURPHY, RB			SOME STATISTICAL TECHNIQUES FOR INDUSTRIAL TOLERANCING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	1	1	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					367	367						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100074
J	SITGREAVES, R				SITGREAVES, R			AN ASYMPTOTIC-EXPANSION FOR THE DISTRIBUTION FUNCTION OF ANDERSON CLASSIFICATION STATISTIC-W	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					371	371						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100095
J	SPIEGELGLAS, S				SPIEGELGLAS, S			A STATISTICAL INVESTIGATION OF THE INDUSTRIALIZATION CONTROVERSY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		ATALLAH MK, 1958, LONG TERM MOVEMENT T; BALDWIN RE, 1958, REV EC STATIST S FEB; BROWN AJ, 1943, IND TRADE, P56; CAIRNCROSS AK, 1952, EC J             MAR; CAIRNCROSS AK, 1955, EC INT, V8; ELLSWORTH PT, 1950, INT EC, V1, P851; Hilgerdt F, 1945, IND FOREIGN TRADE; KINDLEBERGER C. P., 1956, TERMS TRADE EUROPEAN; KINDLEBERGER CP, 1958, REV EC STATISTIC 2 S, V40, P74; KINDLEBERGER CP, 1953, INT EC, P392; LEWIS WA, 1952, MANCHESTER SCH   MAY; MACDOUGALL GDA, 1957, WORLD DOLLAR PROBLEM, P209; MACDOUGALL GDA, 1947, EC J, V57, P81; MACDOUGALL GDA, 1947, EC J, V57, P80; NEISSER H, 1953, NATIONAL INCOME INT; NURKSE R, 1958, KYKLOS, V11, P187; SPIEGELGLAS S, 1959, MANCHESTER SCH   MAY; Svennilson I., 1954, GROWTH STAGNATION EU; TOWLE LW, 1956, INT TRADE COMMERCIAL, P859; TYSZYNSKI H, 1951, MANCHESTER SCH   SEP; 1956, INT TRADE, P259; 1958, TRENDS INT TRADE OCT, P6; 1956, YB INT TRADE STATIST, V2, P25; 1944, WORLD EC DEV B, V36, P134; 1952, INT TRADE, P110; 1932, WELTWIRTSCHAFTLICHES, V36, P34; 1956, INT TRADE, P261; 1951, MEASURES EC DEV UNDE, P58; 1958, TRENDS INT TRADE OCT, P129	29	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					284	298						15	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100004
J	TATE, RF; OLKIN, I				TATE, RF; OLKIN, I			MULTIVARIATE CORRELATION MODELS WITH MIXED DISCRETE AND CONTINUOUS-VARIABLES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	1	1	0	4	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					373	373						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100103
J	ASKOVITZ, SI				ASKOVITZ, SI			GRAPHIC METHODS BASED UPON PROPERTIES OF ADVANCING CENTROIDS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		ASKOVITZ SI, 1957, J AM STAT ASSOC, V52, P13, DOI 10.2307/2281394; ASKOVITZ SI, 1955, SCIENCE, V121, P212, DOI 10.1126/science.121.3137.212; ASKOVITZ SI, 1957, SCH SCI MATH, P209; ASKOVITZ SI, 1958, AM J PHYS, V26, P164; ASKOVITZ SI, 1957, J A EINSTEIN MED CTR, P259; GOEDICKE V, 1953, INTRO THEORY STATIST, P142; MINCER J, 1957, J AM STAT ASSOC, V52, P472; SHER IH, 1956, SCIENCE, V123, P102, DOI 10.1126/science.123.3186.102-a	8	1	1	0	3	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	287					668	673						6	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX098					2022-12-18	WOS:A1959WX09800010
J	BEATTIE, RH				BEATTIE, RH			SOURCES OF STATISTICS ON CRIME AND CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BRUCE AA, 1929, J CRIMINAL LAW CRI 2, V19; Burgess E W, 1928, WORKINGS INDETERMINA, P205; CULVER DC, 1934, BIBLIO CRIME CRIMINA; CULVER DC, 1939, BIBLIO CRIME CRIMINA; Glueck S., 1930, 500 CRIMINAL CAREERS; KUHLMAN A, 1929, GUIDE MATERIAL CRIME; MARSHALL LC, 1932, COMP JUDICIAL 6 STAT; MARSHALL LC, 1932, COMP JUDICIAL CRIMIN; MORSE WL, 1931, SURVEY ADM CRIMINAL; OHLIN LE, 1951, SELECTION PAROLE MAN; Pound Roscoe, 1922, CRIMINAL JUSTICE CLE; ROBINSON LN, 1911, HIST ORG CRIMINAL ST; SELLIN T, 1955, FINDINS US SURVEYS D; Sellin T., 1938, CULTURE CONFLICT CRI; SELLIN T, 1940, CRIMINALITY YOUTH; SELLINT, 1937, RES MEMORANDUM CRIME; Tibbitts C, 1931, J CRIM LAW CRIM, V22, P11, DOI 10.2307/1134898; TOMPKINS DC, 1956, ADM CRIMINAL JUSTICE; TOMPKINS DC, 1949, SOURCES STUDY ADM CR; VOLD GB, 1931, PREDICTION METHODS P; 1939, DIGEST FEDERAL STATE, V1; 1939, PROBATION, V2; 1926, MISSOURI CRIME SURVE; 1930, 1929 NEW YORK CRIM C; 1940, PRISONS, V5; 1931, 3 US NAT COMM LAW OB; 1939, PARDON, V3; 1929, UNIFORM CRIME REPORT; 1929, 1929 NEW YORK CRIM C; 1931, 4 US NAT COMM LAW OB; 1928, 1928 NEW YORK CRIM C; 1939, PAROLE, V4	32	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	287					582	592						11	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX098					2022-12-18	WOS:A1959WX09800005
J	COHEN, A				COHEN, A			TABLES FOR THE SIGN TEST WHEN OBSERVATIONS ARE ESTIMATES OF BINOMIAL PARAMETERS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		DIXON WJ, 1946, J AM STAT ASSOC, V41, P557, DOI 10.2307/2280577; HALD A, 1952, STATISTICAL THEORY E, P680; HOEFFDING W, 1956, ANN MATH STATISTICS, V3, P713; APPLIED MATH SERIES, V6	4	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	288					784	793		10.2307/2282502	http://dx.doi.org/10.2307/2282502			10	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX099					2022-12-18	WOS:A1959WX09900008
J	GATES, CR; FEAREY, JP				GATES, CR; FEAREY, JP			ACCURACY REQUIREMENTS FOR ACCEPTANCE TESTING OF COMPLEX-SYSTEMS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		STEVENS WL, 1948, J ROY STAT SOC B, V10, P54, DOI 10.1111/j.2517-6161.1948.tb00003.x; Tippett LHC., 1944, ENGINEER, V177, P481	2	1	1	1	3	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					447	464						18	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700008
J	HOADLEY, WE				HOADLEY, WE			STATISTICIANS-TODAY AND TOMORROW - PRESIDENTIAL-ADDRESS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Editorial Material																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	285					1	11		10.2307/2282135	http://dx.doi.org/10.2307/2282135			11	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX096					2022-12-18	WOS:A1959WX09600001
