PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Awards of the Social Science Research Council	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1931	26	175					333	336						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8097					2022-12-18	WOS:000188340700010
J	Heiberg, P				Heiberg, P			Has Engel's law its limitations?	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BENJAMIN R, 1925, EC HOUSEHOLD, P99; FORLAG JF, 1927, BUDGETIC EGNING; 1895, B I INT STAT, V9	3	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1931	26	174					175	177						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8096					2022-12-18	WOS:000188340600007
J	King, WI				King, WI			Public utility problems	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1931	26	174					188	192						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8096					2022-12-18	WOS:000188340600010
J	King, WI				King, WI			Prospective changes in the population of the United States	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1931	26	174					192	197						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8096					2022-12-18	WOS:000188340600011
J	King, WI				King, WI			The statistical aspects of disease	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1931	26	174					197	201						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8096					2022-12-18	WOS:000188340600012
J	[Anonymous]				[Anonymous]			Progress of work in the census bureau - The Fifteenth Census Reports	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1931	26	174					201	204						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8096					2022-12-18	WOS:000188340600013
J	Bean, LH				Bean, LH			The agricultural situation and its effect on business in 1931	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		235	243						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500040
J	Bodfish, HM				Bodfish, HM			Practical uses of vacancy statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Ohio State Univ, Columbus, OH USA	Ohio State University									0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		53	57						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500009
J	Burgess, RW				Burgess, RW			The general structure of wholesale prices	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		GUSHEE ET, 1930, MANUFACTURERS    JUN, P11; SALT AL, 1928, MAGAZINE BUS     JAN, P30; WATKINS LR, 1928, AM METAL MARKET 0627, P58	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		120	126						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500023
J	Burgess, WR				Burgess, WR			Progress of money market statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		148	154						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500027
J	Bushnell, JD				Bushnell, JD			Problems in analyzing vacancy statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		47	52						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500008
J	Camp, BH				Camp, BH			The concept and utility of frequency distributions - Discussion	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		36	36						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500005
J	Carmichael, FL				Carmichael, FL			Definition and classification of vacancy data for purposes of analysis	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1930, U DENVER BUSINES NOV	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		43	46						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500007
J	Chapin, FS				Chapin, FS			Summary of papers presented at the luncheon on Social Science Abstracts	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		187	188						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500033
J	Copeland, MA				Copeland, MA			Some suggestions for improving our information on wholesale commodity prices	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		110	115						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500021
J	Crathorne, AR				Crathorne, AR			Principles of statistical methodology	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		27	32						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500003
J	Davis, RE				Davis, RE			Cycles in the automobile pneumatic tire renewal market in the United States	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		10	19						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500001
J	Durand, ED				Durand, ED			Summary of the round table discussion of the relation of the American Statistical Association to international statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		58	60						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500010
J	Frain, HL				Frain, HL			A comparison of actual and normal working time in standard machine-tool occupations	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Penn, Philadelphia, PA USA	University of Pennsylvania									0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173					30	35		10.2307/2278256	http://dx.doi.org/10.2307/2278256			6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8094					2022-12-18	WOS:000188340400004
J	Goldenweiser, EA				Goldenweiser, EA			Progress of banking statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		142	147						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500026
J	Hogg, MH				Hogg, MH			A distortion in the cost of living index	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173					52	57						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8094					2022-12-18	WOS:000188340400007
J	Kelley, TL				Kelley, TL			Statistical methods applied to psychological problems	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		164	167						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500029
J	King, WI				King, WI			What stock groups will lead the next bull market?	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173					66	70		10.1080/01621459.1931.10503154	http://dx.doi.org/10.1080/01621459.1931.10503154			5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8094					2022-12-18	WOS:000188340400011
J	King, WI				King, WI			Analyzing the relationship between stock prices, earnings, and dividends	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		136	141						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500025
J	Kuczynski, RR				Kuczynski, RR			Charts and maps of the social and economic museum of Vienna	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173					66	66		10.1080/01621459.1931.10503153	http://dx.doi.org/10.1080/01621459.1931.10503153			1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8094					2022-12-18	WOS:000188340400010
J	Landau, L				Landau, L			Organization of statistics in Poland	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173					41	51						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8094					2022-12-18	WOS:000188340400006
J	May, MA				May, MA			Statistical methods in personality studies: Reliability	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		HARTSHORNE HH, STUDIES ORGANIZATION, P313; May MA, 1929, J EDUC PSYCHOL, V20, P417, DOI 10.1037/h0071048; THORNDIKE EL, MEASUREMENT INTELLIG	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		168	174						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500030
J	Mead, B				Mead, B			Welfare and institutional statistics in the United States - Discussion	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		92	95		10.1080/01621459.1931.10503175	http://dx.doi.org/10.1080/01621459.1931.10503175			4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500017
J	Mead, B				Mead, B			A statistico-legal study of the divorce problem - Discussion II	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		108	109		10.1080/01621459.1931.10503178	http://dx.doi.org/10.1080/01621459.1931.10503178			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500020
J	Newman, BJ				Newman, BJ			The technique of gathering and tabulating vacancy data	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		37	42						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500006
J	Pollock, HM				Pollock, HM			Welfare and institutional statistics in the United States	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		90	92						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500016
J	Schilt, J				Schilt, J			The luminosity of the stars	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		209	213						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500036
J	Shewhart, WA				Shewhart, WA			Recent improvements in statistical inference - Discussion	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		87	89						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500015
J	Toops, HA				Toops, HA			Statistical methods in college administration	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		175	180						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500031
J	Warren, GF; Pearson, FA				Warren, GF; Pearson, FA			A monthly index number of wholesale prices in the United States for 135 years	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		Bacon DC, 1926, REV ECON STATISTICS, V8, P177, DOI 10.2307/1926876; COLE AH, 1929, REV ECON STAT, V11, P31; COLE AH, 1926, REV ECON STAT, V8, P76; HANSEN AH, 1927, US BUR LABOR STAT B, V367, P183; MITCHELL WC, 1908, GOLD PRICES WAGES UN, P23; Roelse HV, 1917, Q PUBL AM STAT ASSOC, V15, P840; SMITH JG, 1925, REV ECON STAT, V7, P40; SMITH WB, 1927, REV ECON STAT, V9, P183; SNIDER JL, 1924, REV ED STAT, V6, P112; SNYDER C, 1927, BUSINESS CYCLES BUSI, P288; *US BUR LAB STAT, 1915, US BUR LAB STAT B, V181, P266; WARREN GF, 1924, AGR SITUATION    AUG, P263; WARREN GF, 1924, AGR SITUATION    AUG, P270; WARREN GF, 1924, AGR SITUATION    AUG, P29; WARREN GF, 1924, AGR SITUATION    AUG, P27; WARREN GF, 1924, AGR SITUATION    AUG, P242	16	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		244	249						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500041
J	White, RC				White, RC			Discussion - I	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		106	107						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500019
J	[Anonymous]				[Anonymous]			Progress of work in the Census Bureau	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173					70	73						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8094					2022-12-18	WOS:000188340400012
J	[Anonymous]				[Anonymous]			The Committee on Social Statistics of the American Statistical Association, in conjunction with the Committee on Sociology and Social Work of the American Sociological Society, held a joint session in Cleveland, on December 31, 1930	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1931	26	173A			S		263	287						25	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8095					2022-12-18	WOS:000188340500044
J	Chapin, FS				Chapin, FS			An institution in the making	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1930, AM J SOCIOLOGY   NOV, P406	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1930	25	172					464	465		10.1080/01621459.1930.10502220	http://dx.doi.org/10.1080/01621459.1930.10502220			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8093					2022-12-18	WOS:000188340300009
J	King, WI				King, WI			Whither prices?	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1930	25	172					465	468						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8093					2022-12-18	WOS:000188340300010
