PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CONKLIN, MR				CONKLIN, MR			STATEMENT OF CRITICISMS OF INDUSTRY DATA AND SUMMARY OF CHANGES INCORPORATED IN THE PRESENTATION OF INDUSTRY DATA IN THE 1954 CENSUS OF MANUFACTURERS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					506	507						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600019
J	CORNFIELD, J; HALPERIN, M; MOORE, F				CORNFIELD, J; HALPERIN, M; MOORE, F			STATISTICAL ASPECTS OF SAFETY TESTING SALK POLIOMYELITIS VACCINE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					507	507						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600020
J	COX, GM				COX, GM			SPECIAL FOREIGN PROGRAMS FOR TEACHING EXPERIMENTAL STATISTICS TO SCIENTISTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					507	507						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600021
J	CRUM, WL				CRUM, WL			FISCAL-YEAR REPORTING FOR CORPORATE-INCOME TAX	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	274					304	369						66	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX085					2022-12-18	WOS:A1956WX08500010
J	DELAGARZA, A				DELAGARZA, A			QUADRATIC EXTRAPOLATION AND A RELATED TEST OF HYPOTHESES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		CHERNOFF H, 1953, ANN MATH STAT, V24, P586, DOI 10.1214/aoms/1177728915; DANIEL C, 1950, J AM STAT ASSOC, V45, P546, DOI 10.2307/2280723; DELAGARZA A, 1954, ANN MATH STAT, V25, P123, DOI 10.1214/aoms/1177728851; ELFVING G, 1952, ANN MATH STAT, V23, P255, DOI 10.1214/aoms/1177729442	4	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	276					644	649		10.2307/2281478	http://dx.doi.org/10.2307/2281478			6	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX087					2022-12-18	WOS:A1956WX08700011
J	DEMORAES, OA				DEMORAES, OA			THE WORK OF THE INTER-AMERICAN STATISTICAL INSTITUTE IN THE FIELD OF STATISTICAL EDUCATION AND TRAINING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					507	507						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600022
J	DOBLIN, CP				DOBLIN, CP			A SURVEY OF 50 COUNTRIES INDUSTRIAL CENSUS PROGRAMS, 1946-55	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					507	507						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600023
J	DWYER, CJ				DWYER, CJ			THE OIL TRADE IN THE INTERNATIONAL BALANCE OF PAYMENTS IN 1951	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					507	508						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600024
J	EASTWOOD, RP				EASTWOOD, RP			EDUCATIONAL-ASPECTS OF IN-SERVICE TRAINING IN STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					508	508						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600025
J	EDGETT, GL				EDGETT, GL			MAXIMUM-LIKELIHOOD ESTIMATORS OF THE PARAMETERS OF A TRIVARIATE NORMAL POPULATION FROM INCOMPLETE DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					508	508						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600026
J	FOLGER, JK				FOLGER, JK			ERRORS IN ENROLLMENT PROJECTIONS - A CASE-HISTORY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					508	509						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600027
J	FREUND, JE; POZNER, AN				FREUND, JE; POZNER, AN			ON THE CONSISTENCY OF SUBJECTIVE RATINGS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					509	509						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600028
J	FREUND, RA; HOWE, WG; JACKSON, JE				FREUND, RA; HOWE, WG; JACKSON, JE			ERRORS ASSOCIATED WITH PROCESS ADJUSTMENTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					509	509						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600029
J	FREUND, RJ				FREUND, RJ			THE INTRODUCTION OF RISK INTO A PROGRAMMING PROBLEM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					509	509						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600030
J	GALANIS, JM				GALANIS, JM			STOCK-MARKET OUTLOOK - RETAIL TRADE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					509	510						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600033
J	GEORGE, JP				GEORGE, JP			THEORETICAL CONSIDERATIONS INCIDENT TO THE CONSTRUCTION OF AN UPHILL TRUCK LANE OR PASSING BAY IN A MOUNTAINOUS AREA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					510	510						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600034
J	GOLDNER, W				GOLDNER, W			QUANTITATIVE MEASUREMENTS OF THE INTERMETROPOLITAN WAGE STRUCTURE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					510	510						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600035
J	GOLDSTEIN, H				GOLDSTEIN, H			PROBLEMS IN PROJECTING ENROLLMENTS IN INSTITUTIONS OF HIGHER-EDUCATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					510	510						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600036
J	GOLUB, A				GOLUB, A			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		GOLUB A, 1956, J AM STAT ASSOC, V51, P257	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	276					651	652						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX087					2022-12-18	WOS:A1956WX08700014
J	GORDON, MJ; TAYLOR, WJ				GORDON, MJ; TAYLOR, WJ			THE CONDITION FOR LOT SIZE PRODUCTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		ALLEN RGD, 1949, MATH ANAL EC, P228; Arrow KJ, 1951, ECONOMETRICA, V19, P250, DOI 10.2307/1906813; EMERY JC, 1954, THESIS MIT; FELLER W, 1950, PROBABILITY THEORY I, V1, P220; SCHNEIDER E, 1951, WIRTSCHAFTLICHKEITSR, P120; WHITIN T. M, 1953, THEORY INVENTORY MAN	6	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	276					627	636		10.2307/2281476	http://dx.doi.org/10.2307/2281476			10	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX087					2022-12-18	WOS:A1956WX08700009
J	GRAY, PG				GRAY, PG			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		GRAY PG, 1955, J AM STAT ASSOC, V50, P344, DOI 10.2307/2280965	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	276					651	651		10.2307/2281483	http://dx.doi.org/10.2307/2281483			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX087					2022-12-18	WOS:A1956WX08700015
J	GRAYBILL, F; WORTHAM, AW				GRAYBILL, F; WORTHAM, AW			A NOTE ON UNIFORM BEST UNBIASED ESTIMATORS FOR VARIANCE-COMPONENTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					510	511						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600037
J	GREENBERG, L; ALTERMAN, J; SEARLE, AD				GREENBERG, L; ALTERMAN, J; SEARLE, AD			MEASUREMENT OF CURRENT TRENDS IN OUTPUT PER MAN-HOUR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					511	511						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600038
J	GURLEY, JG				GURLEY, JG			FINANCIAL-INTERMEDIARIES AND THE SAVING-INVESTMENT PROCESS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					511	511						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600039
J	GUYOL, NB				GUYOL, NB			ENERGY-CONSUMPTION AND INTERNATIONAL COMPARISONS OF TECHNOLOGICAL-DEVELOPMENT AND ECONOMIC-CHANGE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					511	511						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600040
J	HAINES, BW				HAINES, BW			A TEST OF LONGEVITY OF 2-TYPES OF HYPODERMIC SYRINGES CONDUCTED UNDER OPERATIONAL CONDITIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					511	512						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600041
J	HALL, WJ				HALL, WJ			EPIDEMIOLOGIC EVALUATION OF THE 1955 POLIO VACCINE PROGRAM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					512	512						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600042
J	HARBERGER, AC				HARBERGER, AC			THE ECONOMICS OF THE PRESIDENTS ECONOMIC REPORTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					454	460		10.2307/2281434	http://dx.doi.org/10.2307/2281434			7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600004
J	HAYS, DG				HAYS, DG			A GAME LEARNING-MODEL OF INTERACTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					512	512						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600044
J	HOLLIS, E				HOLLIS, E			FINANCING HIGHER-EDUCATION IN THE UNITED-STATES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					513	513						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600045
J	HULTGREN, T				HULTGREN, T			CYCLICAL CHANGES IN INPUT-OUTPUT RELATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					513	513						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600046
J	KAILIN, H				KAILIN, H			CENSUS PROGRAM FOR CENTRAL BUSINESS DISTRICTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					513	514						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600048
J	KEMPTHORNE, O				KEMPTHORNE, O			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		KEMPTHORNE O, 1955, J AM STAT ASSOC, V50, P946, DOI 10.2307/2281178	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	276					651	651		10.2307/2281484	http://dx.doi.org/10.2307/2281484			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX087					2022-12-18	WOS:A1956WX08700016
J	KISH, L				KISH, L			ON VARIANCES OF DIFFERENCES IN MULTI-STAGE SAMPLES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					514	514						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600050
J	KITAGAWA, EM				KITAGAWA, EM			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		KITAGAWA EM, 1955, J AM STAT ASSOC, V50, P1168, DOI 10.2307/2281213	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	276					651	651		10.2307/2281485	http://dx.doi.org/10.2307/2281485			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX087					2022-12-18	WOS:A1956WX08700017
J	KRENDEL, ES				KRENDEL, ES			FREQUENCY-ANALYSIS OF HUMAN RESPONSES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					514	514						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600051
J	LAH, I				LAH, I			ANALYTICAL GRADUATION OF FERTILITY RATES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		LAH I, 1954, 5 WORLD POP C ROM; 1949, UN DEP SOCIAL AFFAIR, V7	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					461	466		10.2307/2281435	http://dx.doi.org/10.2307/2281435			6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600005
J	LAMALE, HH				LAMALE, HH			METHODOLOGY AND APPRAISAL OF CONSUMER EXPENDITURE STUDIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					514	515						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600052
J	LAMBOURNE, RW				LAMBOURNE, RW			THE POSITION OF COMMON-STOCKS TODAY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					515	515						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600053
J	LAPPI, UO				LAPPI, UO			FLIGHT METHODS FOR MEASURING GUST SPECTRA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1956	51	275					515	515						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX086					2022-12-18	WOS:A1956WX08600054
