PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SMIGEL, SE				SMIGEL, SE			FINANCING PROBLEMS OF HOUSING PROGRAMS IN DEVELOPING COUNTRIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					744	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600143
J	STEPHAN, FF				STEPHAN, FF			QUALITY OF STATISTICAL INFORMATION AND STATISTICAL INFERENCE IN A RAPIDLY CHANGING WORLD	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	317					1	&		10.2307/2282905	http://dx.doi.org/10.2307/2282905			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	92136		Bronze			2022-12-18	WOS:A19679213600001
J	STOKES, DE				STOKES, DE			ELECTORAL SERIES OF SURVEY RESEARCH CENTER	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					744	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600144
J	SUBRAHMA.K				SUBRAHMA.K			PATIL,GP - CLASSICAL AND CONTAGIUOS DISCRETE DISTRIBUTIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		PATIL GP, CLASSICAL CONTAGI ED	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	319					1085	&		10.2307/2283707	http://dx.doi.org/10.2307/2283707			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	A0111					2022-12-18	WOS:A1967A011100037
J	TAPLIN, G				TAPLIN, G			SOME PROBLEMS IN ESTIMATION OF BIRTH INTERVALS FROM CENSUS DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					744	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600145
J	TELSER, LG				TELSER, LG			GRANGER,CWJ - SPECTRAL ANALYSIS OF ECONOMIC TIME SERIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		GRANGER CWJ, SPECTRAL ANALYSIS EC	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					687	&		10.2307/2283996	http://dx.doi.org/10.2307/2283996			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600031
J	THOMPSON, GL				THOMPSON, GL			BECKENBACH,EF - APPLIED COMBINATORIAL MATHEMATICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		BECKENBACH EF, APPLIED COMBIANTO ED	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					709	&		10.2307/2284007	http://dx.doi.org/10.2307/2284007			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600042
J	TJIOE, BK				TJIOE, BK			CAUSATION AND MEASUREMENT OF RELATIONSHIP BETWEEN HOUSING AND LABOR PRODUCTIVITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					744	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600146
J	TRAWINSK.IM				TRAWINSK.IM			AN ALGORITHM FOR OBTAINING ZERO OF A FUNCTION OF DISPERSION MATRIX IN MULTIVARIATE ANALYSIS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		NIELSEN KJ, METHODS NUMERICAL AN; ROY SN, ASPECTS MULTIVARIATE; TRAWINSKI IM, 1964, ANN MATH STAT, V35, P647, DOI 10.1214/aoms/1177703562	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	317					114	+		10.2307/2282914	http://dx.doi.org/10.2307/2282914			1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	92136					2022-12-18	WOS:A19679213600010
J	TRINKL, FH				TRINKL, FH			THEIL,H - OPERATIONS RESEARCH AND QUANTITATIVE ECONOMICS - AN ELEMENTARY INTRODUCTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		THEIL H, OPERATIONS RESEARCH	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					707	&		10.2307/2284005	http://dx.doi.org/10.2307/2284005			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600040
J	VANDERNO.TJ; YOUNG, F				VANDERNO.TJ; YOUNG, F			DATA-BASES DATA-BANKS AND STATISTICAL ANALYSIS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					745	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600147
J	WEBSTER, JT				WEBSTER, JT			KRISHNA,PVI - TABLES OF BIVARIATE RANDOM NORMAL DEVIATES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		KRISHNA PVI, TABLES BIVARIATE RAN	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	319					1092	&		10.2307/2283710	http://dx.doi.org/10.2307/2283710			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	A0111					2022-12-18	WOS:A1967A011100040
J	WEISS, L				WEISS, L			WETHERILL,GB - SEQUENTIAL METHODS IN STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		WETHERILL GB, SEQUENTIAL METHODS S	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					694	&		10.2307/2283999	http://dx.doi.org/10.2307/2283999			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600034
J	WESTFIEL.FM				WESTFIEL.FM			LING,S - ECONOMIES OF SCALE IN STEAM-ELECTRIC POWER GENERATING INDUSTRY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		LING S, ECONOMIES SCALE STEA	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					713	&		10.2307/2284010	http://dx.doi.org/10.2307/2284010			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600045
J	WILLIAMS, WH				WILLIAMS, WH			A REVIEW OF CURRENT METHODOLOGY AVAILABLE FOR TIME STUDIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					745	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600148
J	WILSON, R				WILSON, R			CHRISTENSON,C - STRATEGIC ASPECTS OF COMPETITIVE BIDDING FOR CORPORATE SECURITIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		CHRISTENSON C, STRATEGIC ASPECTS CO	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					695	&		10.2307/2284000	http://dx.doi.org/10.2307/2284000			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600035
J	WINKLER, OW				WINKLER, OW			A CRITICAL VIEW OF TIME-SERIES ANALYSIS IN BUSINESS AND ECONOMICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					745	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600149
J	WOJNILOW.AM				WOJNILOW.AM			COMMERCIAL BANKS AND CREDIT QUALITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					745	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600150
J	WOLPERT, SA				WOLPERT, SA			DYNAMIC INPUT-OUTPUT MODELS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					745	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600151
J	WU, HK				WU, HK			CORPORATE SAVINGS - AN INTERTEMPORAL CROSS-SECTION ANALYSIS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					746	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600152
J	YOUNG, AF; SELOVE, JM; KOONS, DA				YOUNG, AF; SELOVE, JM; KOONS, DA			DETERMINATION OF HOUSING QUALITY IN 1970 CENSUS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					746	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600153
J	ZITTER, M; STARSINI.DE				ZITTER, M; STARSINI.DE			ESTIMATES OF ELIGIBLE VOTERS IN SMALL AREAS - SOME FIRST APPROXIMATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					746	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600154
J	[Anonymous]				[Anonymous]			KENDALL,MG - BIBLIOGRAPHY OF STATISTICAL LITERATURE 1940-1949	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		KENDALL MG, BIBLIOGRAPHY STATIST	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	317					309	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	92136					2022-12-18	WOS:A19679213600040
J	[Anonymous]				[Anonymous]			BUSACKER,RG - FINITE GRAPHS AND NETWORKS - INTRODUCTION WITH APPLICATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		BUSACKER RG, FINITE GRAPHS NETWOR	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	317					309	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	92136					2022-12-18	WOS:A19679213600042
J	[Anonymous]				[Anonymous]			BERGE,C - PROGRAMMING GAMES AND TRANSPORTATION NETWORKS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		BERGE C, PROGRAMMING GAMES TR	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	317					309	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	92136					2022-12-18	WOS:A19679213600041
J	[Anonymous]				[Anonymous]			HILSENRATH,J - OMNITAB A COMPUTER PROGRAM FOR STATISTICAL AND NUMERICAL ANALYSIS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		HILSENRATH J, OMNITAB COMPUTER PRO	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	317					309	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	92136					2022-12-18	WOS:A19679213600043
J	ABELSON, RP				ABELSON, RP			HARARY,F - STRUCTURAL MODELS - AN INTRODUCTION TO THEORY OF DIRECTED GRAPHS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		HARARY F, STRUCTURAL MODELS IN	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1966	61	315					875	&		10.2307/2282802	http://dx.doi.org/10.2307/2282802			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	83748					2022-12-18	WOS:A19668374800031
J	ALLEN, WR				ALLEN, WR			STATISTICS IN PHYSICAL SCIENCE - ESTIMATION HYPOTHESIS TESTING AND LEAST SQUARES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		HAMILTON WC, STATISTICS PHYSICAL	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1966	61	313					290	&		10.2307/2283080	http://dx.doi.org/10.2307/2283080			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	76014					2022-12-18	WOS:A19667601400040
J	ANDERSON, H				ANDERSON, H			PRODUCT DIVERSIFICATION AND LIVING COSTS - A FURTHER COMMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		ADELMAN I, 1961, J AM STAT ASSOC, P535; ANDERSON H, 1963, J AM STAT ASSOC, P807; ANDERSON H, 1965, MON LABOR REV, P658; ANDERSON H, 1964, J AM STAT ASSOC, P1296; ANDERSON H, 1963, J AM STAT ASSOC, P808; ANDERSON H, 1964, AM STAT, P29; COURT AT, DYNAMICS AUTOMOBILE, P99; GILBERT M, INT COMPARISON NATIO; GILBERT M, 1961, MONTHLY LABOR REVIEW; GRILICHES Z, JAN GOV PRIC STAT HE; HICKS JR, 1940, ECONOMICA, P107; HICKS JR, VALUE CAPITAL, P11; NORRIS R, THEORY CONSUMERS DEM, P114; ULMER MJ, ECONOMIC THEORY COST, P57; VONHOFSTEN E, PRICE INDEXES QUALIT, P98; 1962, MONTHLY LABOR REVIEW; 1964, J AMERICAN STATISTIC, P1296	17	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1966	61	315					788	+		10.2307/2282787	http://dx.doi.org/10.2307/2282787			1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	83748					2022-12-18	WOS:A19668374800016
J	ANTELMAN, G				ANTELMAN, G			DECISION AND VALUE THEORY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		FISHBURN PC, DECISION VALUE THEOR	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1966	61	313					265	&		10.2307/2283063	http://dx.doi.org/10.2307/2283063			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	76014					2022-12-18	WOS:A19667601400022
J	BARGMANN, RE				BARGMANN, RE			ADKINS,DC - STATISTICS (AN INTRODUCTION FOR STUDENTS IN BEHAVIORAL SCIENCES)	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		ADKINS DC, STATISTICS INTRODUCT	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1966	61	316					1239	&		10.2307/2283220	http://dx.doi.org/10.2307/2283220			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	88525					2022-12-18	WOS:A19668852500033
J	BHAT, BR				BHAT, BR			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		BHAT BR, 1966, J AM STAT ASSOC, V61, P236	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1966	61	316					1246	&		10.2307/2283224	http://dx.doi.org/10.2307/2283224			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	88525					2022-12-18	WOS:A19668852500036
J	BIRNBAUM, A				BIRNBAUM, A			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		BIRNBAUM A, 1954, J AM STAT ASSOC, V49, P260	1	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1966	61	316					1246	&		10.2307/2283225	http://dx.doi.org/10.2307/2283225			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	88525					2022-12-18	WOS:A19668852500037
J	BOYD, WC				BOYD, WC			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		BOYD WC, 1965, J AM STAT ASSOC, V60, P344	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1966	61	316					1246	&		10.2307/2283226	http://dx.doi.org/10.2307/2283226			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	88525					2022-12-18	WOS:A19668852500038
J	BREWER, JK				BREWER, JK			AN INTRODUCTION TO PSYCHOLOGICAL STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		DUBOIS P, INTRODUCTION PSYCHOL	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1966	61	313					282	&		10.2307/2283073	http://dx.doi.org/10.2307/2283073			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	76014					2022-12-18	WOS:A19667601400033
J	BRUNK, HD				BRUNK, HD			PROBABILITY A PROGRAMMED WORKBOOK	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		HICKEY AE, PROBABILITY PROGRAMM	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1966	61	313					295	&		10.2307/2283083	http://dx.doi.org/10.2307/2283083			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	76014					2022-12-18	WOS:A19667601400043
J	CHURCH, DE				CHURCH, DE			CHANGING TRAVEL MARKET	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		LANSING JB, CHANGING TRAVEL MARK	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1966	61	313					280	&		10.2307/2283070	http://dx.doi.org/10.2307/2283070			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	76014					2022-12-18	WOS:A19667601400030
J	DAVID, HT				DAVID, HT			MANDEL,J - STATISTICAL ANALYSIS OF EXPERIMENTAL DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		MANDEL J, STATISTICAL ANALYSIS	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1966	61	315					882	&		10.2307/2282811	http://dx.doi.org/10.2307/2282811			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	83748					2022-12-18	WOS:A19668374800040
J	DEGROOT, MH				DEGROOT, MH			DUBINS LE - HOW TO GAMBLE IF YOU MUST - INEQUALITIES FOR STOCHASTIC PROCESSES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		Dubins L. E., 1965, INEQUALITIES STOCHAS	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1966	61	314P					531	&		10.2307/2282848	http://dx.doi.org/10.2307/2282848			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	80846					2022-12-18	WOS:A19668084600029
