PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SANTNER, TJ				SANTNER, TJ			STATISTICAL-THEORY - LINDGREN,BW	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									CORNELL UNIV,ITHACA,NY 14853	Cornell University								LINDGREN BW, 1976, STATISTICAL THEORY	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1977	72	358					481	482		10.2307/2286823	http://dx.doi.org/10.2307/2286823			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	DJ194					2022-12-18	WOS:A1977DJ19400039
J	SEN, PK				SEN, PK			NORMAL APPROXIMATIONS AND ASYMPTOTIC EXPANSIONS - BHATTACHARYA,RN AND RAO,RR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill								Bhattacharya RN., 1976, NORMAL APPROXIMATION, pxiv+274	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1977	72	359					692	692		10.2307/2286252	http://dx.doi.org/10.2307/2286252			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	DR957					2022-12-18	WOS:A1977DR95700049
J	SERFLING, RJ				SERFLING, RJ			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		SERFLING RJ, 1976, J AM STAT ASSOC, V71, P949	1	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1977	72	358					488	488		10.2307/2286837	http://dx.doi.org/10.2307/2286837			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	DJ194					2022-12-18	WOS:A1977DJ19400054
J	SHAPIRO, HT				SHAPIRO, HT			MODEL OF MACROECONOMIC ACTIVITY .1. THEORETICAL-MODEL .2. EMPIRICAL MODEL - FAIR,RC	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								FAIR RC, 1974, MODEL MACROECONOMIC, V1; FAIR RC, 1976, MODEL MACROECONOMIC, V2	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1977	72	360					928	928		10.2307/2286497	http://dx.doi.org/10.2307/2286497			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	EE858					2022-12-18	WOS:A1977EE85800046
J	SMITH, JT				SMITH, JT			STATISTICAL-ANALYSIS OF SPATIAL-DISPERSION - QUADRAT METHOD - ROGERS,A	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									QUEENS UNIV,KINGSTON,ONTARIO,CANADA	Queens University - Canada								ROGERS A, 1974, STATISTICAL ANALYSIS	1	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1977	72	357					232	232		10.2307/2286951	http://dx.doi.org/10.2307/2286951			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CZ430					2022-12-18	WOS:A1977CZ43000053
J	SMITH, VK				SMITH, VK			STUDIES IN NONLINEAR ESTIMATION - GOLDFELD,SM AND QUANDT,RE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		CORNWALL RR, 1973, INT ECON REV, V14, P511; Goldfeld S.M., 1972, NONLINEAR METHODS EC; Houthakker HS, 1955, REV ECON STUD, V23, P27, DOI 10.2307/2296148; JORGENSON DW, 1975, ANN ECON SOC MEAS, V4, P49; Quandt, 1976, STUDIES NONLINEAR ES; Sato K., 1975, PRODUCTION FUNCTIONS	6	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1977	72	358					484	485		10.2307/2286829	http://dx.doi.org/10.2307/2286829			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	DJ194					2022-12-18	WOS:A1977DJ19400045
J	STIGLER, SM				STIGLER, SM			STUDIES IN PROBABILITY AND STATISTICS, PAPERS IN HONOR OF PITMAN,EJG - WILLIAMS,EJ	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								WILLIAMS EJ, 1976, STUDIES PROBABILITY	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1977	72	357					239	239		10.2307/2286964	http://dx.doi.org/10.2307/2286964			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CZ430					2022-12-18	WOS:A1977CZ43000072
J	TAEUBER, RC				TAEUBER, RC			SOCIAL INFORMATION-PROCESSING AND STATISTICAL SYSTEMS - CHANGE AND REFORM - DUNN,ES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									US DEPT HEW,WASHINGTON,DC 20201									DUNN ES, 1974, SOCIAL INFORMATION P	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1977	72	359					689	690		10.2307/2286248	http://dx.doi.org/10.2307/2286248			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	DR957					2022-12-18	WOS:A1977DR95700045
J	THISTED, RA				THISTED, RA			OPERATIONS-RESEARCH - PRINCIPLES AND PRACTICE - PHILLIPS,DT, RAVINDRAN,A AND SOLBERG,J	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago			Thisted, Ronald A/B-1985-2008					PHILLIPS DT, 1976, OPERATIONS RESEARCH	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1977	72	359					692	693		10.2307/2286254	http://dx.doi.org/10.2307/2286254			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	DR957					2022-12-18	WOS:A1977DR95700051
J	TRUMBO, BE				TRUMBO, BE			INTRODUCTION TO STATISTICS - FRIED,R	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									CALIF STATE UNIV HAYWARD,HAYWARD,CA 94542	California State University System; California State University East Bay								FRIED R, 1976, INTRO STATISTICS	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1977	72	360					926	927		10.2307/2286494	http://dx.doi.org/10.2307/2286494			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	EE858					2022-12-18	WOS:A1977EE85800043
J	WARNER, DL				WARNER, DL			ECONOMETRIC-MODELS OF WORLD AGRICULTURAL COMMODITY MARKETS - COCOA, COFFEE, TEA, WOOL, COTTON, SUGAR, WHEAT, RICE - ADAMS,FG AND BEHRMAN,JR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									ORG ECON COOPERAT & DEV,PARIS,FRANCE	Organisation for Economic Co-operation & Development (OECD)								ADAMS FG, 1976, ECONOMETRIC MODELS W	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1977	72	360					928	928		10.2307/2286496	http://dx.doi.org/10.2307/2286496			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	EE858					2022-12-18	WOS:A1977EE85800045
J	WECKER, WE; MORTON, TE				WECKER, WE; MORTON, TE			BOUNDS ON ABSORPTION PROBABILITIES FOR M-DIMENSIONAL RANDOM-WALK	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									UNIV CHICAGO,GRAD SCH BUSINESS,CHICAGO,IL 60637; CARNEGIE MELLON UNIV,GRAD SCH IND ADM,PITTSBURGH,PA 15213	University of Chicago; Carnegie Mellon University								COX DR, 1968, THEORY STOCHASTIC PR; Eppen GD., 1969, INT ECON REV, V10, P119, DOI [10.2307/2525547, DOI 10.2307/2525547]; MORTON TE, 1973, 7333 U CHIC CTR MATH; MORTON TE, 1973, 7332 U CHIC CTR MATH; WAGNER HM, 1958, MANAGE SCI, V5, P89, DOI 10.1287/mnsc.5.1.89	5	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1977	72	357					154	156						3	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CZ430					2022-12-18	WOS:A1977CZ43000030
J	WEISBERG, S				WEISBERG, S			INTRODUCTORY STATISTICS WITH APPLICATIONS - DANIEL,WW	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities				Weisberg, Sanford/0000-0002-1141-6699				DANIEL WW, 1977, INTRO STATISTICS APP	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1977	72	360					925	926		10.2307/2286493	http://dx.doi.org/10.2307/2286493			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	EE858					2022-12-18	WOS:A1977EE85800042
J	WIGTON, WH				WIGTON, WH			STATISTICS AND CALCULUS - 1ST COURSE - MURTHA,J AND WILLARD,E	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									USDA- -,WASHINGTON,DC	United States Department of Agriculture (USDA)								MURTHA J, 1973, STATISTICS CALCULUS	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1977	72	357					236	236		10.2307/2286957	http://dx.doi.org/10.2307/2286957			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CZ430					2022-12-18	WOS:A1977CZ43000064
J	WINKLER, RL				WINKLER, RL			CONCEPTS AND APPLICATIONS OF MODERN DECISION MODELS - TUMMALA,VMR AND HENSHAW,RC	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								TUMMALA VMR, 1976, CONCEPTS APPLICATION	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1977	72	358					482	482		10.2307/2286824	http://dx.doi.org/10.2307/2286824			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	DJ194					2022-12-18	WOS:A1977DJ19400040
J	WOLFOWITZ, J				WOLFOWITZ, J			CONDITIONAL CONFIDENCE STATEMENTS AND CONFIDENCE ESTIMATORS - COMMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									UNIV ILLINOIS,URBANA,IL 61801	University of Illinois System; University of Illinois Urbana-Champaign								Neyman J., 1937, PHILOS T R SOC A, V236, P333, DOI [10.1098/rsta.1937.0005, DOI 10.1098/RSTA.1937.0005]; ROBINSON GK, 1975, BIOMETRIKA, V62, P155, DOI 10.2307/2334498; [No title captured]	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1977	72	360					820	822						3	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	EE858					2022-12-18	WOS:A1977EE85800017
J	YATES, JF				YATES, JF			WORKBOOK (FOR) ELEMENTARY STATISTICS - SPENCE,JT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		SPENCE JT, 1976, WORKBOOK ELEMENTARY	1	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1977	72	358					480	481						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	DJ194					2022-12-18	WOS:A1977DJ19400038
J	YATES, JF				YATES, JF			ELEMENTARY STATISTICS - SPENCE,JT, COTTON,JW, UNDERWOOD,BJ AND DUNCAN,CP	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									UNIV MICHIGAN, ANN ARBOR, MI 48104 USA	University of Michigan System; University of Michigan								SPENCE JT, 1976, ELEMENTARY STATISTIC	1	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1977	72	358					480	481						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	DJ194					2022-12-18	WOS:A1977DJ19400037
J	ZAHN, DA				ZAHN, DA			ELEMENTS OF STATISTICAL-INFERENCE - HUNTSBERGER,DV AND BILLINGSLEY,P	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		Chapman D.G., 1970, ELEMENTARY PROBABILI; HAYSLETT HT, 1968, STATISTICS MADE SIMP; MOSTELLER F, 1973, STATISTICS EXAMPLE; OFALLON JR, 1976, MODULAR INSTRUCTION; WALKER HM, 1969, ELEMENTARY STATISTIC; WALPOLE RE, 1968, INTRO STATISTICS; [No title captured]	7	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1977	72	357					233	235						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	CZ430					2022-12-18	WOS:A1977CZ43000059
J	ZAHN, DA				ZAHN, DA			GENERAL STATISTICS - HABER,A AND RUNYON,RP	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		HABER A, 1973, GENERAL STATISTICS	1	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1977	72	357					233	235						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	CZ430					2022-12-18	WOS:A1977CZ43000058
J	ZAHN, DA				ZAHN, DA			CONCEPTS OF STATISTICAL-INFERENCE - GUENTHER,WC	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									FLORIDA STATE UNIV, TALLAHASSEE, FL 32306 USA	State University System of Florida; Florida State University								GUENTHER W, 1973, CONCEPTS STATISTICAL	1	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1977	72	357					233	235						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	CZ430					2022-12-18	WOS:A1977CZ43000057
J	[Anonymous]				[Anonymous]			INDEX TO VOLUMES 61-72 - 1966-1977	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Editorial Material																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1977	72	360					1	55						55	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	EE859					2022-12-18	WOS:A1977EE85900001
J	BARNARD, GA				BARNARD, GA			STRONG INCONSISTENCY FROM UNIFORM PRIORS - COMMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									UNIV WATERLOO,STATISTICS DEPT,WATERLOO N2L 3G1,ONTARIO,CANADA; UNIV ESSEX,MATH DEPT,COLCHESTER,ESSEX,ENGLAND	University of Waterloo; University of Essex								Box G.E.P., 2011, BAYESIAN INFERENCE S	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1976	71	353					121	122						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	BJ186					2022-12-18	WOS:A1976BJ18600024
J	DRAPER, N; GUTTMAN, I				DRAPER, N; GUTTMAN, I			K SIMULTANEOUS MEASUREMENT PROCEDURES - BAYESIAN-APPROACH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									UNIV WISCONSIN,MADISON,WI 53706; UNIV TORONTO,DEPT MATH,TORONTO,ONTARIO,CANADA	University of Wisconsin System; University of Wisconsin Madison; University of Toronto								BOX GEP, 1965, ANN MATH STAT, V36, P1468, DOI 10.1214/aoms/1177699906; DRAPER N, 1975, J AM STAT ASSOC, V70, P43, DOI 10.2307/2285373; FERGUSON TS, 1967, MATHEMATICAL STATIST, P51; GRUBBS FE, 1948, J AM STAT ASSOC, V43, P243, DOI 10.2307/2280371; SIMON LE, 1946, INSTRUMENTS, V19, P654; THOMPSON WA, 1963, J AM STAT ASSOC, V58, P474, DOI 10.2307/2283281	6	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1976	71	355					605	607		10.2307/2285589	http://dx.doi.org/10.2307/2285589			3	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CC068					2022-12-18	WOS:A1976CC06800008
J	ECKARDT, WL				ECKARDT, WL			SEQUENTIAL METHOD FOR SELECTING BEST OF 3 BINOMIAL POPULATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									SO ILLINOIS UNIV, SCH BUSINESS, EDWARDSVILLE, IL 62026 USA	Southern Illinois University System; Southern Illinois University Edwardsville								Bechhofer R.E., 1968, SEQUENTIAL IDENTIFIC; ECKARDT WL, 1973, THESIS WASHINGTON U; HOEL D, 1972, 6 P BERK S MATH STAT, V4, P53; ROBBINS H, 1956, B AM MATHEMATICAL SO, V58, P527; SOBEL M, 1972, ANN MATH STAT, V43, P1808, DOI 10.1214/aoms/1177690853; SOBEL M, 1971, J AM STAT ASSOC, V66, P545, DOI 10.2307/2283521	6	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1976	71	354					473	474		10.2307/2285336	http://dx.doi.org/10.2307/2285336			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	BT961					2022-12-18	WOS:A1976BT96100040
J	EFRON, B				EFRON, B			NECESSARY ANALYSIS AND ADAPTIVE INFERENCE - COMMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									STANFORD UNIV,DEPT STATISTICS & BIOSTATISTICS,STANFORD,CA 94305	Stanford University								BLYTH CR, 1970, ANN MATH STAT, V41, P1034, DOI 10.1214/aoms/1177696980; STEIN C, 1968, ANN I STATISTICAL MA, V16, P155	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1976	71	353					111	112						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	BJ186					2022-12-18	WOS:A1976BJ18600018
J	FRASER, DAS				FRASER, DAS			NECESSARY ANALYSIS AND ADAPTIVE INFERENCE - REJOINDER	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									UNIV TORONTO,DEPT MATH,TORONTO M5S 1A1,ONTARIO,CANADA	University of Toronto								Fraser D. A. S., 1968, STRUCTURE INFERENCE; FRASER DAS, 1972, ANN MATH STAT, V43, P898, DOI 10.1214/aoms/1177692554; FRASER DAS, 1975, ANN STAT, V3, P559, DOI 10.1214/aos/1176343122	3	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1976	71	353					112	113						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	BJ186					2022-12-18	WOS:A1976BJ18600019
J	FRASER, DAS				FRASER, DAS			STRONG INCONSISTENCY FROM UNIFORM PRIORS - COMMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									UNIV TORONTO,DEPT MATH,TORONTO 5,ONTARIO,CANADA	University of Toronto								BERAN RJ, 1971, ANN MATH STAT, V42, P157, DOI 10.1214/aoms/1177693503; DAWID AP, 1973, J R STAT SOC B, V35, P189; DEMPSTER AP, 1968, J ROY STAT SOC B, V30, P205; FRASER DAS, 1972, ANN MATH STAT, V43, P777, DOI 10.1214/aoms/1177692544; FRASER DAS, 1973, J AM STAT ASSOC, V68, P101, DOI 10.2307/2284150; FRASER DAS, 1971, F STATISTICAL INFERE; FRASER DAS, 1973, P HALIFAX SEMINAR MU; FRASER DAS, 1973, MULTIVARIATE ANALYSI; FRASER DAS, 1974, INFORMATION INFERENC; MCGILCHR.CA, 1973, J AM STAT ASSOC, V68, P97, DOI 10.2307/2284148	10	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1976	71	353					122	123		10.1080/01621459.1976.10481496	http://dx.doi.org/10.1080/01621459.1976.10481496			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	BJ186					2022-12-18	WOS:A1976BJ18600026
J	HOGG, RV				HOGG, RV			NECESSARY ANALYSIS AND ADAPTIVE INFERENCE - COMMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									UNIV IOWA,DEPT STATISTICS,IOWA CITY,IA 52242	University of Iowa								Andrews D F, 1972, ROBUST ESTIMATES LOC; Hajek J., 1967, THEORY RANK TESTS; HOGG RV, 1972, J AM STAT ASSOC, V67, P597, DOI 10.2307/2284445; SCHEFFE H, 1945, ANN MATH STAT, V16, P187, DOI 10.1214/aoms/1177731119; Tukey J.W, 1963, SANKHYA            A, P331; [No title captured]	6	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1976	71	353					110	111						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	BJ186					2022-12-18	WOS:A1976BJ18600017
J	MARDIA, KV; SPURR, BD				MARDIA, KV; SPURR, BD			SOME TESTS FOR BIVARIATE 2-SAMPLE LOCATION PROBLEM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									UNIV LEEDS,SCH MATH,DEPT STATISTICS,LEEDS LS2 9JT,ENGLAND; UNIV ST ANDREWS,DEPT STATISTICS,ST ANDREWS KY16 9SS,ENGLAND	University of Leeds; University of St Andrews								DAVID FN, 1961, 4 P BERK S, V1, P177; FRYER JG, 1970, J AM STAT ASSOC, V65, P1297; MARDIA KV, 1967, J ROY STAT SOC B, V29, P320; MARDIA KV, 1972, STATISTICS DIRECTION, P197; PURI ML, 1971, NONPARAMETRIC METHOD, P212; Tukey J.W., 1960, CONTRIBUTIONS PROBAB, P448	6	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1976	71	356					994	995						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CP078					2022-12-18	WOS:A1976CP07800036
J	PRADHAN, M; SATHE, YS				PRADHAN, M; SATHE, YS			ANALYTICAL REMARKS ON CANNERS MINIMAX METHOD FOR FINDING BETTER OF 2 BINOMIAL POPULATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									UNIV BOMBAY,DEPT STATISTICS,BOMBAY 400029,INDIA	University of Mumbai								ANSCOMBE FJ, 1963, J AM STAT ASSOC, V58, P365, DOI 10.2307/2283272; CANNER PL, 1970, J AM STAT ASSOC, V65, P293, DOI 10.2307/2283593; COLTON T, 1963, J AM STAT ASSOC, V58, P388, DOI 10.2307/2283274	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1976	71	353					239	241						3	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	BJ186					2022-12-18	WOS:A1976BJ18600053
