PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BLOCK, WJ				BLOCK, WJ			THE FARM BUREAU AND THE NEW DEAL - CAMPBELL,CM	JOURNAL OF POLITICS			English	Book Review																		Campbell Christina, 1962, FARM BUREAU NEW DEAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	3					606	608		10.2307/2127990	http://dx.doi.org/10.2307/2127990			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL56					2022-12-18	WOS:A1963CGL5600026
J	BOOTH, DA; ADRIAN, CR				BOOTH, DA; ADRIAN, CR			ELECTIONS AND COMMUNITY POWER	JOURNAL OF POLITICS			English	Article																		BAILEY SD, 1958, BRIT PARLIAMENTARY D, P120; BELKNAP G, 1956, PUBLIC OPIN QUART, V20, P73, DOI 10.1086/266598; BOOTH DA, 1962, MIDWEST J POLIT SCI, V6, P277, DOI 10.2307/2108637; BOOTH DA, 1961, AM BEHAVIORAL SCI, V5, P14; DAHL RA, 1961, WHO GOVERNS, P105; DALAND RT, 1956, DIXIE CITY PORTRAIT, P6; FENTON J, 1957, POLITICS BORDER STAT, P23; FREEMAN JL, 1958, AM J SOCIOL, V64, P282, DOI 10.1086/222471; GALLOWAY GB, 1953, LEGISLATIVE PROCESS, P354; GRODZINS M, 1958, METROPOLITAN AREA RA, P8; HAUSER PM, 1960, CITY PROBLEMS 1960, P17; HUCKSHORN RJ, 1960, W POLITICAL Q, V13, P491; HUNTER F, 1953, COMMUNITY POWER STRU, pCH4; JENNINGS WI, 1957, PARLIAMENT, P25; Key ValdimerO., 1949, SO POLITICS STATE NA; Lee E. C., 1960, POLITICS NONPARTISAN; LOCKARD D, 1959, NEW ENGLAND STATE PO, P15; Siegel S., 1956, NONPARAMETRIC STAT B, P229; SMUCKLER RH, 1956, LEADERSHIP PARTICIPA; VIDICH AJ, 1960, SMALL TOWN MASS SOC, P144; WEAVER RC, 1960, LAND EC, V36, P236; WILLIAMS OP, 1959, AM POLIT SCI REV, V53, P1052, DOI 10.2307/1952074; WOOD RC, 1959, SUBURBIA ITS PEOPLE, P178; YOUNG R, 1958, AM C, P38; 1955, REV POLITICS, V17, P404	25	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	1					107	118		10.2307/2128197	http://dx.doi.org/10.2307/2128197			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL54					2022-12-18	WOS:A1963CGL5400007
J	BOOTH, DA				BOOTH, DA			THE REVOLUTION IN WORLD-POLITICS - KAPLAN,MA	JOURNAL OF POLITICS			English	Book Review																		KAPLAN MA, 1962, REVOLUTION WORLD POL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	4					817	818		10.2307/2127436	http://dx.doi.org/10.2307/2127436			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700013
J	BURKS, AW				BURKS, AW			PEACE-MAKING AND THE SETTLEMENT WITH JAPAN - DUNN,FS	JOURNAL OF POLITICS			English	Book Review																		DUNN FS, 1963, PEACE MAKING SETTLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1963	25	4					833	835						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700024
J	BURKS, AW				BURKS, AW			JAPAN TODAY - RELUCTANT ALLY - CARY,J	JOURNAL OF POLITICS			English	Book Review																		CARY J, 1962, JAPAN TODAY RELUCTAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1963	25	4					833	835						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700025
J	CAHILL, FV				CAHILL, FV			RENDER UNTO CAESAR - THE FLAG SALUTE CONTROVERSY - MANWARING,DR	JOURNAL OF POLITICS			English	Book Review																		Manwaring David R., 1962, RENDER CAESAR FLAG S	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	1					185	187		10.2307/2128216	http://dx.doi.org/10.2307/2128216			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL54					2022-12-18	WOS:A1963CGL5400026
J	CHEEVER, DS				CHEEVER, DS			THE COLD-WAR - RETROSPECT AND PROSPECT - SCHUMAN,FL	JOURNAL OF POLITICS			English	Book Review																		SCHUMAN FL, 1962, COLD WAR RETROSPECT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	2					390	391		10.2307/2127479	http://dx.doi.org/10.2307/2127479			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL55					2022-12-18	WOS:A1963CGL5500022
J	CLUTE, RE				CLUTE, RE			THE PUBLIC-ORDER OF THE OCEANS - MCDOUGAL,MS, BURKE,WT	JOURNAL OF POLITICS			English	Book Review																		MCDOUGAL M.S., 1962, PUBLIC ORDER OCEANS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	4					823	825		10.2307/2127440	http://dx.doi.org/10.2307/2127440			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700018
J	COLLINS, E				COLLINS, E			THE BRITISH PARLIAMENT - YOUNG,R	JOURNAL OF POLITICS			English	Book Review																		YOUNG R, 1962, BRIT PARLIAMENT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	1					178	179		10.2307/2128212	http://dx.doi.org/10.2307/2128212			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL54					2022-12-18	WOS:A1963CGL5400022
J	COLVIN, M				COLVIN, M			PEACE THEORY - PRECONDITIONS OF DISARMAMENT - BURTON,JW	JOURNAL OF POLITICS			English	Book Review																		BURTON JW, 1962, PEACE THEORY PRECOND	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	2					392	393		10.2307/2127480	http://dx.doi.org/10.2307/2127480			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL55					2022-12-18	WOS:A1963CGL5500023
J	COOK, TI				COOK, TI			SYSTEMATIC POLITICS - ELEMENTA POLITICA AND SOCIOLOGICA - CATLIN,GEC	JOURNAL OF POLITICS			English	Book Review																		CATLIN GEC, 1963, SYSTEMATIC POLITICS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	4					812	814		10.2307/2127433	http://dx.doi.org/10.2307/2127433			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700010
J	CRABB, CV				CRABB, CV			SENATORIAL POLITICS AND FOREIGN-POLICY - JEWELL,ME	JOURNAL OF POLITICS			English	Book Review																		JEWELL ME, 1962, SENATORIAL POLITICS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	3					608	610		10.2307/2127991	http://dx.doi.org/10.2307/2127991			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL56					2022-12-18	WOS:A1963CGL5600027
J	CURTISS, JS				CURTISS, JS			RUSSIAN FOREIGN-POLICY - ESSAYS IN PERSPECTIVE - LEDERER,IJ	JOURNAL OF POLITICS			English	Book Review																		LEDERER IJ, 1962, RUSSIAN FOREIGN POLI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	2					400	401		10.2307/2127486	http://dx.doi.org/10.2307/2127486			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL55					2022-12-18	WOS:A1963CGL5500029
J	DAWSON, RH				DAWSON, RH			NEGOTIATION FROM STRENGTH - A STUDY IN THE POLITICS OF POWER - BELL,C	JOURNAL OF POLITICS			English	Book Review																		BELL C, 1963, NEGOTIATION STRENGTH	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	4					820	821		10.2307/2127438	http://dx.doi.org/10.2307/2127438			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700016
J	DEAN, VM				DEAN, VM			POLITICS, PERSONALITY AND NATION BUILDING - BURMAS SEARCH FOR IDENTITY - PYE,LW	JOURNAL OF POLITICS			English	Book Review																		PYE LW, 1962, POLITICS PERSONALITY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	1					175	176		10.2307/2128210	http://dx.doi.org/10.2307/2128210			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL54					2022-12-18	WOS:A1963CGL5400020
J	DERTHICK, M				DERTHICK, M			POLITICS IN VOTELESS WASHINGTON	JOURNAL OF POLITICS			English	Article																		Derthick Martha, 1962, CITY POLITICS WASHIN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	1					93	106		10.2307/2128196	http://dx.doi.org/10.2307/2128196			14	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL54					2022-12-18	WOS:A1963CGL5400006
J	DEUCHLER, M				DEUCHLER, M			GOVERNMENT AND POLITICS IN JAPAN - THE ROAD TO DEMOCRACY - MAKI,JM	JOURNAL OF POLITICS			English	Book Review																		MAKI JM, 1962, GOVT POLITICS JAPAN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	1					173	174		10.2307/2128209	http://dx.doi.org/10.2307/2128209			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL54					2022-12-18	WOS:A1963CGL5400019
J	DILLON, CH				DILLON, CH			LABOR-LAW - FALCONE,NS	JOURNAL OF POLITICS			English	Book Review																		Falcone N. S., 1962, LABOR LAW	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	4					847	848		10.2307/2127453	http://dx.doi.org/10.2307/2127453			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700035
J	DORO, ME				DORO, ME			AFRICAN ONE-PARTY SYSTEMS - CARTER,GM	JOURNAL OF POLITICS			English	Book Review																		CARTER GM, 1962, AFRICAN ONE PARTY SY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	2					408	409		10.2307/2127491	http://dx.doi.org/10.2307/2127491			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL55					2022-12-18	WOS:A1963CGL5500034
J	DUGAN, AB				DUGAN, AB			THE NATURE OF POLITICS - MILLER,JDB	JOURNAL OF POLITICS			English	Book Review																		Miller J.D.B., 1962, NATURE POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1963	25	2					377	379						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL55					2022-12-18	WOS:A1963CGL5500012
J	DUGAN, AB				DUGAN, AB			IN DEFENSE OF POLITICS - CRICK,B	JOURNAL OF POLITICS			English	Book Review																		Crick Bernard, 1962, DEFENSE POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1963	25	2					377	379						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL55					2022-12-18	WOS:A1963CGL5500011
J	DUNCAN, JP				DUNCAN, JP			MODERN LIBYA - A STUDY IN POLITICAL-DEVELOPMENT - KHADDURI,M	JOURNAL OF POLITICS			English	Book Review																		KHADDURI M, 1963, MODERN LIBYA STUDY P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	4					830	831		10.2307/2127444	http://dx.doi.org/10.2307/2127444			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700022
J	EMENHISER, JA				EMENHISER, JA			THE DOCTRINE OF RESPONSIBLE PARTY GOVERNMENT - ITS ORIGINS AND PRESENT STATE - RANNEY,A	JOURNAL OF POLITICS			English	Book Review																		RANNEY A, 1954, DOCTRINE RESPONSIBLE	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	2					414	416		10.2307/2127495	http://dx.doi.org/10.2307/2127495			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL55					2022-12-18	WOS:A1963CGL5500038
J	FLEMING, DF				FLEMING, DF			THE POLITICS OF DISARMAMENT - A STUDY OF SOVIET-AMERICAN GAMESMANSHIP - SPANIER,JW, NOGEE,JL	JOURNAL OF POLITICS			English	Book Review																		SPANIER JW, 1962, POLITICS DISARMAMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1963	25	3					590	591						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL56					2022-12-18	WOS:A1963CGL5600016
J	FLEMING, DF				FLEMING, DF			PEACE AND OPINION - LUARD,E	JOURNAL OF POLITICS			English	Book Review																		LUARD E, 1962, PEACE OPINION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1963	25	3					590	591						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL56					2022-12-18	WOS:A1963CGL5600017
J	FRIEDMAN, RS				FRIEDMAN, RS			THE EMERGING CITY - MYTH AND REALITY - GREER,S	JOURNAL OF POLITICS			English	Book Review																		Greer S, 1962, EMERGING CITY MYTH R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1963	25	2					421	422						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL55					2022-12-18	WOS:A1963CGL5500042
J	FRIEDMAN, RS				FRIEDMAN, RS			GOVERNING THE METROPOLIS - GREER,S	JOURNAL OF POLITICS			English	Book Review																		GREER S, 1962, GOVERNING METROPOLIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1963	25	2					421	422						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL55					2022-12-18	WOS:A1963CGL5500043
J	GIL, FG				GIL, FG			COLOMBIA - A CONTEMPORARY POLITICAL SURVEY - MARTZ,JD	JOURNAL OF POLITICS			English	Book Review																		Martz John, 1962, COLOMBIA CONT POLITI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	1					179	181		10.2307/2128213	http://dx.doi.org/10.2307/2128213			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL54					2022-12-18	WOS:A1963CGL5400023
J	GOOCH, RK				GOOCH, RK			THE BRITISH CABINET - MACKINTOSH,JP	JOURNAL OF POLITICS			English	Book Review																		Mackintosh John P, 1962, THE BRIT CABINET, P33	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	1					177	178						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL54					2022-12-18	WOS:A1963CGL5400021
J	GOOCH, RK				GOOCH, RK			THE ACTION FRANCAISE - DIE-HARD REACTIONARIES IN 20TH-CENTURY FRANCE - TANNENBAUM,ER	JOURNAL OF POLITICS			English	Book Review																		Tannenbaum Edward R., 1962, ACTION FRANCAISE HAR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	2					403	404		10.2307/2127488	http://dx.doi.org/10.2307/2127488			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL55					2022-12-18	WOS:A1963CGL5500031
J	GRANT, DR				GRANT, DR			THE NEW AMERICAN POLITICAL-ECONOMY - A SYNTHESIS OF POLITICS AND ECONOMICS - DIMOCK,ME	JOURNAL OF POLITICS			English	Book Review																		DIMOCK ME, 1962, NEW AM POLITICAL EC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	2					411	413		10.2307/2127493	http://dx.doi.org/10.2307/2127493			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL55					2022-12-18	WOS:A1963CGL5500036
J	GREENSTEIN, FI				GREENSTEIN, FI			THE AMERICAN POLITY - A SOCIAL AND CULTURAL INTERPRETATION - MITCHELL,WC	JOURNAL OF POLITICS			English	Book Review																		MITCHELL WC, 1962, AM POLITY SOCIAL CUL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	3					581	583		10.2307/2127976	http://dx.doi.org/10.2307/2127976			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL56					2022-12-18	WOS:A1963CGL5600011
J	HARRISON, M				HARRISON, M			BRITAIN	JOURNAL OF POLITICS			English	Article																		BIRCH AH, 1959, SMALL TOWN POLITICS, P45; BUTLER D, 1960, BRIT GENERAL ELECTIO, P252; HARRISON M, 1960, TRADE UNIONS LABOUR; HARVEY I, 1949, PARLIAMENTARY REPRES; KITZINGER U, 1960, GERMAN ELECTORAL POL, P204; LYONS J, 1961, LABOUR ORG       NOV; MCKENZIE RT, 1961, PARLIAMENTARY AFFAIR, V5, P136; NEWMAN FC, 1957, W POLITICAL Q, V10; NICHOLAS HG, 1961, BRIT GENERAL ELECTIO; POLLOCK JK, 1932, MONEY POLITICS ABROA, P52; ROSE R, 1961, POLITICAL STUDIES, V9; ROWLAND C, 1960, POLITICAL Q, V31; ROWLAND C, 1960, LABOUR ORG       JUL; SHORE P, 1962, SOCIALIST COMMENTARY, V16; VICKER R, 1962, ELECTION WAS WON, P39; VICKER R, 1958, MONEY RAISING METHOD, P15; WILSON HH, 1951, PUBLIC OPINION Q, V15; WOOLTON LORD, 1947, REPORT C NATIONAL UN, P76; 1948, TIMES           0318; 1948, INTERIM REPORT COMMI; 1953, TIMES           0709; 1956, TIMES           1231; 1947, TIMES           1004; 1960, LABOUR 60S, P23; 1963, 1963 SELW LLOYD REP, P28; 1962, TIMES           0328; 1961, ORG SERIES, V6; 1959, PARKERS ELECTION AGE, P84; 1950, TIMES           0227; 1953, PARTY SYSTEM GREAT B	30	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	4					664	685		10.2307/2127425	http://dx.doi.org/10.2307/2127425			22	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700002
J	HAUPTMANN, J				HAUPTMANN, J			ESSAYS IN FEDERALISM - BENSON,GCS	JOURNAL OF POLITICS			English	Book Review																		BENSON GCS, 1961, ESSAYS FEDERALISM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	1					162	163		10.2307/2128202	http://dx.doi.org/10.2307/2128202			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL54					2022-12-18	WOS:A1963CGL5400012
J	HIGHSAW, RB				HIGHSAW, RB			THE ORGANIZATIONAL SOCIETY - PRESTHUS,R	JOURNAL OF POLITICS			English	Book Review																		PRESTHUS R, 1962, ORG SOC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	3					580	581		10.2307/2127975	http://dx.doi.org/10.2307/2127975			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL56					2022-12-18	WOS:A1963CGL5600010
J	HOUNSHELL, CD				HOUNSHELL, CD			BACKBENCH OPINION IN THE HOUSE OF COMMONS 1955-59 - FINER,SE, BERRINGTON,HB, BARTHOLOMEW,DJ	JOURNAL OF POLITICS			English	Book Review																		Finer Samuel E., 1961, BACKBENCH OPINION HO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	2					404	406		10.2307/2127489	http://dx.doi.org/10.2307/2127489			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL55					2022-12-18	WOS:A1963CGL5500032
J	HUGHES, CA				HUGHES, CA			AUSTRALIA	JOURNAL OF POLITICS			English	Article																		[Anonymous], 1956, HIST STUDIES AUSTR N; *AUSTR BROADC CONT, 1962, 14TH ANN REP; BAYLEY WA, 1957, HIST FARMERS SETTLER, P117; Campbell Ian, 1962, AUST J POLIT HIST, V8, P182; CRISP LF, 1949, PARLIAMENTARY GOVT C, pCH3; CRISP LF, 1951, PARLIAMENTARY GOVT C; CROWLEY FK, 1959, STATE ELECTION FALL, P15; CROWLEY FK, 1961, AUSTR J POLITICS HIS, V6, P275; Davies A. F., 1958, AUSTR DEMOCRACY; DAVIS SR, 1960, GOVT AUSTR STATES; EGGLESTON FW, 1953, REFLECTIONS AUSTR LI, P38; ELLIS U, 1958, COUNTRY PARTY POLITI, P206; ENCEL S, 1962, CABINET GOVT AUSTR, P7; GRAHAM BD, 1960, AUST J POLIT HIST, V6, P41; HETHERINGTON R, 1962, S AUSTR ELECTIONS 19; JUPP J, 1961, VICTORIA VOTES STATE, P20; MAYER H, 1960, OBSERVER SYDNEY, V3, P12; MCMAHON W, 1954, AUSTR POLITICAL PART, P50; MERCER FR, 1955, FARMERS SERVICE, P45; MILLER JDB, 1954, AUSTR GOVT POLITICS, P54; OVERACKER L, 1952, AUSTR PARTY SYSTEM, pCH3; PARKER RS, 1958, GROUP INTERESTS NON; PARKER RS, 1962, POWER AUSTR; RAWSON DW, 1961, AUSTR VOTES, pCH2; RAWSON DW, 1958, POLITICS EDEN MONARO, P72; RYDON J, 1963, FORCES AUSTR POLITIC; WEBB L, 1954, COMMUNISM DEMOCRACY, pCH11; WHEELWRIGHT EL, 1962, OUTLOOK, V6, P12	28	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	4					646	663		10.2307/2127424	http://dx.doi.org/10.2307/2127424			18	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700001
J	JACOBSON, HK				JACOBSON, HK			AN ALTERNATIVE TO WAR OR SURRENDER - OSGOOD,CE	JOURNAL OF POLITICS			English	Book Review																		Osgood CharlesE., 1962, ALTERNATIVE WAR SURR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1963	25	2					388	390						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL55					2022-12-18	WOS:A1963CGL5500021
J	JACOBSON, HK				JACOBSON, HK			THE NEW FRONTIER OF WAR - POLITICAL WARFARE, PRESENT AND FUTURE - KINTNER,WR, KORNFEDER,JZ	JOURNAL OF POLITICS			English	Book Review																		KINTNER WR, 1962, NEW FRONTIER WAR POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1963	25	2					388	390						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL55					2022-12-18	WOS:A1963CGL5500020
J	JEWELL, ME				JEWELL, ME			PUBLIC-OPINION AND CONGRESSIONAL ELECTIONS - MCPHEE,WN, GLASER,WA	JOURNAL OF POLITICS			English	Book Review																		MCPHEE WN, 1962, PUBLIC OPINION C ELE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	2					419	420		10.2307/2127498	http://dx.doi.org/10.2307/2127498			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL55					2022-12-18	WOS:A1963CGL5500041
J	JONES, SS				JONES, SS			DIPLOMATIC PROTEST IN FOREIGN-POLICY - ANALYSIS AND CASE STUDIES - MCKENNA,JC	JOURNAL OF POLITICS			English	Book Review																		McKenna JosephC., 1962, DIPLOMATIC PROTEST F	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	1					169	171		10.2307/2128207	http://dx.doi.org/10.2307/2128207			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL54					2022-12-18	WOS:A1963CGL5400017
J	JUMPER, R				JUMPER, R			GOVERNMENTS AND POLITICS OF THE MIDDLE-EAST IN THE 20TH-CENTURY - SHARABI,HB	JOURNAL OF POLITICS			English	Book Review																		SHARABI HB, 1962, GOVT POLITICS MIDDLE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	3					600	601		10.2307/2127986	http://dx.doi.org/10.2307/2127986			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL56					2022-12-18	WOS:A1963CGL5600022
J	JUMPER, R				JUMPER, R			GOVERNMENTS AND POLITICS OF THE MIDDLE-EAST IN THE 20TH-CENTURY - SHARABI,HB	JOURNAL OF POLITICS			English	Book Review																		SHARABI HB, 1962, GOVT POLITICS MIDDLE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1963	25	4					828	830		10.2307/2127443	http://dx.doi.org/10.2307/2127443			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL57					2022-12-18	WOS:A1963CGL5700021
