PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MALECKI, E				MALECKI, E			GRAMSCI HISTORICISM - A REALIST INTERPRETATION - MORERA,E	JOURNAL OF POLITICS			English	Book Review																		MORERA E, 1990, GRAMSCI HIST REALIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1992	54	2					618	622						5	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HW608					2022-12-18	WOS:A1992HW60800028
J	NEUBAUER, D				NEUBAUER, D			THE AMERICAN COURTS - A CRITICAL-ASSESSMENT - GATES,J, JOHNSON,C	JOURNAL OF POLITICS			English	Book Review											NEUBAUER, D (corresponding author), UNIV NEW ORLEANS,NEW ORLEANS,LA 70148, USA.							GATES JB, 1991, AM COURTS CRITICAL A	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1992	54	2					589	590		10.2307/2132043	http://dx.doi.org/10.2307/2132043			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HW608					2022-12-18	WOS:A1992HW60800014
J	PHELAN, S				PHELAN, S			SEXUAL DEMOCRACY - WOMEN, OPPRESSION, AND REVOLUTION - FERGUSON,A	JOURNAL OF POLITICS			English	Book Review											PHELAN, S (corresponding author), UNIV NEW MEXICO,ALBUQUERQUE,NM 87131, USA.							Ferguson Ann, 1991, SEXUAL DEMOCRACY WOM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1992	54	2					613	615		10.2307/2132054	http://dx.doi.org/10.2307/2132054			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HW608					2022-12-18	WOS:A1992HW60800025
J	PILANT, DE				PILANT, DE			RELIGION IN PUBLIC AND PRIVATE LIFE - COCHRAN,CE	JOURNAL OF POLITICS			English	Book Review											PILANT, DE (corresponding author), SW MISSOURI STATE UNIV,SPRINGFIELD,MO 65802, USA.							Cochran Clark E., 1990, RELIG PUBLIC PRIVATE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1992	54	2					606	609		10.2307/2132051	http://dx.doi.org/10.2307/2132051			4	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HW608					2022-12-18	WOS:A1992HW60800022
J	RYAN, A				RYAN, A			PROPERTY-RIGHTS AND POVERTY - POLITICAL ARGUMENT IN BRITAIN, 1605-1834 - HORNE,TA	JOURNAL OF POLITICS			English	Book Review											RYAN, A (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							HORNE T, 1990, PROPERTY RIGHTS POVE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1992	54	2					622	624		10.2307/2132057	http://dx.doi.org/10.2307/2132057			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HW608					2022-12-18	WOS:A1992HW60800029
J	SCHRAM, SF				SCHRAM, SF			AGENCY UNDER STRESS - THE SOCIAL-SECURITY ADMINISTRATION IN AMERICAN GOVERNMENT - DERTHICK,M	JOURNAL OF POLITICS			English	Book Review											SCHRAM, SF (corresponding author), MACALESTER COLL,ST PAUL,MN 55101, USA.							Derthick M., 1990, AGENCY STRESS SOCIAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1992	54	2					593	595		10.2307/2132045	http://dx.doi.org/10.2307/2132045			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HW608					2022-12-18	WOS:A1992HW60800016
J	SCOTCH, RK				SCOTCH, RK			DISABILITY, CIVIL-RIGHTS, AND PUBLIC-POLICY - THE POLITICS OF IMPLEMENTATION - PERCY,SL	JOURNAL OF POLITICS			English	Book Review											SCOTCH, RK (corresponding author), UNIV TEXAS,DALLAS,TX 75230, USA.							Percy Stephen, 1989, DISABILITY CIVIL RIG	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1992	54	2					598	599		10.2307/2132047	http://dx.doi.org/10.2307/2132047			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HW608					2022-12-18	WOS:A1992HW60800018
J	SHEVORY, T				SHEVORY, T			LIKELY STORIES - ESSAYS ON POLITICAL-PHILOSOPHY AND CONTEMPORARY AMERICAN LITERATURE - FISHMAN,E	JOURNAL OF POLITICS			English	Book Review											SHEVORY, T (corresponding author), ITHACA COLL,ITHACA,NY 14850, USA.							FISHMAN E, 1989, LIKELY STORIES ESSAY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1992	54	2					609	611		10.2307/2132052	http://dx.doi.org/10.2307/2132052			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HW608					2022-12-18	WOS:A1992HW60800023
J	WARREN, M				WARREN, M			THE POLITICS OF BEING - THE POLITICAL-THOUGHT OF HEIDEGGER,MARTIN - WOLIN,R	JOURNAL OF POLITICS			English	Book Review											WARREN, M (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20057, USA.							Wolin Richard, 1990, POLITICS BEING POLIT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1992	54	2					626	629		10.2307/2132059	http://dx.doi.org/10.2307/2132059			4	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HW608					2022-12-18	WOS:A1992HW60800031
J	WILCOX, C				WILCOX, C			THE POLITICAL MOBILIZATION OF RELIGIOUS BELIEFS - JELEN,TG	JOURNAL OF POLITICS			English	Book Review											WILCOX, C (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20057, USA.							Jelen Ted G., 1991, POLITICAL MOBILIZATI	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1992	54	2					604	606		10.2307/2132050	http://dx.doi.org/10.2307/2132050			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HW608					2022-12-18	WOS:A1992HW60800021
J	BLONDEL, J				BLONDEL, J			OF TIME AND POWER - LEADERSHIP DURATION IN THE MODERN WORLD - BIENEN,HS, VANDEWALLE,N	JOURNAL OF POLITICS			English	Book Review											BLONDEL, J (corresponding author), EUROPEAN UNIV INST,FLORENCE,ITALY.							Bienen Henry S., 1991, TIME POWER LEADERSHI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1992	54	1					309	312		10.2307/2131671	http://dx.doi.org/10.2307/2131671			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	HE427					2022-12-18	WOS:A1992HE42700033
J	BRIGHAM, J				BRIGHAM, J			PRIVATE PROPERTY AND THE LIMITS OF AMERICAN CONSTITUTIONALISM - THE MADISONIAN FRAMEWORK AND ITS LEGACY - NEDELSKY,J	JOURNAL OF POLITICS			English	Book Review											BRIGHAM, J (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							NEDELSKY J, 1991, PRIVATE PROPERTY LIM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1992	54	1					287	290		10.2307/2131663	http://dx.doi.org/10.2307/2131663			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	HE427					2022-12-18	WOS:A1992HE42700025
J	BUKER, EA				BUKER, EA			SITUATION AND HUMAN EXISTENCE - FREEDOM, SUBJECTIVITY AND SOCIETY - KRUKS,S	JOURNAL OF POLITICS			English	Book Review											BUKER, EA (corresponding author), UNIV UTAH,SALT LAKE CITY,UT 84112, USA.							Kruks Sonia, 1990, SITUATION HUMAN EXIS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1992	54	1					294	296		10.2307/2131666	http://dx.doi.org/10.2307/2131666			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HE427					2022-12-18	WOS:A1992HE42700028
J	CORLETT, W				CORLETT, W			POLITICAL RETURNS - IRONY IN POLITICS AND THEORY FROM PLATO TO THE ANTINUCLEAR MOVEMENT - SEERY,JE	JOURNAL OF POLITICS			English	Book Review											CORLETT, W (corresponding author), BATES COLL,LEWISTON,ME 04240, USA.							Seery J., 1990, POLITICAL RETURNS IR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1992	54	1					303	305		10.2307/2131669	http://dx.doi.org/10.2307/2131669			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HE427					2022-12-18	WOS:A1992HE42700031
J	DOMBROWSKI, P				DOMBROWSKI, P			THE DECLINING HEGEMON - THE UNITED-STATES AND EUROPEAN DEFENSE, 1960-1990 - LEPGOLD,J	JOURNAL OF POLITICS			English	Book Review											DOMBROWSKI, P (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							LEPGOLD J, 1990, DECLINING HEGEMON US	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1992	54	1					320	322		10.2307/2131676	http://dx.doi.org/10.2307/2131676			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HE427					2022-12-18	WOS:A1992HE42700038
J	DORRAJ, M				DORRAJ, M			ISLAM AND THE CULTURAL ACCOMMODATION OF SOCIAL-CHANGE - TIBI,B	JOURNAL OF POLITICS			English	Book Review											DORRAJ, M (corresponding author), TEXAS CHRISTIAN UNIV,FT WORTH,TX 76129, USA.							Tibi Bassam, 1990, ISLAM CULTURAL ACCOM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1992	54	1					315	317		10.2307/2131674	http://dx.doi.org/10.2307/2131674			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HE427					2022-12-18	WOS:A1992HE42700036
J	DREIJMANIS, J				DREIJMANIS, J			A DEMOCRATIC SOUTH-AFRICA - CONSTITUTIONAL ENGINEERING IN A DIVIDED SOCIETY - HOROWITZ,DL	JOURNAL OF POLITICS			English	Book Review																		Horowitz D., 1991, DEMOCRATIC S AFRICA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1992	54	1					313	315		10.2307/2131673	http://dx.doi.org/10.2307/2131673			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HE427					2022-12-18	WOS:A1992HE42700035
J	FARR, J				FARR, J			INQUIRY AND CHANGE - THE TROUBLED ATTEMPT TO UNDERSTAND AND SHAPE SOCIETY - LINDBLOM,CE	JOURNAL OF POLITICS			English	Book Review											FARR, J (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Lindblom, 1990, INQUIRY CHANGE TROUB	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1992	54	1					283	285		10.2307/2131661	http://dx.doi.org/10.2307/2131661			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HE427					2022-12-18	WOS:A1992HE42700023
J	FAY, B				FAY, B			CRITICAL-THEORY IN POLITICAL PRACTICE - LEONARD,ST	JOURNAL OF POLITICS			English	Book Review											FAY, B (corresponding author), WESLEYAN UNIV,MIDDLETOWN,CT 06457, USA.							LEONARD S, 1990, CRITICAL THEORY POLI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1992	54	1					292	294		10.2307/2131665	http://dx.doi.org/10.2307/2131665			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HE427					2022-12-18	WOS:A1992HE42700027
J	GRABER, DA				GRABER, DA			FACES OF INTERNATIONALISM - PUBLIC-OPINION AND AMERICAN FOREIGN-POLICY - WITTKOPF,ER	JOURNAL OF POLITICS			English	Book Review											GRABER, DA (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							Wittkopf Eugene R., 1990, FACES INT PUBLIC OPI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1992	54	1					317	320		10.2307/2131675	http://dx.doi.org/10.2307/2131675			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	HE427					2022-12-18	WOS:A1992HE42700037
J	GREEN, J				GREEN, J			THE RISE OF CANDIDATE-CENTERED POLITICS - PRESIDENTIAL ELECTIONS IN THE 1980S - WATTENBERG,MP	JOURNAL OF POLITICS			English	Book Review											GREEN, J (corresponding author), UNIV AKRON,AKRON,OH 44325, USA.							Wattenberg Martin P., 1991, RISE CANDIDATE CENTE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1992	54	1					271	273		10.2307/2131655	http://dx.doi.org/10.2307/2131655			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HE427					2022-12-18	WOS:A1992HE42700017
J	HALTER, G				HALTER, G			OFFICIAL LEADERSHIP IN THE CITY - PATTERNS OF CONFLICT AND COOPERATION - SVARA,JH	JOURNAL OF POLITICS			English	Book Review											HALTER, G (corresponding author), TEXAS A&M UNIV SYST,COLLEGE STN,TX 77843, USA.							Svara J.H., 1990, OFFICIAL LEADERSHIP	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1992	54	1					275	276		10.2307/2131657	http://dx.doi.org/10.2307/2131657			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HE427					2022-12-18	WOS:A1992HE42700019
J	JACOBSON, N				JACOBSON, N			THE IDEA OF POLITICAL-THEORY - REFLECTIONS ON THE SELF IN POLITICAL TIME AND PLACE - STRONG,TB	JOURNAL OF POLITICS			English	Book Review											JACOBSON, N (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							STRONG T, 1990, IDEA POLITICAL THEOR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1992	54	1					290	292		10.2307/2131664	http://dx.doi.org/10.2307/2131664			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HE427					2022-12-18	WOS:A1992HE42700026
J	KANN, ME				KANN, ME			CHALLENGING THE BOUNDARIES OF REFORM - SOCIALISM IN BURLINGTON - CONROY,WJ	JOURNAL OF POLITICS			English	Book Review											KANN, ME (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90089, USA.							Conroy W., 1990, CHALLENGING BOUNDARI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1992	54	1					276	279		10.2307/2131658	http://dx.doi.org/10.2307/2131658			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	HE427					2022-12-18	WOS:A1992HE42700020
J	KEOHANE, NO				KEOHANE, NO			THE POLITICAL-PHILOSOPHY OF MONTAIGNE - SCHAEFER,DL	JOURNAL OF POLITICS			English	Book Review											KEOHANE, NO (corresponding author), WELLESLEY COLL,WELLESLEY,MA 02181, USA.							Schaefer D. L., 1990, POLITICAL PHILOS MON	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1992	54	1					296	299		10.2307/2131667	http://dx.doi.org/10.2307/2131667			4	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HE427					2022-12-18	WOS:A1992HE42700029
J	LAMIS, AP				LAMIS, AP			POLITICAL-PARTIES AND PRIMARIES IN KENTUCKY - MILLER,PM, JEWELL,ME	JOURNAL OF POLITICS			English	Book Review											LAMIS, AP (corresponding author), CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106, USA.							Miller P, 1990, POLITICAL PARTIES PR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1992	54	1					273	275		10.2307/2131656	http://dx.doi.org/10.2307/2131656			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HE427					2022-12-18	WOS:A1992HE42700018
J	MITCHELL, J				MITCHELL, J			THE WORLD OF THE POLICY ANALYST - RATIONALITY, VALUES, AND POLITICS - HEINEMAN,RA, BLUHM,WT, PETERSON,SA, KEARNY,EN	JOURNAL OF POLITICS			English	Book Review											MITCHELL, J (corresponding author), CUNY BERNARD M BARUCH COLL,NEW YORK,NY 10010, USA.							HEINEMAN RA, 1990, WORLD POLICY ANAL RA	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1992	54	1					281	283		10.2307/2131660	http://dx.doi.org/10.2307/2131660			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HE427					2022-12-18	WOS:A1992HE42700022
J	MOSHER, MA				MOSHER, MA			THE NATURAL GOODNESS OF MAN - ON THE SYSTEM OF ROUSSEAU THOUGHT - MELTZER,AM	JOURNAL OF POLITICS			English	Book Review											MOSHER, MA (corresponding author), UNIV TULSA,TULSA,OK 74104, USA.							Meltzer Arthur M, 1990, NATURAL GOODNESS MAN	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1992	54	1					299	303		10.2307/2131668	http://dx.doi.org/10.2307/2131668			5	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HE427					2022-12-18	WOS:A1992HE42700030
J	OLDFIELD, A				OLDFIELD, A			REASON AND DEMOCRACY - SPRAGENS,JA	JOURNAL OF POLITICS			English	Book Review											OLDFIELD, A (corresponding author), UNIV SALFORD,SALFORD M5 4WT,LANCS,ENGLAND.							SPRAGENS JA, 1990, REASON DEMOCRACY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1992	54	1					305	309		10.2307/2131670	http://dx.doi.org/10.2307/2131670			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	HE427					2022-12-18	WOS:A1992HE42700032
J	ROCK, SR				ROCK, SR			WHY NATIONS COOPERATE - CIRCUMSTANCES AND CHOICE IN INTERNATIONAL-RELATIONS - STEIN,AA	JOURNAL OF POLITICS			English	Book Review											ROCK, SR (corresponding author), VASSAR COLL,POUGHKEEPSIE,NY 12601, USA.							Stein Arthur, 1991, WHY NATIONS COOPERAT	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1992	54	1					322	325		10.2307/2131677	http://dx.doi.org/10.2307/2131677			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	HE427					2022-12-18	WOS:A1992HE42700039
J	SCHRAM, SF				SCHRAM, SF			AMERICA MISUNDERSTOOD WELFARE-STATE - PERSISTENT MYTHS, ENDURING REALITIES - MARMOR,TR, MASHAW,JL, HARVEY,PL	JOURNAL OF POLITICS			English	Book Review											SCHRAM, SF (corresponding author), MACALESTER COLL,ST PAUL,MN 55101, USA.							MARMOR TR, 1990, AM MISUNDERSTOOD WEL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1992	54	1					279	281		10.2307/2131659	http://dx.doi.org/10.2307/2131659			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HE427					2022-12-18	WOS:A1992HE42700021
J	STRAUBER, IL				STRAUBER, IL			PROPERTY AND THE POLITICS OF ENTITLEMENT - BRIGHAM,J	JOURNAL OF POLITICS			English	Book Review											STRAUBER, IL (corresponding author), GRINNELL COLL,GRINNELL,IA 50112, USA.							Brigham John, 1990, PROPERTY POLITICS EN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1992	54	1					285	287		10.2307/2131662	http://dx.doi.org/10.2307/2131662			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HE427					2022-12-18	WOS:A1992HE42700024
J	TEUNE, H				TEUNE, H			THE ANALYSIS OF POLITICAL-STRUCTURE - EASTON,D	JOURNAL OF POLITICS			English	Book Review											TEUNE, H (corresponding author), UNIV PENN,PHILADELPHIA,PA 19104, USA.							Easton David, 1990, ANAL POLITICAL STRUC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1992	54	1					312	313		10.2307/2131672	http://dx.doi.org/10.2307/2131672			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HE427					2022-12-18	WOS:A1992HE42700034
J	CHAPPELL, LW				CHAPPELL, LW			THE FORMS OF POWER - FROM DOMINATION TO TRANSFORMATION - WARTENBERG,TE	JOURNAL OF POLITICS			English	Book Review											CHAPPELL, LW (corresponding author), MISSISSIPPI VALLEY STATE UNIV,ITTA BENA,MS 38941, USA.							Wartenberg TE., 1990, FORMS POWER DOMINATI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1991	53	4					1204	1207		10.2307/2131887	http://dx.doi.org/10.2307/2131887			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	GP317					2022-12-18	WOS:A1991GP31700030
J	CHILTON, S				CHILTON, S			CULTURAL THEORY - THOMPSON,M, ELLIS,R, WILDAVSKY,A	JOURNAL OF POLITICS			English	Book Review											CHILTON, S (corresponding author), UNIV MINNESOTA,DULUTH,MN 55812, USA.							Thompson M., 1990, CULTURAL THEORY	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1991	53	4					1207	1210		10.2307/2131888	http://dx.doi.org/10.2307/2131888			4	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	GP317					2022-12-18	WOS:A1991GP31700031
J	COVINGTON, GR				COVINGTON, GR			LEGISLATING TOGETHER - THE WHITE-HOUSE AND CAPITOL HILL FROM EISENHOWER TO REAGAN - PETERSON,MA	JOURNAL OF POLITICS			English	Book Review											COVINGTON, GR (corresponding author), UNIV IOWA,IOWA CITY,IA 52242, USA.							Peterson Mark., 1990, LEGISLATING TOGETHER	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1991	53	4					1167	1169		10.2307/2131873	http://dx.doi.org/10.2307/2131873			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GP317					2022-12-18	WOS:A1991GP31700013
J	GAMBLE, A				GAMBLE, A			THE DEATH OF INDUSTRIAL-CIVILIZATION - THE LIMITS TO ECONOMIC-GROWTH AND THE REPOLITICIZATION OF ADVANCED INDUSTRIAL-SOCIETY - KASSIOLA,JJ	JOURNAL OF POLITICS			English	Book Review											GAMBLE, A (corresponding author), UNIV SHEFFIELD,SHEFFIELD S10 2TN,S YORKSHIRE,ENGLAND.							Kassiola J, 1990, DEATH IND CIVILISATI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1991	53	4					1210	1212		10.2307/2131889	http://dx.doi.org/10.2307/2131889			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GP317					2022-12-18	WOS:A1991GP31700032
J	GOLDMAN, S				GOLDMAN, S			SUPREMELY POLITICAL - THE ROLE OF IDEOLOGY AND PRESIDENTIAL MANAGEMENT IN UNSUCCESSFUL SUPREME-COURT NOMINATIONS - MASSARO,J	JOURNAL OF POLITICS			English	Book Review											GOLDMAN, S (corresponding author), UNIV MASSACHUSETTS, AMHERST, MA 01003 USA.							MASSARO J, 1990, SUPREMELY POLITICAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1991	53	4					1177	1180						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	GP317					2022-12-18	WOS:A1991GP31700018
