PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Sullivan, J				Sullivan, Jonathan			Post-Broadcast Democracy: How Media Choice Increases Inequality in Political Involvement and Polarizes Elections	JOURNAL OF POLITICS			English	Book Review									[Sullivan, Jonathan] Univ Nottingham, Nottingham NG7 2RD, England	University of Nottingham	Sullivan, J (corresponding author), Univ Nottingham, Nottingham NG7 2RD, England.							Prior M., 2007, POSTBROADCAST DEMOCR	1	0	0	0	2	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816	1468-2508		J POLIT	J. Polit.	APR	2009	71	2					764	765		10.1017/S0022381609090677	http://dx.doi.org/10.1017/S0022381609090677			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	439HE					2022-12-18	WOS:000265617400038
J	Vavrick, L				Vavrick, Lynn			The Economic Vote: How Political and Economy Institutions Condition Election Results	JOURNAL OF POLITICS			English	Book Review									[Vavrick, Lynn] Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Vavrick, L (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							DUCH RM, 2008, ECONOMIC VOTE HOW PO	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	APR	2009	71	2					756	757		10.1017/S0022381609090616	http://dx.doi.org/10.1017/S0022381609090616			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	439HE					2022-12-18	WOS:000265617400032
J	Collins, AV				Collins, Ann V.			Black and Blue: African Americans, the Labor Movement, and the Decline of the Democratic Party	JOURNAL OF POLITICS			English	Book Review																		Frymer Paul, 2008, BLACK BLUE AFRICAN A	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	JAN	2009	71	1					353	354		10.1017/S0022381608090233	http://dx.doi.org/10.1017/S0022381608090233			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	451XY					2022-12-18	WOS:000266505400023
J	Evans, R				Evans, Rebecca			Unsettling Accounts: Neither Truth nor Reconciliation in Confessions of State Violence	JOURNAL OF POLITICS			English	Book Review									[Evans, Rebecca] Ursinus Coll, Collegeville, PA 19426 USA		Evans, R (corresponding author), Ursinus Coll, Collegeville, PA 19426 USA.							Payne Leigh A., 2008, UNSETTLING ACCOUNTS	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JAN	2009	71	1					365	366		10.1017/S0022381608090312	http://dx.doi.org/10.1017/S0022381608090312			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	451XY					2022-12-18	WOS:000266505400032
J	Greig, JM				Greig, J. Michael			Promoting Peace with Information: Transparency as a Tool of Security Regimes	JOURNAL OF POLITICS			English	Book Review									[Greig, J. Michael] Univ N Texas, Denton, TX 76203 USA	University of North Texas System; University of North Texas Denton	Greig, JM (corresponding author), Univ N Texas, Denton, TX 76203 USA.							LINDLEY D, 2007, PROMOTING PEACE WITF	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JAN	2009	71	1					359	361		10.1017/S0022381608090270	http://dx.doi.org/10.1017/S0022381608090270			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	451XY					2022-12-18	WOS:000266505400028
J	Hale, HE				Hale, Henry E.			Where Nation-States Come From: Institutional Change in the Age of Nationalism	JOURNAL OF POLITICS			English	Book Review									[Hale, Henry E.] George Washington Univ, Washington, DC 20052 USA	George Washington University	Hale, HE (corresponding author), George Washington Univ, Washington, DC 20052 USA.							Roeder PG, 2007, WHERE NATION-STATES COME FROM: INSTITUTIONAL CHANGE IN THE AGE OF NATIONALISM, P1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816	1468-2508		J POLIT	J. Polit.	JAN	2009	71	1					362	363		10.1017/S0022381608090294	http://dx.doi.org/10.1017/S0022381608090294			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	451XY					2022-12-18	WOS:000266505400030
J	Jensen, MA				Jensen, Michael A.			Power and Military Effectiveness: The Fallacy of Democratic Triumphalism	JOURNAL OF POLITICS			English	Book Review									[Jensen, Michael A.] Arizona State Univ, Tempe, AZ 85287 USA	Arizona State University; Arizona State University-Tempe	Jensen, MA (corresponding author), Arizona State Univ, Tempe, AZ 85287 USA.							Desch Michael, 2008, POWER MILITARY EFFEC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JAN	2009	71	1					358	359		10.1017/S0022381608090269	http://dx.doi.org/10.1017/S0022381608090269			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	451XY					2022-12-18	WOS:000266505400027
J	MacDonald, F				MacDonald, Fiona			Justice, Gender, and the Politics of Multiculturalism	JOURNAL OF POLITICS			English	Book Review									[MacDonald, Fiona] Univ Manitoba, Winnipeg, MB R3T 2N2, Canada	University of Manitoba	MacDonald, F (corresponding author), Univ Manitoba, Winnipeg, MB R3T 2N2, Canada.							Song Sarah, 2007, JUSTICE GENDER POLIT	1	0	0	0	2	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JAN	2009	71	1					354	356						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	451XY					2022-12-18	WOS:000266505400025
J	MacDonald, F				MacDonald, Fiona			Gender and Justice in Multicultural Liberal States	JOURNAL OF POLITICS			English	Book Review									[MacDonald, Fiona] Univ Manitoba, Winnipeg, MB R3T 2N2, Canada	University of Manitoba	MacDonald, F (corresponding author), Univ Manitoba, Winnipeg, MB R3T 2N2, Canada.							Deveaux M., 2006, GENDER JUSTICE MULTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JAN	2009	71	1					354	356						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	451XY					2022-12-18	WOS:000266505400024
J	Powell, EJ				Powell, Emilia Justyna			Building the International Criminal Court	JOURNAL OF POLITICS			English	Book Review									[Powell, Emilia Justyna] Georgia So Univ, Statesboro, GA 30460 USA	University System of Georgia; Georgia Southern University	Powell, EJ (corresponding author), Georgia So Univ, Statesboro, GA 30460 USA.							Schiff B., 2008, BUILDING INT CRIMINA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816	1468-2508		J POLIT	J. Polit.	JAN	2009	71	1					361	362		10.1017/S0022381608090282	http://dx.doi.org/10.1017/S0022381608090282			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	451XY					2022-12-18	WOS:000266505400029
J	Sigler, M				Sigler, Mary			Virtue Jurisprudence	JOURNAL OF POLITICS			English	Book Review									[Sigler, Mary] Arizona State Univ, Tempe, AZ 85287 USA	Arizona State University; Arizona State University-Tempe	Sigler, M (corresponding author), Arizona State Univ, Tempe, AZ 85287 USA.							Solum LB, 2008, VIRTUE JURISPRUDENCE	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JAN	2009	71	1					356	358		10.1017/S0022381608090257	http://dx.doi.org/10.1017/S0022381608090257			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	451XY					2022-12-18	WOS:000266505400026
J	Williams, PD				Williams, Paul D.			When Things Fell Apart: State Failure in Late-Century Africa	JOURNAL OF POLITICS			English	Book Review									[Williams, Paul D.] George Washington Univ, Elliott Sch Int Affairs, Washington, DC 20052 USA	George Washington University	Williams, PD (corresponding author), George Washington Univ, Elliott Sch Int Affairs, Washington, DC 20052 USA.							BATES RH, 2007, THINGS FELL APART ST	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JAN	2009	71	1					364	364		10.1017/S0022381608090300	http://dx.doi.org/10.1017/S0022381608090300			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	451XY					2022-12-18	WOS:000266505400031
J	Wuhs, ST				Wuhs, Steven T.			Why Dominant Parties Lose: Mexico's Democratization in Comparative Perspective	JOURNAL OF POLITICS			English	Book Review									[Wuhs, Steven T.] Univ Redlands, Redlands, CA 92373 USA		Wuhs, ST (corresponding author), Univ Redlands, Redlands, CA 92373 USA.							GREENE KF, 2007, DOMINANT PARTIES LOS	1	0	0	0	3	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JAN	2009	71	1					366	367		10.1017/S0022381608090324	http://dx.doi.org/10.1017/S0022381608090324			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	451XY					2022-12-18	WOS:000266505400033
J	Azari, JR				Azari, Julia R.			The Transformation of American Politics: Activist Government and the Rise of Conservativism	JOURNAL OF POLITICS			English	Book Review									[Azari, Julia R.] Marquette Univ, Milwaukee, WI 53233 USA	Marquette University	Azari, JR (corresponding author), Marquette Univ, Milwaukee, WI 53233 USA.							Pierson Paul, 2007, TRANSFORMATION AM PO	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	OCT	2008	70	4					1238	1240		10.1017/S002238160808122X	http://dx.doi.org/10.1017/S002238160808122X			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	386RH					2022-12-18	WOS:000261899800028
J	Baltes, J				Baltes, John			Nietzsche's Political Skepticism	JOURNAL OF POLITICS			English	Book Review									[Baltes, John] Coll William & Mary, Williamsburg, VA 23187 USA	William & Mary	Baltes, J (corresponding author), Coll William & Mary, Williamsburg, VA 23187 USA.							Shaw T, 2007, NIETZSCHES POLITICAL SKEPTICISM, P1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	OCT	2008	70	4					1245	1247		10.1017/S0022381608081279	http://dx.doi.org/10.1017/S0022381608081279			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	386RH					2022-12-18	WOS:000261899800033
J	Bertelli, AM				Bertelli, Anthony M.			The Craft of Bureaucratic Neutrality: Interests and Influence in Government Regulation of Occupational Safety	JOURNAL OF POLITICS			English	Book Review									[Bertelli, Anthony M.] Univ Georgia, Athens, GA 30602 USA; [Bertelli, Anthony M.] Univ Manchester, Manchester M13 9PL, Lancs, England	University System of Georgia; University of Georgia; University of Manchester	Bertelli, AM (corresponding author), Univ Georgia, Athens, GA 30602 USA.							Huber GregoryA., 2007, CRAFT BUREAUCRATIC N	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816	1468-2508		J POLIT	J. Polit.	OCT	2008	70	4					1237	1238		10.1017/S0022381608081218	http://dx.doi.org/10.1017/S0022381608081218			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	386RH					2022-12-18	WOS:000261899800027
J	Djupe, PA				Djupe, Paul A.			God and Government in the Ghetto: The Politics of Church-State Collaboration in Black America	JOURNAL OF POLITICS			English	Book Review									[Djupe, Paul A.] Denison Univ, Granville, OH 43023 USA	Denison University	Djupe, PA (corresponding author), Denison Univ, Granville, OH 43023 USA.							Owens Michael Leo, 2007, GOD GOVT GHETTO POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	OCT	2008	70	4					1240	1242		10.1017/S0022381608081231	http://dx.doi.org/10.1017/S0022381608081231			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	386RH					2022-12-18	WOS:000261899800029
J	Goidel, RK				Goidel, Robert K.			Self-Financed Candidates in Congressional Elections	JOURNAL OF POLITICS			English	Book Review									[Goidel, Robert K.] Louisiana State Univ, Baton Rouge, LA 70803 USA	Louisiana State University System; Louisiana State University	Goidel, RK (corresponding author), Louisiana State Univ, Baton Rouge, LA 70803 USA.							Steen JA, 2006, SELF FINANCED CANDID	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	OCT	2008	70	4					1242	1243		10.1017/S0022381608081243	http://dx.doi.org/10.1017/S0022381608081243			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	386RH					2022-12-18	WOS:000261899800030
J	Gortzak, Y				Gortzak, Yoav			Reluctant Crusaders: Power, Culture, and Change in American Grand Strategy	JOURNAL OF POLITICS			English	Book Review									[Gortzak, Yoav] Arizona State Univ, Tempe, AZ 85287 USA	Arizona State University; Arizona State University-Tempe	Gortzak, Y (corresponding author), Arizona State Univ, Tempe, AZ 85287 USA.							Dueck Colin, 2006, REL CRUS POW CULT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816	1468-2508		J POLIT	J. Polit.	OCT	2008	70	4					1248	1249		10.1017/S0022381608081292	http://dx.doi.org/10.1017/S0022381608081292			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	386RH					2022-12-18	WOS:000261899800035
J	Griffin, JD				Griffin, John D.			Personal Roots of Representation	JOURNAL OF POLITICS			English	Book Review									[Griffin, John D.] Univ Notre Dame, Notre Dame, IN 46556 USA	University of Notre Dame	Griffin, JD (corresponding author), Univ Notre Dame, Notre Dame, IN 46556 USA.							Burden BarryC., 2007, PERSONAL ROOTS REPRE	1	0	0	0	2	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	OCT	2008	70	4					1243	1244		10.1017/S0022381608081255	http://dx.doi.org/10.1017/S0022381608081255			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	386RH					2022-12-18	WOS:000261899800031
J	Helmke, G				Helmke, Gretchen			Institutional Games and the US Supreme Court	JOURNAL OF POLITICS			English	Book Review									[Helmke, Gretchen] Univ Rochester, Rochester, NY 14627 USA	University of Rochester	Helmke, G (corresponding author), Univ Rochester, Rochester, NY 14627 USA.							ROGERS R, 2007, I GAMES US SUPREME C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	OCT	2008	70	4					1244	1245		10.1017/S0022381608081267	http://dx.doi.org/10.1017/S0022381608081267			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	386RH					2022-12-18	WOS:000261899800032
J	Roeder, PG				Roeder, Philip G.			The Crimea Question: Identity, Transition, and Conflict.	JOURNAL OF POLITICS			English	Book Review									[Roeder, Philip G.] Univ Calif San Diego, San Diego, CA 92103 USA	University of California System; University of California San Diego	Roeder, PG (corresponding author), Univ Calif San Diego, San Diego, CA 92103 USA.			Sasse, Gwendolyn/0000-0001-6254-3949				Sasse Gwendolyn, 2007, CRIMEA QUESTION IDEN	1	0	0	0	2	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	OCT	2008	70	4					1233	1234		10.1017/S0022381608081188	http://dx.doi.org/10.1017/S0022381608081188			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	386RH					2022-12-18	WOS:000261899800024
J	Swamy, AR				Swamy, Arun R.			Ethnicity and Electoral Politics	JOURNAL OF POLITICS			English	Book Review																		Birnir JK, 2007, ETHNICITY AND ELECTORAL POLITICS, P1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	OCT	2008	70	4					1235	1237		10.1017/S0022381608081206	http://dx.doi.org/10.1017/S0022381608081206			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	386RH					2022-12-18	WOS:000261899800026
J	Veen, T				Veen, Tim			Democratic Politics in the European Parliament.	JOURNAL OF POLITICS			English	Book Review									[Veen, Tim] Univ Nottingham, Nottingham NG7 2RD, England	University of Nottingham	Veen, T (corresponding author), Univ Nottingham, Nottingham NG7 2RD, England.							Hix S, 2007, THEME EUR GOVERN, P1, DOI 10.1017/CBO9780511491955	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	OCT	2008	70	4					1232	1233		10.1017/S0022381608081176	http://dx.doi.org/10.1017/S0022381608081176			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	386RH					2022-12-18	WOS:000261899800023
J	Weidenmier, M				Weidenmier, Marc			Reputation and International Cooperation: Sovereign Debt across Three Centuries	JOURNAL OF POLITICS			English	Book Review									[Weidenmier, Marc] Claremont Mckenna Coll, Claremont, CA 91711 USA	Claremont Colleges; Claremont Graduate School; Claremont McKenna College	Weidenmier, M (corresponding author), Claremont Mckenna Coll, Claremont, CA 91711 USA.							Tomz Michael., 2007, REPUTATION INT COOPE	1	0	0	0	2	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	OCT	2008	70	4					1247	1248		10.1017/S0022381608081280	http://dx.doi.org/10.1017/S0022381608081280			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	386RH					2022-12-18	WOS:000261899800034
J	Wolfgram, MA				Wolfgram, Mark A.			Cultural Contestation in Ethnic Conflict.	JOURNAL OF POLITICS			English	Book Review									[Wolfgram, Mark A.] Oklahoma State Univ, Stillwater, OK 74078 USA	Oklahoma State University System; Oklahoma State University - Stillwater	Wolfgram, MA (corresponding author), Oklahoma State Univ, Stillwater, OK 74078 USA.							Ross MH, 2007, CAMB STUD COMPAR, P1, DOI 10.1017/CBO9780511491115	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	OCT	2008	70	4					1234	1235		10.1017/S002238160808119X	http://dx.doi.org/10.1017/S002238160808119X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	386RH					2022-12-18	WOS:000261899800025
J	Chen, K				Chen, Kang			Reforming liberalism: J.S. Mill's use of ancient, religious, liberal, and romantic moralities	JOURNAL OF POLITICS			English	Book Review									[Chen, Kang] Houston Community Coll, Houston, TX 77002 USA		Chen, K (corresponding author), Houston Community Coll, Houston, TX 77002 USA.							DEVIGNE R, 2006, JS MILLS USE ANCIENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JUL	2008	70	3					891	893		10.1017/S0022381608080900	http://dx.doi.org/10.1017/S0022381608080900			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	348VS					2022-12-18	WOS:000259238800027
J	Henig, JR				Henig, Jeffrey R.			Charter schools: Hope or hype?	JOURNAL OF POLITICS			English	Book Review									[Henig, Jeffrey R.] Columbia Univ, New York, NY 10027 USA	Columbia University	Henig, JR (corresponding author), Columbia Univ, New York, NY 10027 USA.							Buckley J., 2007, CHARTER SCH HOPE HYP	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	JUL	2008	70	3					888	890		10.1017/S0022381608080870	http://dx.doi.org/10.1017/S0022381608080870			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	348VS					2022-12-18	WOS:000259238800025
J	James, M				James, Michael			Talking to strangers: Anxieties of citizenship since Brown v. board of education	JOURNAL OF POLITICS			English	Book Review									[James, Michael] Bucknell Univ, Lewisburg, PA 17837 USA	Bucknell University	James, M (corresponding author), Bucknell Univ, Lewisburg, PA 17837 USA.							Allen Danielle, 2004, TALKING STRANGERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JUL	2008	70	3					893	894		10.1017/S0022381608080912	http://dx.doi.org/10.1017/S0022381608080912			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	348VS					2022-12-18	WOS:000259238800028
J	James, M				James, Michael			Desmond King, the liberty of strangers: Making the American nation	JOURNAL OF POLITICS			English	Book Review									[James, Michael] Bucknell Univ, Lewisburg, PA 17837 USA	Bucknell University	James, M (corresponding author), Bucknell Univ, Lewisburg, PA 17837 USA.							KING D, 2005, D KING LIBERTY STRAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JUL	2008	70	3					894	895		10.1017/S0022381608080924	http://dx.doi.org/10.1017/S0022381608080924			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	348VS					2022-12-18	WOS:000259238800029
J	Lyon, AJ				Lyon, Alynna J.			Humanitarian intervention	JOURNAL OF POLITICS			English	Book Review									[Lyon, Alynna J.] Univ New Hampshire, Durham, NH 03824 USA	University System Of New Hampshire; University of New Hampshire	Lyon, AJ (corresponding author), Univ New Hampshire, Durham, NH 03824 USA.							Weiss Thomas., 2007, HUMANITARIAN INTERVE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JUL	2008	70	3					885	886		10.1017/S0022381608080857	http://dx.doi.org/10.1017/S0022381608080857			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	348VS					2022-12-18	WOS:000259238800023
J	McKenzie, E				McKenzie, Evan			Knocking on the door: The federal government's attempt to desegregate the suburbs	JOURNAL OF POLITICS			English	Book Review									[McKenzie, Evan] Univ Illinois, Chicago, IL 60680 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	McKenzie, E (corresponding author), Univ Illinois, Chicago, IL 60680 USA.							Bonastia Christopher, 2006, KNOCKING DOOR FEDERA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JUL	2008	70	3					887	888		10.1017/S0022381608080869	http://dx.doi.org/10.1017/S0022381608080869			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	348VS					2022-12-18	WOS:000259238800024
J	Ono, K				Ono, Keiko			Post-broadcast democracy: How media choice increases inequality in political involvement and polarizes elections	JOURNAL OF POLITICS			English	Book Review									[Ono, Keiko] Millikin Univ, Decatur, IL 62522 USA		Ono, K (corresponding author), Millikin Univ, Decatur, IL 62522 USA.							[No title captured]	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	JUL	2008	70	3					890	891		10.1017/S0022381608080882	http://dx.doi.org/10.1017/S0022381608080882			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	348VS					2022-12-18	WOS:000259238800026
J	Steele, BJ				Steele, Brent J.			International legitimacy and world society	JOURNAL OF POLITICS			English	Book Review									[Steele, Brent J.] Univ Kansas, Lawrence, KS 66045 USA	University of Kansas	Steele, BJ (corresponding author), Univ Kansas, Lawrence, KS 66045 USA.							Clark Ian, 2007, INT LEGITIMACY WORLD	1	0	0	0	3	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JUL	2008	70	3					884	885		10.1017/S0022381608080845	http://dx.doi.org/10.1017/S0022381608080845			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	348VS					2022-12-18	WOS:000259238800022
J	Warner, CM				Warner, Carolyn M.			When ways of life collide. Multiculturalism and its discontents in the Netherlands	JOURNAL OF POLITICS			English	Book Review									[Warner, Carolyn M.] Arizona State Univ, Tempe, AZ 85287 USA	Arizona State University; Arizona State University-Tempe	Warner, CM (corresponding author), Arizona State Univ, Tempe, AZ 85287 USA.							Sniderman Paul M., 2007, WAYS LIFE COLLIDE MU	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	JUL	2008	70	3					895	896		10.1017/S0022381608080936	http://dx.doi.org/10.1017/S0022381608080936			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	348VS					2022-12-18	WOS:000259238800030
J	Abouharb, MR				Abouharb, M. Rodwan			State repression and the domestic democratic peace	JOURNAL OF POLITICS			English	Book Review									[Abouharb, M. Rodwan] Louisiana State Univ, Baton Rouge, LA 70803 USA	Louisiana State University System; Louisiana State University	Abouharb, MR (corresponding author), Louisiana State Univ, Baton Rouge, LA 70803 USA.		ABOUHARB, MOHAMMED/AAB-3912-2019	Abouharb, Mohammed/0000-0003-4181-7060				Davenport C, 2007, CAMB STUD COMPAR, P1, DOI 10.1017/CBO9780511510021	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	APR	2008	70	2					563	565		10.1017/S0022381608080535	http://dx.doi.org/10.1017/S0022381608080535			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	348VR					2022-12-18	WOS:000259238700023
