PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PRICE, TJ				PRICE, TJ			FOREIGN-POLICY BEHAVIOR - THE INTERSTATE BEHAVIOR ANALYSIS MODEL - WILKENFELD,J, HOPPLE,GW, ROSSA,PJ, ANDRIOLE,SJ	JOURNAL OF POLITICS			English	Book Review											PRICE, TJ (corresponding author), UNIV TEXAS,EL PASO,TX 79968, USA.							WILKENFELD J, 1980, FOREIGN POLICY BEHAV	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	4					1302	1303		10.2307/2130226	http://dx.doi.org/10.2307/2130226			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MW186					2022-12-18	WOS:A1981MW18600049
J	RA, JO				RA, JO			WHO VOTES - WOLFINGER,RE, ROSENSTONE,SJ	JOURNAL OF POLITICS			English	Book Review											RA, JO (corresponding author), HOLLINS COLL,HOLLINS COLL,VA 24020, USA.							Wolfinger R.E., 1980, WHO VOTES	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	4					1303	1305		10.2307/2130227	http://dx.doi.org/10.2307/2130227			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	MW186					2022-12-18	WOS:A1981MW18600050
J	RASMUSSEN, J				RASMUSSEN, J			POLITICAL MANIPULATION AND ADMINISTRATIVE POWER - A COMPARATIVE-STUDY - ETZIONIHALEVY,E	JOURNAL OF POLITICS			English	Book Review																		Etzioni-Halevy E., 1979, POLITICAL MANIPULATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1981	43	3					917	918						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ME773					2022-12-18	WOS:A1981ME77300023
J	RASMUSSEN, J				RASMUSSEN, J			THE MINIMUM STATE - BEYOND PARTY POLITICS - CROZIER,B	JOURNAL OF POLITICS			English	Book Review											RASMUSSEN, J (corresponding author), IOWA STATE UNIV SCI & TECHNOL, AMES, IA 50011 USA.							CROZIER B, 1979, MINIMUM STATE PARTY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1981	43	3					917	918						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ME773					2022-12-18	WOS:A1981ME77300022
J	RICHARDSON, WD				RICHARDSON, WD			IN THE TIME BEFORE STEAMSHIPS - BILLY BUDD, THE LIMITS OF POLITICS, AND MODERNITY - SCORZA,TJ	JOURNAL OF POLITICS			English	Book Review											RICHARDSON, WD (corresponding author), GEORGIA STATE UNIV,ATLANTA,GA 30303, USA.							SCORZA TJ, 1979, TIME STEAMSHIPS B BU	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	1					250	252		10.2307/2130269	http://dx.doi.org/10.2307/2130269			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD428					2022-12-18	WOS:A1981LD42800038
J	ROGOWSKI, R				ROGOWSKI, R			AGGRESSIVE POLITICAL-PARTICIPATION - MULLER,EN	JOURNAL OF POLITICS			English	Book Review											ROGOWSKI, R (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Muller Edward N., 1979, AGGRESSIVE POLITICAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	1					245	247		10.2307/2130266	http://dx.doi.org/10.2307/2130266			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD428					2022-12-18	WOS:A1981LD42800035
J	ROSENAU, JN				ROSENAU, JN			COMPLIANCE AND PUBLIC AUTHORITY - A THEORY WITH INTERNATIONAL APPLICATIONS - YOUNG,OR	JOURNAL OF POLITICS			English	Book Review											ROSENAU, JN (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90007, USA.							Young O.R., 2013, COMPLIANCE PUBLIC AU	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	2					609	610		10.2307/2130408	http://dx.doi.org/10.2307/2130408			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LR530					2022-12-18	WOS:A1981LR53000047
J	RUSHEFSKY, M				RUSHEFSKY, M			POLITICS AND PLANNING - A NATIONAL STUDY OF AMERICAN PLANNERS - VASU,ML	JOURNAL OF POLITICS			English	Book Review											RUSHEFSKY, M (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32611, USA.							Vasu MichaelLee., 1979, POLITICS PLANNING NA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	1					257	258		10.2307/2130273	http://dx.doi.org/10.2307/2130273			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD428					2022-12-18	WOS:A1981LD42800042
J	SAVAGE, RL				SAVAGE, RL			COMPUTER PACKAGES AND STATISTICS OUTPUTS - A NOTE OF CAUTION	JOURNAL OF POLITICS			English	Letter											SAVAGE, RL (corresponding author), UNIV ARKANSAS,FAYETTEVILLE,AR 72701, USA.							DORAN CF, 1980, J POLITICS, V42, P92	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	2					558	560		10.2307/2130384	http://dx.doi.org/10.2307/2130384			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LR530					2022-12-18	WOS:A1981LR53000017
J	SCHOTT, RL				SCHOTT, RL			THE DARKER REACHES OF GOVERNMENT - ACCESS TO INFORMATION ABOUT PUBLIC-ADMINISTRATION IN THE UNITED-STATES, BRITAIN AND SOUTH-AFRICA - MATHEWS,A	JOURNAL OF POLITICS			English	Book Review											SCHOTT, RL (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							MATHEWS A, 1979, DARKER REACHES GOVT	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	1					242	243		10.2307/2130264	http://dx.doi.org/10.2307/2130264			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD428					2022-12-18	WOS:A1981LD42800033
J	SCHULZ, AT				SCHULZ, AT			IRAN - FROM RELIGIOUS DISPUTE TO REVOLUTION - FISCHER,MMJ	JOURNAL OF POLITICS			English	Book Review											SCHULZ, AT (corresponding author), CLARK UNIV,WORCESTER,MA 01610, USA.							Fischer Michael, 1980, IRAN RELIG DISPUTE R	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	4					1267	1268		10.2307/2130208	http://dx.doi.org/10.2307/2130208			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MW186					2022-12-18	WOS:A1981MW18600029
J	SEARS, RD				SEARS, RD			MORALITY AND FOREIGN-POLICY - THOMPSON,KW	JOURNAL OF POLITICS			English	Book Review											SEARS, RD (corresponding author), WAKE FOREST UNIV,WINSTON SALEM,NC 27109, USA.							THOMPSON KW, 1980, MORALITY FOREIGN POL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	3					933	935		10.2307/2130660	http://dx.doi.org/10.2307/2130660			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ME773					2022-12-18	WOS:A1981ME77300033
J	SHEPHERD, GW				SHEPHERD, GW			ENHANCING GLOBAL HUMAN-RIGHTS - DOMINGUEZ,JI, RODLEY,NS, WOOD,B, FALK,R	JOURNAL OF POLITICS			English	Book Review											SHEPHERD, GW (corresponding author), UNIV DENVER,DENVER,CO 80210, USA.							DOMINGUEZ JI, 1979, ENHANCING GLOBAL HUM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	3					921	923		10.2307/2130653	http://dx.doi.org/10.2307/2130653			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ME773					2022-12-18	WOS:A1981ME77300025
J	SIMON, DW				SIMON, DW			POLITICAL-THEORY AND INTERNATIONAL-RELATIONS - BEITZ,CR	JOURNAL OF POLITICS			English	Book Review											SIMON, DW (corresponding author), DREW UNIV,MADISON,NJ 07940, USA.							Beitz C.R., 1979, POLITICAL THEORY INT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	1					223	224		10.2307/2130253	http://dx.doi.org/10.2307/2130253			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD428					2022-12-18	WOS:A1981LD42800021
J	SLOAN, RD				SLOAN, RD			ROLLING THUNDER - UNDERSTANDING POLICY AND PROGRAM FAILURE - THOMPSON,JC	JOURNAL OF POLITICS			English	Book Review											SLOAN, RD (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							THOMPSON JC, 1980, ROLLING THUNDER UNDE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	2					607	609		10.2307/2130407	http://dx.doi.org/10.2307/2130407			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LR530					2022-12-18	WOS:A1981LR53000046
J	SMITH, RF				SMITH, RF			PLURALISM AND CORPORATISM - THE POLITICAL EVOLUTION OF MODERN DEMOCRACIES - HARRISON,RJ	JOURNAL OF POLITICS			English	Book Review																		Harrison R. J, 1980, PLURALISM CORPORATIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1981	43	3					926	928						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ME773					2022-12-18	WOS:A1981ME77300029
J	SMITH, RF				SMITH, RF			COMMUNITY - REFLECTIONS ON A TRAGIC IDEAL - TINDER,G	JOURNAL OF POLITICS			English	Book Review											SMITH, RF (corresponding author), SKIDMORE COLL, SARATOGA SPRINGS, NY 12866 USA.							TINDER GE, 1980, COMMUNITY REFLECTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1981	43	3					926	928						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ME773					2022-12-18	WOS:A1981ME77300028
J	SPENCE, LD				SPENCE, LD			THE THEORY OF POWER AND ORGANIZATION - CLEGG,S	JOURNAL OF POLITICS			English	Book Review											SPENCE, LD (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							Clegg S., 1979, THEORY POWER ORG	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	1					228	230		10.2307/2130256	http://dx.doi.org/10.2307/2130256			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD428					2022-12-18	WOS:A1981LD42800024
J	STALLINGS, B				STALLINGS, B			THE CAPITALIST WORLD-ECONOMY - WALLERSTEIN,I	JOURNAL OF POLITICS			English	Book Review											STALLINGS, B (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Wallerstein I, 1979, CAPITALIST WORLD EC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	1					258	260		10.2307/2130274	http://dx.doi.org/10.2307/2130274			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD428					2022-12-18	WOS:A1981LD42800043
J	STOLZ, MF; HEATHER, GP				STOLZ, MF; HEATHER, GP			ARENDT,HANNAH AND CRITICAL-THEORY - REPLY TO FORESTER	JOURNAL OF POLITICS			English	Letter											STOLZ, MF (corresponding author), CALIF STATE UNIV SAN FRANCISCO,SAN FRANCISCO,CA 94132, USA.							HABERMAS J, 1975, LEGITIMATION CRISIS, pR7; JAY M, 1978, PARTISAN REV, P368; MARCUSE H, 1971, M WEBER SOC TODAY, P63; Marcuse Herbert, 1968, NEGATIONS ESSAYS CRI, P3	4	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	1					203	207		10.2307/2130248	http://dx.doi.org/10.2307/2130248			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD428					2022-12-18	WOS:A1981LD42800015
J	STRONG, DS				STRONG, DS			ANTI-SEMITISM IN AMERICA - QUINLEY,HE, GLOCK,CY	JOURNAL OF POLITICS			English	Book Review											STRONG, DS (corresponding author), UNIV ALABAMA,UNIVERSITY,AL 35486, USA.							QUINLEY HE, 1979, ANTISEMITISM AM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	2					599	600		10.2307/2130403	http://dx.doi.org/10.2307/2130403			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LR530					2022-12-18	WOS:A1981LR53000041
J	TSURUTANI, T				TSURUTANI, T			A THEORY OF JAPANESE DEMOCRACY - IKE,N	JOURNAL OF POLITICS			English	Book Review											TSURUTANI, T (corresponding author), WASHINGTON STATE UNIV,PULLMAN,WA 99163, USA.							IKE N, 1978, THEORY JAPANESE DEMO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	2					585	586		10.2307/2130395	http://dx.doi.org/10.2307/2130395			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LR530					2022-12-18	WOS:A1981LR53000031
J	VERNER, JG				VERNER, JG			COMPARATIVE LEGISLATURES - MEZEY,ML	JOURNAL OF POLITICS			English	Book Review																		Mezey M., 1979, COMP LEGISLATURES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1981	43	2					590	592						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LR530					2022-12-18	WOS:A1981LR53000036
J	VERNER, JG				VERNER, JG			COMPARING LEGISLATURES - LOEWENBERG,G, PATTERSON,SC	JOURNAL OF POLITICS			English	Book Review											VERNER, JG (corresponding author), ILLINOIS STATE UNIV, NORMAL, IL 61761 USA.							Loewenberg G., 1979, COMP LEGISLATURES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1981	43	2					590	592						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LR530					2022-12-18	WOS:A1981LR53000035
J	VONBEYME, K				VONBEYME, K			DETENTE AND EAST-WEST ECONOMIC-RELATIONS	JOURNAL OF POLITICS			English	Note											VONBEYME, K (corresponding author), UNIV HEIDELBERG,D-6900 HEIDELBERG 1,FED REP GER.							ADLERKARLSSON G, 1968, WESTERN EC WARFARE 1, P190; BAUER RA, 1975, INTERACTION EC FOREI, P137; BELEZKI VN, 1977, POLITIK SOWJETUNION, P383; BETHKENHAGEN J, 1976, INTEGRATION RAT GEGE, P60; BISKUP R, 1976, DEUTSCHLANDS OFFENE; BUTENKO AP, 1975, SOTSIALIZM MEZHDUNAR, P352; CONSTANT B, 1957, OEUVRES, P993; CSIKOSNAGY B, 1973, SOCIALIST EC POLICY, P223; DAMUS R, 1979, WIRTSCHAFTLICHE ZUSA, P60; DEAN RW, 1974, W GERMAN TRADE E POL, P144; DERNBERGER RF, 1968, INT TRADE CENTRAL PL, P202; DOXEY MP, 1971, EC SANCTIONS INT ENF, P138; ECKSTEIN A, 1977, CHINAS EC REVOLUTION, P254; FEDEROV VP, 1979, KAPITALIZM MEZHDUNAR, P130; FREIBERG P, 1979, ZUM CHARAKTER DREISE, P19; FREIBERG P, 1979, ZUNEHMENDE KREDITBEZ, P38; HOLZMAN FD, 1962, REV EC STATIST   MAY, P134; JACOBSEN HD, 1975, WIRTSCHAFTLICHEN BEZ, P157; KASER M, 1967, COMECON, P218; KLEIN D, 1975, KAMPF BEIDEN WELTSYS, P93; KOHL WL, 1977, EC FOREIGN POLICIES, P15; KOLESOV VP, 1978, ZA RAVNOPRAVNYE EKON, P17; KRASZNAI Z, 1980, REV ETUDE COMP EST O, V2, P91; KREILE M, 1978, OSTHANDEL OSTPOLITIK, P64; LEVINSON C, 1977, VODKA COLA; MEISSNER H, 1969, KONVERGENZTHEORIE RE; MESHCHERYAKOV V, 1975, PRINTSIPY PROBLEMY P, P192; ORLIK II, 1979, POLITIKA ZAPADNYKH D, P151; OVSYANYI ID, 1978, VNESHNYAYA POLITIKA, P38; SANAKOEV SP, 1977, TEORII UNESHNEI POLI, P236; SCHULZ E, 1977, OSTBEZIEHUNGEN EUROP, P142; SCHULZ E, 1975, MOSKAU EUROPAISCHE I, P120; SCHWARTZ M, 1978, SOVIET PERCEPTIONS U, P73; Smith Adam, WEALTH NATIONS; STANKOVSKY J, 1976, SOVIET EASTERN EUROP, P73; SWEARINGEN R, 1978, SOVIET UNION POSTWAR, P155; TICKTIN H, 1975, SOZIOOKONOMISCHE BED, P66; VANBRABANT JM, 1979, JB WIRTSCHAFT OSTEUR, V8, P213; VONBORCKE A, 1980, INTERVENTION AFGHANI, P33; WILES PJD, 1968, COMMUNIST INT EC, P555; WOLF TA, 1977, JB WIRTSCHAFT OSTEUR, V7, P431; YURKOV SG, 1975, VNESHNEPOLITICHESKIE, P105; 1979, NARODNOE KHOZYAISTVO, P44; 1980, BUNDESMINISTERIUM IN, P28; 1965, SOVIET STUDIES   JUL, P129; 1970, KURS POLITICHESKOI E, V2, pCH49; 1979, VNESHYNYAYA TORGOVLY, P15	47	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	4					1192	1206						15	Political Science	Social Science Citation Index (SSCI)	Government & Law	MW186					2022-12-18	WOS:A1981MW18600013
J	WEINER, M				WEINER, M			THE SOVIET THEORY OF DEVELOPMENT - INDIA AND THE 3RD-WORLD IN MARXIST-LENINIST SCHOLARSHIP - CLARKSON,S	JOURNAL OF POLITICS			English	Book Review											WEINER, M (corresponding author), MIT,CAMBRIDGE,MA 02139, USA.							CLARKSON S, 1978, SOVIET THEORY DEV IN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	1					226	228		10.2307/2130255	http://dx.doi.org/10.2307/2130255			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD428					2022-12-18	WOS:A1981LD42800023
J	WIETHOFF, WE				WIETHOFF, WE			A MACHIAVELLIAN PARADIGM FOR DIPLOMATIC COMMUNICATION	JOURNAL OF POLITICS			English	Article											WIETHOFF, WE (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							ANDREWS JR, 1973, CENTRAL STATES SPEEC, V24, P259; BURKE, 1969, RHETORIC MOTIVES, P162; Burke Kenneth, 1969, GRAMMAR MOTIVES, P287; CICERO, DE INVENTIONE; GAETA F, 1961, LETTERE, P230; GROMYKO A, 1979, TIME            1001, P45; HALLMAN BM, 1980, J MEDIEVAL RENAISS, V10, P193; HASKINS GL, 1943, ENGLISH HIST REV, V58, P431; KRISTELLER PO, 1961, RENAISSANCE THOUGHT, P13; LARUSSO DA, 1959, WESTERN J SPEECH COM, V23, P69; MACHIAVELLI, 1964, N MACHIAVELLI LEGAZI, V2, P947; MARTELLI M, 1971, TUTTE OPERE, P280; MONTEVECCHI A, 1971, OPERE, V2, P223; Murphy James J., 1974, RHETORIC MIDDLE AGES, P194; RHETOR M, 1836, EPIDEICTIC, V9, P23; RIDOLFI R, 1963, LIFE N MACHIAVELLI, P92; ROOSEN W, 1980, J MOD HIST, V52, P452, DOI 10.1086/242147; VILLARI P, 1914, LIFE TIME N MACHIAVE, P368; WHEELWRIGHT P, 1966, PRESOCRATICS, P239; WIERUSZOWSKI H, 1943, MEDIEVALIA HUMANISTI, V1, P97; WIERUSZOWSKI H, 1953, TRADITIO, V9, P357; WOOTEN CW, 1973, Q J SPEECH, V59, P210; 1882, HIST POLITICAL DIPLO, V4, P423	23	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	4					1090	1104		10.2307/2130190	http://dx.doi.org/10.2307/2130190			15	Political Science	Social Science Citation Index (SSCI)	Government & Law	MW186					2022-12-18	WOS:A1981MW18600008
J	WILLEY, RJ				WILLEY, RJ			CHALLENGE TO POWER - TRADE-UNIONS AND INDUSTRIAL-RELATIONS IN CAPITALIST COUNTRIES - VONBEYME,K	JOURNAL OF POLITICS			English	Book Review											WILLEY, RJ (corresponding author), VASSAR COLL,POUGHKEEPSIE,NY 12601, USA.							VONBEYME K, 1980, CHALLENGE POWER TRAD	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	4					1256	1257		10.2307/2130202	http://dx.doi.org/10.2307/2130202			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MW186					2022-12-18	WOS:A1981MW18600021
J	WILLNER, AR				WILLNER, AR			TRADITIONAL AUTHORITY, ISLAM, AND REBELLION - A STUDY OF INDONESIAN POLITICAL-BEHAVIOR - JACKSON,KD	JOURNAL OF POLITICS			English	Book Review											WILLNER, AR (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							Jackson Karl D., 1980, TRADITIONAL AUTHORIT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	3					928	930		10.2307/2130657	http://dx.doi.org/10.2307/2130657			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ME773					2022-12-18	WOS:A1981ME77300030
J	WOLFE, C				WOLFE, C			THINK THINGS, NOT WORDS - A REJOINDER	JOURNAL OF POLITICS			English	Letter											WOLFE, C (corresponding author), MARQUETTE UNIV,MILWAUKEE,WI 53233, USA.							HOLMES, 1953, HOLMES LASKI LETT, P1007; WOLFE C, THESIS, pCH6	2	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	2					322	325		10.2307/2130370	http://dx.doi.org/10.2307/2130370			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	LR530					2022-12-18	WOS:A1981LR53000003
J	WRIGHT, DS				WRIGHT, DS			FEDERALISM - FAILURE AND SUCCESS - A COMPARATIVE-STUDY - HICKS,UK	JOURNAL OF POLITICS			English	Book Review											WRIGHT, DS (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							HICKS UK, 1979, FEDERALISM FAILURE S	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	1					236	238		10.2307/2130261	http://dx.doi.org/10.2307/2130261			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD428					2022-12-18	WOS:A1981LD42800029
J	ZINGALE, NH				ZINGALE, NH			GEOGRAPHY OF ELECTIONS - TAYLOR,PJ, JOHNSTON,RJ	JOURNAL OF POLITICS			English	Book Review																		Taylor PJ, 1979, GEOGRAPHY ELECTIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1981	43	1					238	240						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD428					2022-12-18	WOS:A1981LD42800031
J	ZINGALE, NH				ZINGALE, NH			POLITICAL, ELECTORAL AND SPATIAL SYSTEMS - JOHNSTON,RJ	JOURNAL OF POLITICS			English	Book Review											ZINGALE, NH (corresponding author), COLL ST THOMAS, ST PAUL, MN 55101 USA.							Johnston R.J., 1979, POLITICAL ELECTORAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1981	43	1					238	240						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD428					2022-12-18	WOS:A1981LD42800030
J	ALLIN, CW				ALLIN, CW			CAN ORGANIZATIONS CHANGE - ENVIRONMENTAL-PROTECTION, CITIZEN PARTICIPATION, AND THE CORPS OF ENGINEERS - MAZMANIAN,DA, NIENABER,J	JOURNAL OF POLITICS			English	Book Review																		MAZMANIAN DA, 1979, ORG CHANGE ENV PROTE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1980	42	2					596	598						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KJ555					2022-12-18	WOS:A1980KJ55500026
J	ALLIN, CW				ALLIN, CW			THE ENVIRONMENTAL-PROTECTION HUSTLE - FRIEDEN,BJ	JOURNAL OF POLITICS			English	Book Review											ALLIN, CW (corresponding author), CORNELL UNIV, ITHACA, NY 14853 USA.							FRIEDEN BJ, 1979, ENV PROTECTION HUSTL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1980	42	2					596	598						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KJ555					2022-12-18	WOS:A1980KJ55500025
