PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Linebarger, PMA				Linebarger, Paul M. A.			Japan's Emergence as a Modern State	JOURNAL OF POLITICS			English	Book Review																		Norman Edward Herbert, 1940, JAPANS EMERGENCE MOD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1941	3	1					95	97						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YY					2022-12-18	WOS:000204932000010
J	Linebarger, PMA				Linebarger, Paul M. A.			German Interests and Policies in the Far East	JOURNAL OF POLITICS			English	Book Review																		BLOCH K, 1940, GERMAN INTERESTS POL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1941	3	1					95	97						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YY					2022-12-18	WOS:000204932000012
J	Linebarger, PMA				Linebarger, Paul M. A.			American Policy in the Far East: 1931-1940	JOURNAL OF POLITICS			English	Book Review																		BISSON TA, 1940, AM POLICY FAR E 1931	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1941	3	1					95	97						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YY					2022-12-18	WOS:000204932000011
J	Manning, JW				Manning, John W.			American Local Government	JOURNAL OF POLITICS			English	Book Review																		Wells Roger Hewes, 1939, AM LOCAL GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1941	3	1					112	113						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YY					2022-12-18	WOS:000204932000025
J	Manning, JW				Manning, John W.			Government of Cities in the United States	JOURNAL OF POLITICS			English	Book Review																		Zink Harold, 1939, GOVT CITIES US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1941	3	1					112	113						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YY					2022-12-18	WOS:000204932000023
J	Manning, JW				Manning, John W.			Municipal Administration	JOURNAL OF POLITICS			English	Book Review																		PFIFFNER JM, 1940, MUNICIPAL ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1941	3	1					112	113						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YY					2022-12-18	WOS:000204932000024
J	Miller, ET				Miller, E. T.			The Federal Financial System	JOURNAL OF POLITICS			English	Book Review																		SELKO DT, 1940, FED FINANCIAL SYSTEM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1941	3	1					108	110		10.2307/2125475	http://dx.doi.org/10.2307/2125475			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YY					2022-12-18	WOS:000204932000021
J	Nixon, HC				Nixon, H. Clarence			One Thousand Strikes of Government Employees	JOURNAL OF POLITICS			English	Book Review																		ZISKIND D, 1940, 1000 STRIKES GOVT EM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1941	3	1					117	118		10.2307/2125480	http://dx.doi.org/10.2307/2125480			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YY					2022-12-18	WOS:000204932000028
J	Ray, JM				Ray, Joseph M.			An American Democrat: The Recollections of Perry Belmont	JOURNAL OF POLITICS			English	Book Review																		BELMONT P, 1940, AM DEMOCRAT RECOLLEC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1941	3	1					115	116		10.2307/2125479	http://dx.doi.org/10.2307/2125479			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YY					2022-12-18	WOS:000204932000027
J	Reining, H				Reining, Henry, Jr.			Public Policy	JOURNAL OF POLITICS			English	Book Review																		Friedrich Carl J., 1942, PUB POL, P3	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1941	3	1					92	95		10.2307/2125467	http://dx.doi.org/10.2307/2125467			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YY					2022-12-18	WOS:000204932000009
J	Smith, CW				Smith, Charles W., Jr.			War Propaganda and the United States	JOURNAL OF POLITICS			English	Book Review																		Lavine Harold, 1940, WAR PROPAGANDA US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1941	3	1					103	104						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YY					2022-12-18	WOS:000204932000017
J	Smith, CW				Smith, Charles W., Jr.			Publicity and Diplomacy	JOURNAL OF POLITICS			English	Book Review																		HALE J, 1940, PUBLICITY DIPLOMACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1941	3	1					103	104						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YY					2022-12-18	WOS:000204932000018
J	Cole, T				Cole, Taylor			Germany: The Nazi Background to War	JOURNAL OF POLITICS			English	Book Review																		HITLER, 1939, GERMANY NAZI BACKGRO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					468	469						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500022
J	Cooper, W				Cooper, Weldon			National Labor Relations Act, Should It Be Amended?	JOURNAL OF POLITICS			English	Book Review																		1940, NATL LAB RELATIONS A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					471	471						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500028
J	Daspit, AB				Daspit, Alex B.			Positive Democracy	JOURNAL OF POLITICS			English	Book Review																		FEIBLEMAN J, 1940, POSITIVE DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					456	459						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500012
J	Daspit, AB				Daspit, Alex B.			Democracy Today and Tomorrow	JOURNAL OF POLITICS			English	Book Review																		Benes E, 1939, DEMOCRACY TODAY TOMO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					456	459						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500011
J	Daspit, AB				Daspit, Alex B.			What's Democracy to You?	JOURNAL OF POLITICS			English	Book Review																		GOLLOMB J, 1940, WHATS DEMOCRACY YOU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					456	459						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500013
J	Dillon, CH				Dillon, Conley H.			Through the Diplomatic Looking-Glass	JOURNAL OF POLITICS			English	Book Review																		BENSON E, 1939, DIPLOMATIC LOOKING G	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					469	470						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500024
J	Ewing, CAM				Ewing, Cortez A. M.			Labor History of Oklahoma	JOURNAL OF POLITICS			English	Book Review																		HAM C, 1939, LAB HIST OKLAHOMA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					470	471						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500026
J	Fleming, DF				Fleming, D. F.			Revisions of the Treaty of Versailles	JOURNAL OF POLITICS			English	Book Review																		STEPHENS WE, 1939, REVISIONS TREATY VER	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					472	472						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500029
J	Gant, GF				Gant, George F.			A Survey of Public Personnel Legislation and Administrative Regulations	JOURNAL OF POLITICS			English	Book Review																		ROSS CM, SURVEY PUBLIC PERSON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					469	469						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500023
J	Gooch, RK				Gooch, R. K.			Parliament	JOURNAL OF POLITICS			English	Book Review																		JENNINGS WI, 1940, PARLIAMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					448	449						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500006
J	Gooch, RK				Gooch, R. K.			The House of Commons, 1832-1901: A Study of its Economic and Functional Character	JOURNAL OF POLITICS			English	Book Review																		THOMAS JA, 1939, HOUSE COMMONS 1832 1	1	0	0	0	2	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					448	449						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500005
J	Graves, WB				Graves, W. Brooke			Filibustering in the Senate	JOURNAL OF POLITICS			English	Book Review																		Burdette Franklin L., 1940, FILIBUSTERING SENATE, P14; DIMOCK ME, 1929, C INVESTIGATING COMM; EBERLING EJ, 1928, C INVESTIGATIONS	3	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					451	454						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500008
J	Graves, WB				Graves, W. Brooke			The Development of Congressional Investigative Power	JOURNAL OF POLITICS			English	Book Review																		DIMOCK ME, 1929, C INVESTIGATING COMM; EBERLING EJ, 1928, C INVESTIGATIONS; MCGEARY MN, 1940, DEV C INVESTIGATIVE	3	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					451	454						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500009
J	Howerton, HB				Howerton, H. B.			Origins of Class Struggle in Louisiana: A Social History of White Farmers and Laborers During Slavery and After, 1840-1875	JOURNAL OF POLITICS			English	Book Review																		Shugg, 1939, ORIGINS CLASS STRUGG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					464	466		10.2307/2125697	http://dx.doi.org/10.2307/2125697			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500020
J	Kneier, CM				Kneier, Charles M.			Municipal Government and Administration in Alabama	JOURNAL OF POLITICS			English	Book Review																		COOPER W, 1940, MUNICIPAL GOVT ADM A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					454	456		10.2307/2125692	http://dx.doi.org/10.2307/2125692			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500010
J	Powers, SCE				Powers, S. C. E.			Haiti and the United States	JOURNAL OF POLITICS			English	Book Review																		Montague Ludwell Lee, 1940, HAITI US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					471	471						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500027
J	Robertson, CA				Robertson, C. A.			Horizon: A Review of Literature and Art, vol 1, January-June	JOURNAL OF POLITICS			English	Book Review																		Connolly Cyril, 1940, HORIZON REV LIT ART, V1, P1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					466	468		10.2307/2125698	http://dx.doi.org/10.2307/2125698			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500021
J	Shipman, GA				Shipman, George A.			The Judicial Power of the United States	JOURNAL OF POLITICS			English	Book Review																		HARRIS RJ, 1940, JUDICIAL POWER US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					449	451		10.2307/2125690	http://dx.doi.org/10.2307/2125690			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500007
J	Vandenbosch, A				Vandenbosch, A.			Aliens and the Law	JOURNAL OF POLITICS			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				GIBSON WM, 1940, ALIENS LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					459	460		10.2307/2125694	http://dx.doi.org/10.2307/2125694			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500014
J	Walker, H				Walker, Harvey			Introduction to Administrative Law	JOURNAL OF POLITICS			English	Book Review																		HART J, 1940, INTRO ADM LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					460	461		10.2307/2125695	http://dx.doi.org/10.2307/2125695			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500015
J	Walp, PK				Walp, Paul K.			The County Agent	JOURNAL OF POLITICS			English	Book Review																		Baker Gladys, 1939, COUNTY AGENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					470	470						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500025
J	Wright, B				Wright, Baskin			Fundamentals of American Government	JOURNAL OF POLITICS			English	Book Review																		ANDERSON W, 1940, FUNDAMENTALS AM GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					462	464						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500018
J	Wright, B				Wright, Baskin			Essentials of American Government, 3rd edition	JOURNAL OF POLITICS			English	Book Review																		OGG FA, 1940, ESSENTIALS AM GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					462	464						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500019
J	Wright, B				Wright, Baskin			Government of the American People	JOURNAL OF POLITICS			English	Book Review																		YOUNG JS, 1940, GOVT AM PEOPLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					462	464						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500016
J	Wright, B				Wright, Baskin			The New American Government and its Work, 4th edition	JOURNAL OF POLITICS			English	Book Review																		YOUNG JT, 1940, NEW AM GOVT ITS WORK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1940	2	4					462	464						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YT					2022-12-18	WOS:000204931500017
J	Ewing, CAM				Ewing, Cortez A. M.			The Story of the Political Philosophers	JOURNAL OF POLITICS			English	Book Review																		Catlin George, 1939, STORY POLITICAL PHIL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1940	2	3					343	344		10.2307/2125514	http://dx.doi.org/10.2307/2125514			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YQ					2022-12-18	WOS:000204931200007
J	Fleming, DF				Fleming, D. F.			RESPONSIBILITY FOR THE SECOND GREAT WAR	JOURNAL OF POLITICS			English	Article																		COULBORN R, 1939, INT SECURITY, P129; GEDYE GER, 1939, BETRAYAL CENTRAL EUR, P422; SCHUMAN FL, 1939, EUROPE EVE, P437	3	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1940	2	3					278	294		10.2307/2125510	http://dx.doi.org/10.2307/2125510			17	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YQ					2022-12-18	WOS:000204931200003
J	LaFuze, GL				LaFuze, G. Leighton			James Kent: A Study in Conservatism, 1763-1847	JOURNAL OF POLITICS			English	Book Review																		Horton John, 1939, J KENT STUDY CONSERV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1940	2	3					350	351		10.2307/2125519	http://dx.doi.org/10.2307/2125519			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YQ					2022-12-18	WOS:000204931200012
J	Lerner, M				Lerner, Max			LEGALISM AND LEGALITY	JOURNAL OF POLITICS			English	Article																		1939, WOE YOU LAWYERS, pR11	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1940	2	3					336	342		10.2307/2125513	http://dx.doi.org/10.2307/2125513			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YQ					2022-12-18	WOS:000204931200006
J	Lowry, RE				Lowry, Robert E.			The Earth and the State: A Study of Political Geography	JOURNAL OF POLITICS			English	Book Review																		Whittlesey Derwent., 1939, EARTH STATE STUDY PO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1940	2	3					349	350		10.2307/2125518	http://dx.doi.org/10.2307/2125518			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YQ					2022-12-18	WOS:000204931200011
J	Mauck, EA				Mauck, Elwyn A.			The Administration of Old Age Assistance	JOURNAL OF POLITICS			English	Book Review																		Hipple Byron T., 1939, ADM OLD AGE ASSISTAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1940	2	3					351	353		10.2307/2125520	http://dx.doi.org/10.2307/2125520			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YQ					2022-12-18	WOS:000204931200013
J	Nixon, HC				Nixon, H. Clarence			I Confess	JOURNAL OF POLITICS			English	Book Review																		Gitlow Benjamin, 1940, I CONFESS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1940	2	3					346	347		10.2307/2125516	http://dx.doi.org/10.2307/2125516			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YQ					2022-12-18	WOS:000204931200009
J	Shea, V				Shea, Vincent			State Supervision of Local Budgeting	JOURNAL OF POLITICS			English	Book Review																		KILPATRICK W, 1939, STATE SUPERVISION LO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1940	2	3					353	354						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YQ					2022-12-18	WOS:000204931200014
J	Shea, V				Shea, Vincent			State Auditor and Fiscal Control in Missouri Counties	JOURNAL OF POLITICS			English	Book Review																		BRANNON VD, 1939, STATE AUDITOR FISCAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1940	2	3					353	354						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YQ					2022-12-18	WOS:000204931200015
J	Thomas, DY				Thomas, David Y.			Freedom of Thought in the Old South	JOURNAL OF POLITICS			English	Book Review																		Eaton C., 1940, FREEDOM THOUGHT OLD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1940	2	3					345	346		10.2307/2125515	http://dx.doi.org/10.2307/2125515			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YQ					2022-12-18	WOS:000204931200008
J	Wall, H				Wall, Hugo			Municipal Government and Administration in Tennessee	JOURNAL OF POLITICS			English	Book Review																		ABBOTT LE, 1939, MUNICIPAL GOVT ADM T	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1940	2	3					354	355		10.2307/2125522	http://dx.doi.org/10.2307/2125522			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YQ					2022-12-18	WOS:000204931200016
J	Weeks, OD				Weeks, O. Douglas			The Course of American Democratic Thought: An Intellectual History Since 1815	JOURNAL OF POLITICS			English	Book Review																		GABRIEL RH, 1940, COURSE AM DEMOCRATIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1940	2	3					347	349		10.2307/2125517	http://dx.doi.org/10.2307/2125517			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YQ					2022-12-18	WOS:000204931200010
J	Buck, AE				Buck, A. E.			The American Governor: From Figurehead to Leader	JOURNAL OF POLITICS			English	Book Review																		LIPSON L, AM GOVERNOR FIGUREHE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1940	2	2					202	204		10.2307/2125254	http://dx.doi.org/10.2307/2125254			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YP					2022-12-18	WOS:000204931100006
J	Butts, AB				Butts, A. B.			Political Science in American Colleges and Universities, 1636-1900	JOURNAL OF POLITICS			English	Book Review																		Haddow A, 1939, POLITICAL SCI AM COL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1940	2	2					204	206		10.2307/2125255	http://dx.doi.org/10.2307/2125255			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YP					2022-12-18	WOS:000204931100007
