PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LIVINGSTON, WS				LIVINGSTON, WS			FEDERAL-JURISDICTION IN AUSTRALIA - COWEN,Z	JOURNAL OF POLITICS			English	Book Review																		COWEN Z, 1959, FEDERAL JURISDICTION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	1					167	169		10.2307/2127089	http://dx.doi.org/10.2307/2127089			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG03					2022-12-18	WOS:A1961CBG0300023
J	LIVINGSTON, WS				LIVINGSTON, WS			CEYLON - DILEMMAS OF A NEW NATION - WRIGGINS,WH	JOURNAL OF POLITICS			English	Book Review																		Wriggins W, 1960, CEYLON DILEMMAS NEW	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	2					399	401		10.2307/2126726	http://dx.doi.org/10.2307/2126726			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL48					2022-12-18	WOS:A1961CGL4800029
J	MASON, HL				MASON, HL			EUROPEAN ASSEMBLIES - THE EXPERIMENTAL PERIOD 1949-1959 - LINDSAY,K	JOURNAL OF POLITICS			English	Book Review																		Lindsay K., 1960, EUROPEAN ASSEMBLIES	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	1					165	167		10.2307/2127088	http://dx.doi.org/10.2307/2127088			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG03					2022-12-18	WOS:A1961CBG0300022
J	MATTHEWS, DR				MATTHEWS, DR			OLD-AGE AND POLITICAL-BEHAVIOR - A CASE-STUDY - PINNER,FA, JACOBS,P, SELZNICK,P	JOURNAL OF POLITICS			English	Book Review																		Pinner Frank A., 1959, OLD AGE POLITICAL BE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	1					155	157		10.2307/2127082	http://dx.doi.org/10.2307/2127082			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG03					2022-12-18	WOS:A1961CBG0300015
J	MCNELLY, T				MCNELLY, T			JAPAN SUBDUED - THE ATOMIC-BOMB AND THE END OF THE WAR IN THE PACIFIC - FEIS,H	JOURNAL OF POLITICS			English	Book Review																		Feis Herbert, 1961, JAPAN SUBDUED ATOMIC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	4					747	749		10.2307/2127140	http://dx.doi.org/10.2307/2127140			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL50					2022-12-18	WOS:A1961CGL5000013
J	MECHAM, JL				MECHAM, JL			THE STRUGGLE FOR DEMOCRACY IN LATIN-AMERICA - PORTER,CO, ALEXANDER,RJ	JOURNAL OF POLITICS			English	Book Review																		Porter C., 1961, STRUGGLE DEMOCRACY L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1961	23	4					762	763						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL50					2022-12-18	WOS:A1961CGL5000023
J	MECHAM, JL				MECHAM, JL			THE UNITED-STATES AND LATIN-AMERICA - PERKINS,D	JOURNAL OF POLITICS			English	Book Review																		PERKINS D, 1961, US LATIN AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1961	23	4					762	763						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL50					2022-12-18	WOS:A1961CGL5000024
J	MILLER, AS				MILLER, AS			A HUMANE ECONOMY - THE SOCIAL FRAMEWORK OF THE FREE MARKET - ROPKE,W	JOURNAL OF POLITICS			English	Book Review																		[Anonymous], 1960, HUMANE EC SOCIAL FRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1961	23	1					178	180						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG03					2022-12-18	WOS:A1961CBG0300030
J	MILLER, AS				MILLER, AS			BEYOND THE WELFARE-STATE - ECONOMIC-PLANNING AND ITS IMPLICATIONS - MYRDAL,G	JOURNAL OF POLITICS			English	Book Review																		Myrdal G., 1960, WELFARE STATE EC PLA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1961	23	1					178	180						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG03					2022-12-18	WOS:A1961CBG0300029
J	MILLER, AS				MILLER, AS			THE PUBLIC-INTEREST - A CRITIQUE OF THE THEORY OF A POLITICAL CONCEPT - SCHUBERT,G	JOURNAL OF POLITICS			English	Book Review																		Schubert Glendon, 1960, PUBLIC INTEREST CRIT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	3					578	579		10.2307/2127111	http://dx.doi.org/10.2307/2127111			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL49					2022-12-18	WOS:A1961CGL4900015
J	MORGAN, RJ				MORGAN, RJ			RIVER BASIN ADMINISTRATION AND THE DELAWARE - MARTIN,RC, BIRKHEAD,GS, BURKHEAD,J, MUNGER,FJ	JOURNAL OF POLITICS			English	Book Review																		MARTIN RC, 1960, RIVER BASIN ADM DELA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	1					157	159		10.2307/2127083	http://dx.doi.org/10.2307/2127083			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG03					2022-12-18	WOS:A1961CBG0300016
J	NIXON, HC				NIXON, HC			THE SOUTHERNER AS AMERICAN - SELLERS,CG	JOURNAL OF POLITICS			English	Book Review																		SELLERS CG, 1960, SO AM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	2					403	404		10.2307/2126728	http://dx.doi.org/10.2307/2126728			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL48					2022-12-18	WOS:A1961CGL4800031
J	NUNN, GH				NUNN, GH			5 ELECTIONS IN AFRICA - A GROUP OF ELECTORAL STUDIES - MACKENZIE,WJM, ROBINSON,K	JOURNAL OF POLITICS			English	Book Review																		MACKENZIE WJM, 1960, 5 ELECTIONS AFRICA G	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	2					395	397		10.2307/2126724	http://dx.doi.org/10.2307/2126724			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL48					2022-12-18	WOS:A1961CGL4800027
J	NUNN, GH				NUNN, GH			THE EMERGING STATES OF FRENCH EQUATORIAL AFRICA - THOMPSON,V, ADLOFF,R	JOURNAL OF POLITICS			English	Book Review																		Thompson V., 1960, EMERGING STATES FREN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	3					592	593		10.2307/2127117	http://dx.doi.org/10.2307/2127117			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL49					2022-12-18	WOS:A1961CGL4900023
J	OLSON, KG				OLSON, KG			CONGRESSIONAL CONTROL OF FEDERAL SPENDING - WALLACE,RA	JOURNAL OF POLITICS			English	Book Review																		WALLACE R, 1960, CONGRESSIONAL CONTRO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	2					388	389		10.2307/2126719	http://dx.doi.org/10.2307/2126719			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL48					2022-12-18	WOS:A1961CGL4800022
J	PRESCOTT, FW				PRESCOTT, FW			MAJOR PROBLEMS IN STATE CONSTITUTIONAL REVISION - GRAVES,WB	JOURNAL OF POLITICS			English	Book Review																		GRAVES W. Brooke, 1960, MAJOR PROBLEMS STATE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	3					604	605		10.2307/2127124	http://dx.doi.org/10.2307/2127124			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL49					2022-12-18	WOS:A1961CGL4900030
J	RESHETAR, JS				RESHETAR, JS			THE SOVIET CULTURAL OFFENSIVE - THE ROLE OF CULTURAL DIPLOMACY IN SOVIET FOREIGN-POLICY - BARGHOORN,FC	JOURNAL OF POLITICS			English	Book Review																		Barghoorn F., 1960, SOVIET CULTURAL OFFE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	3					595	596		10.2307/2127119	http://dx.doi.org/10.2307/2127119			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL49					2022-12-18	WOS:A1961CGL4900025
J	ROBSON, CB				ROBSON, CB			THE GERMAN PEACE SETTLEMENT AND THE BERLIN CRISIS - GOTTLIEB,M	JOURNAL OF POLITICS			English	Book Review																		GOTTLIEB M, 1960, GERMAN PEACE SETTLEM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	3					599	600		10.2307/2127121	http://dx.doi.org/10.2307/2127121			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL49					2022-12-18	WOS:A1961CGL4900027
J	ROUCEK, JS				ROUCEK, JS			NEITHER WAR NOR PEACE - THE STRUGGLE FOR POWER IN THE POSTWAR WORLD - SETONWATSON,H	JOURNAL OF POLITICS			English	Book Review																		SETONWATSON H, 1960, NEITHER WAR NOR PEAC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	1					161	162		10.2307/2127085	http://dx.doi.org/10.2307/2127085			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG03					2022-12-18	WOS:A1961CBG0300018
J	RUNKLE, G				RUNKLE, G			MARXISM AND DARWIN,CHARLES	JOURNAL OF POLITICS			English	Article																		ADORATSKY V, 1942, SELECTED CORRESPONDE, P125; Bock K. E., 1955, PHILOS SCI, V22, P123; BUKHARIN, 1925, HIST MATERIALISM, P62; CARR EH, 1934, K MARX STUDY FANATIC, P283; DEWEY J, 1915, GERMAN PHILOS POLITI, P131; EASTMAN M, 1926, MARX LENIN SCI REVOL, P68; ENGEL, OUTLINE CRITIQUE POL; Engels F., 1935, SOCIALISM UTOPIAN SC, P21; ENGELS F, 1941, L FEUERBACH OUTCOME, P46; ENGELS F, 1940, DIALECTICS NATURE, P19; ENGELS F, 1942, ORIGIN FAMILY PRIVAT, P147; ENGELS F, 1935, E DUHRING REVOLUTION, P86; FERMI E, 1900, SOCIALISM MODERN SCI, P14; GEORGE H, 1937, PROGR POVERTY, P480; HALDANE JBS, 1939, MARXIST PHILOS SCI, P137; HOFSTADTER R, 1944, SOCIAL DARWINISM AM, P92; Krieger Leonard, 1953, J HIST IDEAS, V14, P381; LABRIOLA A, 1908, ESSAYS MATERIALISTIC, P114; LEWIS AM, 1902, EVOLUTION POSITIVE N, P78; LIEBKNECHT W, 1901, K MARX BIOGRAPHICAL, P91; LINDSAY AD, 1925, K MARX CAPITAL, P21; LYSENKO T, 1948, SCI BIOL TODAY, P11; MARX K, 1934, LETT KUGELMANN, P111; MARX K, POVERTY PHILOS, P109; MARX K, 1930, CAPITAL, V1, P359; MARX K, 1927, GESAMTAUSGABE, V3, P78; MCFADDEN CJ, 1938, METAPHYSICAL F DIALE, P275; Meek Ronald, 1953, MARX ENGELS MALTHUS; PLEKHANOV GV, 1940, MATERIALIST CONCEPTI, P22; RATNER S, 1953, SOCIAL RES, V20, P136; SIMKHOVITCH VG, 1913, MARXISM VERSUS SOCIA, P188; SIMPSON GG, 1952, MEANING EVOLUTION, P268; Smith Adam, WEALTH NATIONS; SPARGO J, 1910, K MARX HIS LIFE WORK, P200; STALIN J, 1940, DIALECTICAL HIST MAT, P25; UNTERMANN E, 1911, MARXIAN EC, P36; VEBLEN T, 1919, PLACE SCI MODERN CIV, P74	37	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	1					108	126		10.2307/2127074	http://dx.doi.org/10.2307/2127074			19	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG03					2022-12-18	WOS:A1961CBG0300006
J	SAPIN, BM				SAPIN, BM			ORGANIZING FOR DEFENSE - THE AMERICAN-MILITARY ESTABLISHMENT IN THE 20TH-CENTURY - HAMMOND,PY	JOURNAL OF POLITICS			English	Book Review																		HAMMOND PY, 1961, ORG DEFENSE AM MILIT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	4					745	747		10.2307/2127139	http://dx.doi.org/10.2307/2127139			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL50					2022-12-18	WOS:A1961CGL5000012
J	SCHATTSCHNEIDER, EE				SCHATTSCHNEIDER, EE			MONEY, POLITICS, AND PUBLIC REPORTING - ALEXANDER,HE	JOURNAL OF POLITICS			English	Book Review																		ALEXANDER HE, 1960, MONEY POLITICS PUBLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1961	23	2					382	383						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL48					2022-12-18	WOS:A1961CGL4800019
J	SCHATTSCHNEIDER, EE				SCHATTSCHNEIDER, EE			MONEY AND POLITICS - SHANNON,J	JOURNAL OF POLITICS			English	Book Review																		SHANNON J, 1959, MONEY POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1961	23	2					382	383						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL48					2022-12-18	WOS:A1961CGL4800018
J	SCHATTSCHNEIDER, EE				SCHATTSCHNEIDER, EE			THE COSTS OF DEMOCRACY - HEARD,A	JOURNAL OF POLITICS			English	Book Review																		HEARD A, 1960, COSTS DEMOCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1961	23	2					382	383						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL48					2022-12-18	WOS:A1961CGL4800017
J	SMITH, CJ				SMITH, CJ			SETTLING DISPUTES IN SOVIET-SOCIETY - THE FORMATIVE YEARS OF LEGAL INSTITUTIONS - HAZARD,JN	JOURNAL OF POLITICS			English	Book Review																		HAZARD JN, 1960, SETTLING DISPUTES SO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	2					394	395		10.2307/2126723	http://dx.doi.org/10.2307/2126723			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL48					2022-12-18	WOS:A1961CGL4800026
J	SNYDER, LL				SNYDER, LL			NATIONALISM - A RELIGION - HAYES,CJH	JOURNAL OF POLITICS			English	Book Review																		HAYES CJH, 1960, NATIONALISM RELIG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1961	23	4					769	771						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL50					2022-12-18	WOS:A1961CGL5000031
J	SNYDER, LL				SNYDER, LL			NATIONALISM - KEDOURIE,E	JOURNAL OF POLITICS			English	Book Review																		Kedourie Elie, 1960, NATIONALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1961	23	4					769	771						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL50					2022-12-18	WOS:A1961CGL5000032
J	STAAR, RF				STAAR, RF			THE DYNAMICS OF COMMUNISM IN EASTERN-EUROPE - BURKS,RV	JOURNAL OF POLITICS			English	Book Review																		Burks R.V., 1961, DYNAMICS COMMUNISM E	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	4					759	760		10.2307/2127147	http://dx.doi.org/10.2307/2127147			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL50					2022-12-18	WOS:A1961CGL5000021
J	STEAMER, RJ				STEAMER, RJ			THE AMERICAN SUPREME-COURT - MCCLOSKEY,RG	JOURNAL OF POLITICS			English	Book Review																		McCloskey Robert, 1960, AM SUPREME COURT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1961	23	4					741	742						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL50					2022-12-18	WOS:A1961CGL5000008
J	STEAMER, RJ				STEAMER, RJ			THE SUPREME-COURT - ITS POLITICS, PERSONALITIES, AND PROCEDURES - SCHMIDHAUSER,JR	JOURNAL OF POLITICS			English	Book Review																		SCHMIDHAUSER JR, 1960, SUPREME COURT ITS PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1961	23	4					741	742						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL50					2022-12-18	WOS:A1961CGL5000009
J	SWANSON, EW				SWANSON, EW			INTELLIGENCE AND DEMOCRATIC ACTION - KNIGHT,FH	JOURNAL OF POLITICS			English	Book Review																		Knight F. H, 1960, INTELLIGENCE DEMOCRA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	2					378	379		10.2307/2126714	http://dx.doi.org/10.2307/2126714			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL48					2022-12-18	WOS:A1961CGL4800013
J	SWIFT, RN				SWIFT, RN			THE UNITED-NATIONS AND UNITED-STATES FOREIGN-POLICY, A NEW LOOK AT THE NATIONAL INTEREST - BLOOMFIELD,L	JOURNAL OF POLITICS			English	Book Review																		BLOOMFIELD LP, 1960, UN US FOREIGN POLICY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	3					600	602		10.2307/2127122	http://dx.doi.org/10.2307/2127122			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL49					2022-12-18	WOS:A1961CGL4900028
J	THURSBY, VV				THURSBY, VV			THE QUEST FOR EQUALITY - THE CONSTITUTION, CONGRESS AND THE SUPREME-COURT - HARRIS,RJ	JOURNAL OF POLITICS			English	Book Review																		HARRIS RJ, 1960, QUEST EQUALITY CONST	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	3					580	581		10.2307/2127112	http://dx.doi.org/10.2307/2127112			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL49					2022-12-18	WOS:A1961CGL4900016
J	TULLOCK, G				TULLOCK, G			SOVIET ECONOMIC WARFARE - ALLEN,RL	JOURNAL OF POLITICS			English	Book Review																		ALLEN RL, 1960, SOVIET EC WARFARE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	4					760	762		10.2307/2127148	http://dx.doi.org/10.2307/2127148			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL50					2022-12-18	WOS:A1961CGL5000022
J	VANRIPER, PP				VANRIPER, PP			CONFLICT OF INTEREST AND FEDERAL SERVICE - ASSOC-BAR-CITY-NEW-YORK-SPECIAL-COMM-FED-CONFLICT-INTEREST-LAWS	JOURNAL OF POLITICS			English	Book Review																		*ASS BAR CIT NY SP, 1960, CONFL INT FED SERV	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	4					742	744		10.2307/2127137	http://dx.doi.org/10.2307/2127137			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL50					2022-12-18	WOS:A1961CGL5000010
J	WAHLKE, JC				WAHLKE, JC			UNITED-STATES SENATORS AND THEIR WORLD - MATTHEWS,DR	JOURNAL OF POLITICS			English	Book Review																		Matthews Donald R., 1960, US SENATORS THEIR WO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	3					575	576		10.2307/2127109	http://dx.doi.org/10.2307/2127109			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL49					2022-12-18	WOS:A1961CGL4900013
J	WALTER, B				WALTER, B			SMALL-GROUPS AND POLITICAL-BEHAVIOR - A STUDY OF LEADERSHIP - VERBA,S	JOURNAL OF POLITICS			English	Book Review																		Verba S, 1961, SMALL GROUPS POLITIC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	4					774	776		10.2307/2127156	http://dx.doi.org/10.2307/2127156			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL50					2022-12-18	WOS:A1961CGL5000035
J	WATSON, VC				WATSON, VC			OUR FUNDAMENTAL RIGHTS, THEIR NATURE AND EXTENT AS JUDICIALLY DETERMINED - BANERJEE,DN	JOURNAL OF POLITICS			English	Book Review																		BANERJEE DN, 1960, OUR FUNDAMENTAL RIGH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1961	23	4					767	768						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL50					2022-12-18	WOS:A1961CGL5000029
J	WATSON, VC				WATSON, VC			INDIAS CONSTITUTION IN THE MAKING - RAU,BN	JOURNAL OF POLITICS			English	Book Review																		Rau B. N., 1960, INDIAS CONSTITUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1961	23	4					767	768						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL50					2022-12-18	WOS:A1961CGL5000030
J	WEEKS, OD				WEEKS, OD			IN THE NAME OF THE PEOPLE, SPEECHES AND WRITINGS OF LINCOLN AND DOUGLAS IN THE OHIO CAMPAIGN OF 1859 - JAFFA,HV, JOHANNSEN,RW	JOURNAL OF POLITICS			English	Book Review																		JAFFA HV, 1959, NAME PEOPLE SPEECHES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1961	23	1					152	154						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG03					2022-12-18	WOS:A1961CBG0300013
J	WEEKS, OD				WEEKS, OD			CRISIS OF THE HOUSE DIVIDED - AN INTERPRETATION OF THE ISSUES IN THE LINCOLN-DOUGLAS DEBATES - JAFFA,HV	JOURNAL OF POLITICS			English	Book Review																		Jaffa Harry V., 1959, CRISIS HOUSE DIVIDED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1961	23	1					152	154						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG03					2022-12-18	WOS:A1961CBG0300012
J	WHEELER, H				WHEELER, H			THE END OF IDEOLOGY - BELL,D	JOURNAL OF POLITICS			English	Book Review																		Bell D., 1960, END IDEOLOGY	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	1					173	174		10.2307/2127092	http://dx.doi.org/10.2307/2127092			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG03					2022-12-18	WOS:A1961CBG0300026
J	WILLIAMSON, RD				WILLIAMSON, RD			POLITICAL-PROCESS OR JUDICIAL PROCESS - THE BILL OF RIGHTS AND THE FRAMERS OF THE CONSTITUTION	JOURNAL OF POLITICS			English	Article																		CARPENTER SC, 1815, SELECT AM SPEECHES F, V1, P223; FARRAND M, 1911, RECORDS FEDERAL CONV, V3, P310; FORD PL, 1895, LIFE WRITINGS J DICK, V2, P39; FORD PL, 1892, ESSAYS CONSTITUTION, P219; HUNT G, 1920, DEBATES FEDERAL CONV, P557; ROBINSON BP, 1957, WR DAVIE, P274; 1865, LETT OTHER WRITINGS, V1, P424; 1857, ABRIDGMENT DEBATES C, V1, P137	8	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1961	23	2					199	211						13	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL48					2022-12-18	WOS:A1961CGL4800001
