PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PAGANO, MA				PAGANO, MA			MAYORS AND MONEY - FISCAL-POLICY IN NEW-YORK AND CHICAGO - FUCHS,ER	JOURNAL OF POLITICS			English	Book Review											PAGANO, MA (corresponding author), MIAMI UNIV,OXFORD,OH 45056, USA.							Fuchs EsterR., 1992, MAYORS MONEY FISCAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1993	55	3					822	824		10.2307/2132008	http://dx.doi.org/10.2307/2132008			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LP853					2022-12-18	WOS:A1993LP85300026
J	POLSKY, AJ				POLSKY, AJ			THE CONSTITUTION AND AMERICAN POLITICAL-DEVELOPMENT - AN INSTITUTIONAL PERSPECTIVE - NARDULLI,PF	JOURNAL OF POLITICS			English	Book Review									CUNY,GRAD CTR,NEW YORK,NY 10021	City University of New York (CUNY) System	POLSKY, AJ (corresponding author), CUNY HUNTER COLL,NEW YORK,NY 10021, USA.							NARDULLI P, 1991, CONSTITUTION AM POLI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1993	55	3					812	814		10.2307/2132004	http://dx.doi.org/10.2307/2132004			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LP853					2022-12-18	WOS:A1993LP85300020
J	RUSSELL, G				RUSSELL, G			TRADITIONS AND VALUES IN POLITICS AND DIPLOMACY - THEORY AND PRACTICE - THOMPSON,KW	JOURNAL OF POLITICS			English	Book Review											RUSSELL, G (corresponding author), UNIV OKLAHOMA,NORMAN,OK 73019, USA.							THOMPSON KW, 1992, TRADITIONS VALUES PO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1993	55	3					862	864		10.2307/2132026	http://dx.doi.org/10.2307/2132026			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LP853					2022-12-18	WOS:A1993LP85300044
J	SCHMIDT, VA				SCHMIDT, VA			MONETARY SOVEREIGNTY - THE POLITICS OF CENTRAL BANKING IN WESTERN-EUROPE - GOODMAN,JB	JOURNAL OF POLITICS			English	Book Review											SCHMIDT, VA (corresponding author), UNIV MASSACHUSETTS,BOSTON,MA 02125, USA.							Goodman J.B, 1992, MONETARY SOVEREIGNTY	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1993	55	3					851	854		10.2307/2132021	http://dx.doi.org/10.2307/2132021			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	LP853					2022-12-18	WOS:A1993LP85300039
J	SCHWARTZ, MA				SCHWARTZ, MA			CITIZENS AND COMMUNITY - POLITICAL SUPPORT IN A REPRESENTATIVE DEMOCRACY - KORNBERG,A, CLARKE,HD	JOURNAL OF POLITICS			English	Book Review											SCHWARTZ, MA (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							Kornberg Allan, 1992, CITIZENS COMMUNITY P	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1993	55	3					854	856		10.2307/2132022	http://dx.doi.org/10.2307/2132022			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LP853					2022-12-18	WOS:A1993LP85300040
J	SOLTAN, K				SOLTAN, K			INSTITUTIONAL REALISM - SOCIAL AND POLITICAL CONSTRAINTS ON RATIONAL ACTORS - GRAFSTEIN,R	JOURNAL OF POLITICS			English	Book Review									UNIV WARSAW,PL-00325 WARSAW,POLAND	University of Warsaw	SOLTAN, K (corresponding author), UNIV MARYLAND,COLL PK,MD 20742, USA.							GRAFSTEIN R, 1992, I REALISM SOCIAL POL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1993	55	3					842	844		10.2307/2132017	http://dx.doi.org/10.2307/2132017			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LP853					2022-12-18	WOS:A1993LP85300035
J	STAVIS, BR				STAVIS, BR			CHINA IN TRANSITION - COMMUNISM, CAPITALISM, AND DEMOCRACY - GLASSMAN,R	JOURNAL OF POLITICS			English	Book Review																		GLASSMAN RM, 1991, CHINA TRANSITION COM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1993	55	3					806	811						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	LP853					2022-12-18	WOS:A1993LP85300019
J	STAVIS, BR				STAVIS, BR			FROM LATHES TO LOOMS - CHINA INDUSTRIAL-POLICY IN COMPARATIVE PERSPECTIVE, 1979-1982 - SOLINGER,D	JOURNAL OF POLITICS			English	Book Review																		SOLINGER D, 1982, LATHES LOOMS CHINAS, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1993	55	3					806	811						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	LP853					2022-12-18	WOS:A1993LP85300018
J	STAVIS, BR				STAVIS, BR			BUREAUCRACY, ECONOMY, AND LEADERSHIP IN CHINA - THE INSTITUTIONAL ORIGINS OF THE GREAT LEAP FORWARD - BACHMAN,D	JOURNAL OF POLITICS			English	Book Review																		BACHMAN D, 1991, BUREAUCRACY EC LEADE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1993	55	3					806	811						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	LP853					2022-12-18	WOS:A1993LP85300017
J	STAVIS, BR				STAVIS, BR			FROM BANDWAGON TO BALANCE-OF-POWER POLITICS - STRUCTURAL CONSTRAINTS AND POLITICS IN CHINA, 1949-1978 - GOLDSTEIN,A	JOURNAL OF POLITICS			English	Book Review											STAVIS, BR (corresponding author), TEMPLE UNIV, PHILADELPHIA, PA 19122 USA.							Goldstein A., 1991, BANDWAGON BALANCE PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1993	55	3					806	811						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	LP853					2022-12-18	WOS:A1993LP85300016
J	TROUT, TB				TROUT, TB			IMAGES AND ARMS-CONTROL - PERCEPTIONS OF THE SOVIET-UNION IN THE REAGAN ADMINISTRATION - SHIMKO,KL	JOURNAL OF POLITICS			English	Book Review											TROUT, TB (corresponding author), UNIV NEW HAMPSHIRE,DURHAM,NH 03824, USA.							Shimko Keith L., 1991, IMAGES ARMS CONTROL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1993	55	3					858	860		10.2307/2132024	http://dx.doi.org/10.2307/2132024			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LP853					2022-12-18	WOS:A1993LP85300042
J	WITTKOPF, ER				WITTKOPF, ER			DEMOCRACY AND FOREIGN-POLICY - THE FALLACY OF POLITICAL REALISM - NINCIC,M	JOURNAL OF POLITICS			English	Book Review											WITTKOPF, ER (corresponding author), LOUISIANA STATE UNIV,BATON ROUGE,LA 70803, USA.							Nincic M, 1992, DEMOCRACY FOREIGN PO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1993	55	3					860	862		10.2307/2132025	http://dx.doi.org/10.2307/2132025			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LP853					2022-12-18	WOS:A1993LP85300043
J	BAER, JA				BAER, JA			CONTEST FOR CONSTITUTIONAL AUTHORITY - THE ABORTION AND WAR POWERS DEBATES - BURGESS,SR	JOURNAL OF POLITICS			English	Book Review											BAER, JA (corresponding author), TEXAS A&M UNIV SYST,COLL STN,TX 77843, USA.							Burgess, 1992, CONTEST CONSTITUTION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1993	55	2					536	538		10.2307/2132293	http://dx.doi.org/10.2307/2132293			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800028
J	BASS, HF				BASS, HF			THE PRESIDENT AS PARTY LEADER - DAVIS,JW	JOURNAL OF POLITICS			English	Book Review											BASS, HF (corresponding author), OUACHITA BAPTIST UNIV,ARKADELPHIA,AR 71923, USA.							DAVIS JW, 1962, PRESIDENT PARTY LEAD	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1993	55	2					508	510		10.2307/2132280	http://dx.doi.org/10.2307/2132280			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800014
J	BIRKBY, RH				BIRKBY, RH			HARLAN,JOHN,MARSHALL - THE LAST WHIG JUSTICE - BETH,LP	JOURNAL OF POLITICS			English	Book Review											BIRKBY, RH (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							BETH LP, 1992, JH HARLAN LAST WHIG	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1993	55	2					534	536		10.2307/2132292	http://dx.doi.org/10.2307/2132292			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800027
J	BOWMAN, AO				BOWMAN, AO			THE DIMENSIONS OF FEDERALISM - STATE GOVERNMENTS AND POLLUTION-CONTROL POLICIES - LOWRY,WR	JOURNAL OF POLITICS			English	Book Review											BOWMAN, AO (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							Lowry W.R., 1992, DIMENSIONS FEDERALIS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1993	55	2					521	523		10.2307/2132287	http://dx.doi.org/10.2307/2132287			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800021
J	BREINER, P				BREINER, P			DEMOCRACY AND DELIBERATION - NEW DIRECTIONS FOR DEMOCRATIC-REFORM - FISHKIN,JS	JOURNAL OF POLITICS			English	Book Review											BREINER, P (corresponding author), SUNY,ALBANY,NY 12222, USA.							Fishkin J. S., 1992, DEMOCRACY DELIBERATI	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1993	55	2					547	550		10.2307/2132298	http://dx.doi.org/10.2307/2132298			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800033
J	BUELL, EH				BUELL, EH			CREATIVE CAMPAIGNING - PACS AND THE PRESIDENTIAL SELECTION PROCESS - CORRADO,A	JOURNAL OF POLITICS			English	Book Review											BUELL, EH (corresponding author), DENISON UNIV,GRANVILLE,OH 43023, USA.							Corrado Anthony, 1992, CREATIVE CAMPAIGNING	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1993	55	2					515	517		10.2307/2132284	http://dx.doi.org/10.2307/2132284			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800018
J	CANON, BC				CANON, BC			THE SUPREME-COURT AND PARTISAN REALIGNMENT - A MACRO AND MICROLEVEL PERSPECTIVE - GATES,JB	JOURNAL OF POLITICS			English	Book Review											CANON, BC (corresponding author), UNIV KENTUCKY,LEXINGTON,KY 40506, USA.							Gates John B., 1992, SUPREME COURT PARTIS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1993	55	2					528	530		10.2307/2132290	http://dx.doi.org/10.2307/2132290			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800024
J	CHAUDHURI, J				CHAUDHURI, J			THE POLITICAL-PHILOSOPHY OF JEFFERSON,THOMAS - SHELDON,GW	JOURNAL OF POLITICS			English	Book Review											CHAUDHURI, J (corresponding author), ARIZONA STATE UNIV,TEMPE,AZ 85287, USA.							Sheldon Garrett Ward, 1991, POLITICAL PHILOS T J	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1993	55	2					538	540		10.2307/2132294	http://dx.doi.org/10.2307/2132294			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800029
J	GROSS, DA				GROSS, DA			INSIDE CAMPAIGN FINANCE - MYTHS AND REALITIES - SORAUF,FJ	JOURNAL OF POLITICS			English	Book Review											GROSS, DA (corresponding author), UNIV KENTUCKY,LEXINGTON,KY 40506, USA.							Sorauf Frank J., 1992, INSIDE CAMPAIGN FINA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1993	55	2					513	515		10.2307/2132283	http://dx.doi.org/10.2307/2132283			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800017
J	HARGROVE, EC				HARGROVE, EC			THE BELEAGUERED PRESIDENCY - WILDAVSKY,A	JOURNAL OF POLITICS			English	Book Review											HARGROVE, EC (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							Wildavsky A. B., 1991, BELEAGUERED PRESIDEN	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1993	55	2					506	508		10.2307/2132279	http://dx.doi.org/10.2307/2132279			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800013
J	HAYNIE, SL				HAYNIE, SL			THE POOR IN COURT - THE LEGAL-SERVICES PROGRAM AND SUPREME-COURT DECISION-MAKING - LAWRENCE,SE	JOURNAL OF POLITICS			English	Book Review											HAYNIE, SL (corresponding author), LOUISIANA STATE UNIV,BATON ROUGE,LA 70803, USA.							LAWRENCE SUSAN E., 1990, POOR COURT LEGAL SER	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1993	55	2					526	528		10.2307/2132289	http://dx.doi.org/10.2307/2132289			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800023
J	KLASS, GM				KLASS, GM			THE PRACTICE OF POLICY ANALYSIS - 40 YEARS OF ART AND TECHNOLOGY - HOUSE, P W, SHULL, RD	JOURNAL OF POLITICS			English	Book Review											KLASS, GM (corresponding author), ILLINOIS STATE UNIV, NORMAL, IL 61761 USA.							HOUSE PW, 1991, PRACTICE POLICY ANAL, V188, pR11	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1993	55	2					523	526						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800038
J	KLASS, GM				KLASS, GM			INCREMENTALISM AND PUBLIC-POLICY - HAYES,MT	JOURNAL OF POLITICS			English	Book Review											KLASS, GM (corresponding author), ILLINOIS STATE UNIV, NORMAL, IL 61761 USA.							Hayes M. T., 1992, INCREMENTALISM PUBLI; House P., 1991, PRACTICE POLICY ANAL	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1993	55	2					523	526						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800022
J	KOBYLKA, JF				KOBYLKA, JF			DECIDING TO DECIDE - AGENDA SETTING IN THE UNITED-STATES-SUPREME-COURT - PERRY,HW	JOURNAL OF POLITICS			English	Book Review																		Perry H., 1991, DECIDING DECIDE AGEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1993	55	2					531	534						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800026
J	KOBYLKA, JF				KOBYLKA, JF			THE TRANSFORMATION OF THE SUPREME COURTS AGENDA - FROM THE NEW-DEAL TO THE REAGAN ADMINISTRATION - PACELLE,RL	JOURNAL OF POLITICS			English	Book Review											KOBYLKA, JF (corresponding author), SO METHODIST UNIV, DALLAS, TX 75275 USA.							Pacelle Richard., 1991, TRANSFORMATION SUPRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1993	55	2					531	534						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800025
J	LANDES, JB				LANDES, JB			ON THE MAN QUESTION - GENDER AND CIVIC VIRTUE IN AMERICA - KANN,ME	JOURNAL OF POLITICS			English	Book Review											LANDES, JB (corresponding author), HAMPSHIRE COLL,AMHERST,MA 01002, USA.							KANN ME, 1991, MAN QUESTION GENDER	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1993	55	2					540	542		10.2307/2132295	http://dx.doi.org/10.2307/2132295			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800030
J	LUTTBEG, NR				LUTTBEG, NR			THE RATIONAL PUBLIC - 50 YEARS OF TRENDS IN AMERICANS POLICY PREFERENCES - PAGE,BI, SHAPIRO,RY	JOURNAL OF POLITICS			English	Book Review											LUTTBEG, NR (corresponding author), TEXAS A&M UNIV SYST,COLL STN,TX 77843, USA.							SHAPIRO RY, 1992, RATIONAL PUBLIC 50 Y	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1993	55	2					518	519		10.2307/2132285	http://dx.doi.org/10.2307/2132285			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800019
J	MALTESE, JA				MALTESE, JA			THE PRESIDENT AS INTERPRETER-IN-CHIEF - STUCKEY,ME	JOURNAL OF POLITICS			English	Book Review											MALTESE, JA (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							Stuckey ME, 1991, PRESIDENT INTERPRETE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1993	55	2					510	511		10.2307/2132281	http://dx.doi.org/10.2307/2132281			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800015
J	MAXWELL, M				MAXWELL, M			TRADITIONS OF INTERNATIONAL ETHICS - NARDIN,T, MAPEL,DR	JOURNAL OF POLITICS			English	Book Review																		NARDIN T, 1992, TRADITIONS INT ETHIC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1993	55	2					554	557		10.2307/2132301	http://dx.doi.org/10.2307/2132301			4	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800036
J	POHLMANN, MD				POHLMANN, MD			COLLECTIVE ACTION AND THE CIVIL-RIGHTS MOVEMENT - CHONG,D	JOURNAL OF POLITICS			English	Book Review											POHLMANN, MD (corresponding author), RHODES UNIV,GRAHAMSTOWN 6140,SOUTH AFRICA.							CHONG D, 1991, COLLECTIVE ACTION CI	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1993	55	2					519	521		10.2307/2132286	http://dx.doi.org/10.2307/2132286			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800020
J	ROCK, SR				ROCK, SR			PEACE AND WAR - ARMED-CONFLICTS AND INTERNATIONAL ORDER 1648-1989 - HOLSTI,KJ	JOURNAL OF POLITICS			English	Book Review											ROCK, SR (corresponding author), VASSAR COLL,POUGHKEEPSIE,NY 12601, USA.							Holsti Kalevi, 1991, PEACE WAR ARMED CONF	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1993	55	2					557	559		10.2307/2132302	http://dx.doi.org/10.2307/2132302			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800037
J	STUCKEY, ME				STUCKEY, ME			SPIN CONTROL - THE WHITE-HOUSE OFFICE OF COMMUNICATIONS AND THE MANAGEMENT OF TELEVISION-NEWS - MALTESE,JA	JOURNAL OF POLITICS			English	Book Review											STUCKEY, ME (corresponding author), UNIV MISSISSIPPI,UNIVERSITY,MS 38677, USA.							Maltese John A., 1992, SPIN CONTROL WHITE H	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1993	55	2					511	513		10.2307/2132282	http://dx.doi.org/10.2307/2132282			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800016
J	WEAVER, MR				WEAVER, MR			CIVIL SOCIETY AND POLITICAL-THEORY - COHEN,JL, ARATO,A	JOURNAL OF POLITICS			English	Book Review											WEAVER, MR (corresponding author), COLL WOOSTER,WOOSTER,OH 44691, USA.							Cohen J., 1992, CIVIL SOC POLITICAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1993	55	2					542	544		10.2307/2132296	http://dx.doi.org/10.2307/2132296			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800031
J	WELLHOFER, ES				WELLHOFER, ES			GROUNDING POLITICAL-DEVELOPMENT - CHILTON,S	JOURNAL OF POLITICS			English	Book Review											WELLHOFER, ES (corresponding author), UNIV DENVER,DENVER,CO 80210, USA.							Chilton S., 1991, GROUNDING POLITICAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1993	55	2					550	551		10.2307/2132299	http://dx.doi.org/10.2307/2132299			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800034
J	WHEAT, EM				WHEAT, EM			DISCURSIVE DEMOCRACY - POLITICS, POLICY, AND POLITICAL-SCIENCE - DRYZEK,JS	JOURNAL OF POLITICS			English	Book Review											WHEAT, EM (corresponding author), UNIV SO MISSISSIPPI,HATTIESBURG,MS 39406, USA.							Dryzek J.S., 1990, DISCURSIVE DEMOCRACY	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1993	55	2					545	547		10.2307/2132297	http://dx.doi.org/10.2307/2132297			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800032
J	ZYSMAN, J				ZYSMAN, J			FRANCE AFTER HEGEMONY - INTERNATIONAL CHANGE AND FINANCIAL REFORM - LORIAUX,M	JOURNAL OF POLITICS			English	Book Review											ZYSMAN, J (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Loriaux M. M., 1991, FRANCE HEGEMONY INT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1993	55	2					551	554		10.2307/2132300	http://dx.doi.org/10.2307/2132300			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	LB058					2022-12-18	WOS:A1993LB05800035
J	CLARK, JA				CLARK, JA			DIVIDED WE GOVERN - PARTY CONTROL, LAWMAKING, AND INVESTIGATIONS, 1946-1990 - MAYHEW,DR	JOURNAL OF POLITICS			English	Book Review											CLARK, JA (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							Mayhew David, 1991, DIVIDED WE GOVERN PA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1993	55	1					237	238		10.2307/2132239	http://dx.doi.org/10.2307/2132239			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KJ129					2022-12-18	WOS:A1993KJ12900015
J	CRABB, CV				CRABB, CV			DIFFIDENCE AND AMBITION - THE INTELLECTUAL SOURCES OF UNITED-STATES-FOREIGN-POLICY - SANTORO,CM	JOURNAL OF POLITICS			English	Book Review											CRABB, CV (corresponding author), LOUISIANA STATE UNIV,BATON ROUGE,LA 70803, USA.							Santoro C., 1991, DIFFIDENCE AMBITION	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1993	55	1					292	294		10.2307/2132264	http://dx.doi.org/10.2307/2132264			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	KJ129					2022-12-18	WOS:A1993KJ12900041
J	DAVIS, S				DAVIS, S			WOMEN IN AMERICAN LAW - THE STRUGGLE TOWARD EQUALITY FROM THE NEW-DEAL TO THE PRESENT - BAER,JA	JOURNAL OF POLITICS			English	Book Review											DAVIS, S (corresponding author), UNIV DELAWARE,NEWARK,DE 19718, USA.							Baer Judith A, 1991, WOMEN AM LAW STRUGGL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1993	55	1					258	260		10.2307/2132248	http://dx.doi.org/10.2307/2132248			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	KJ129					2022-12-18	WOS:A1993KJ12900025
