PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Gabel, M				Gabel, M			Political theory and the European Union: Legitimacy, constitutional choice and citizenship.	JOURNAL OF POLITICS			English	Book Review									Univ Kentucky, Lexington, KY 40506 USA	University of Kentucky	Gabel, M (corresponding author), Univ Kentucky, Lexington, KY 40506 USA.							WEALE A, 1998, POLITICAL THEORY EU	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	2000	62	4					1256	1258		10.1086/jop.62.4.2647903	http://dx.doi.org/10.1086/jop.62.4.2647903			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500047
J	Garber, JA				Garber, JA			Is America breaking apart?	JOURNAL OF POLITICS			English	Book Review									Univ Alberta, Edmonton, AB T6G 2M7, Canada	University of Alberta	Garber, JA (corresponding author), Univ Alberta, Edmonton, AB T6G 2M7, Canada.							Hall J. A., 1999, AM BREAKING APART	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	2000	62	4					1214	1216		10.1086/jop.62.4.2647881	http://dx.doi.org/10.1086/jop.62.4.2647881			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500023
J	Guth, JL				Guth, JL			Local baptists, local politics: Churches and communities in the middle and uplands south.	JOURNAL OF POLITICS			English	Book Review									Furman Univ, Greenville, SC 29613 USA		Guth, JL (corresponding author), Furman Univ, Greenville, SC 29613 USA.							Grammich Clifford A, 1999, LOCAL BAPTISTS LOCAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	2000	62	4					1211	1213		10.1086/jop.62.4.2647879	http://dx.doi.org/10.1086/jop.62.4.2647879			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500021
J	Hansen, SB				Hansen, SB			American state and local politics: Directions for the 21st century.	JOURNAL OF POLITICS			English	Book Review									Univ Pittsburgh, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh	Hansen, SB (corresponding author), Univ Pittsburgh, Pittsburgh, PA 15260 USA.							Weber RE., 1999, AM STATE LOCAL POLIT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	2000	62	4					1213	1214		10.1086/jop.62.4.2647880	http://dx.doi.org/10.1086/jop.62.4.2647880			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500022
J	Heberle, R				Heberle, R			Sex and social justice.	JOURNAL OF POLITICS			English	Book Review									Univ Toledo, Toledo, OH 43606 USA	University of Toledo	Heberle, R (corresponding author), Univ Toledo, 2801 W Bancroft St, Toledo, OH 43606 USA.							Nussbaum M., 1999, SEX SOCIAL JUSTICE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	2000	62	4					1225	1228		10.1086/jop.62.4.2647887	http://dx.doi.org/10.1086/jop.62.4.2647887			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500029
J	Kurtz, MJ				Kurtz, MJ			Interpreting NAFTA: The science and art of political analysis.	JOURNAL OF POLITICS			English	Book Review									Univ Miami, Coral Gables, FL 33124 USA	University of Miami	Kurtz, MJ (corresponding author), Univ Miami, Coral Gables, FL 33124 USA.							Mayer Frederick W., 1998, INTERPRETING NAFTA S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	2000	62	4					1248	1250						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500043
J	Kurtz, MJ				Kurtz, MJ			The post-NAFTA political economy: Mexico and the western hemisphere.	JOURNAL OF POLITICS			English	Book Review									Univ Miami, Coral Gables, FL 33124 USA	University of Miami	Kurtz, MJ (corresponding author), Univ Miami, Coral Gables, FL 33124 USA.							WISE C, 1998, POST NAFTA POLITICAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	2000	62	4					1248	1250						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500042
J	Lantis, JS				Lantis, JS			Faces of nationalism: Janus revisited.	JOURNAL OF POLITICS			English	Book Review									Coll Wooster, Wooster, OH 44691 USA	College of Wooster	Lantis, JS (corresponding author), Coll Wooster, Wooster, OH 44691 USA.							NAIRN T, 1997, FACES NATIONALISM JA	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	2000	62	4					1230	1232		10.1086/jop.62.4.2647889	http://dx.doi.org/10.1086/jop.62.4.2647889			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500032
J	Lowenthal, D				Lowenthal, D			The insufficiency of virtue: Macbeth and the natural order.	JOURNAL OF POLITICS			English	Book Review									Boston Coll, Chestnut Hill, MA 02167 USA	Boston College	Lowenthal, D (corresponding author), Boston Coll, Chestnut Hill, MA 02167 USA.							BLITS JH, 1996, INSUFFICIENCY VIRTUE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	2000	62	4					1232	1234		10.1086/jop.62.4.2647890	http://dx.doi.org/10.1086/jop.62.4.2647890			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500033
J	Mousseau, DY				Mousseau, DY			Loyalists: War and peace in Northern Ireland.	JOURNAL OF POLITICS			English	Book Review									Koc Univ, Istanbul, Turkey	Koc University	Mousseau, DY (corresponding author), Koc Univ, Istanbul, Turkey.							TAYLOR P, 1999, LOYALISTS WAR PEACE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	2000	62	4					1244	1246		10.1086/jop.62.4.2647897	http://dx.doi.org/10.1086/jop.62.4.2647897			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500040
J	Parks, RB				Parks, RB			To serve and protect: Privatization and community in criminal justice.	JOURNAL OF POLITICS			English	Book Review									Indiana Univ, Bloomington, IN 47405 USA	Indiana University System; Indiana University Bloomington	Parks, RB (corresponding author), Indiana Univ, Bloomington, IN 47405 USA.							BENSON B, 1998, SERVE PROTECT PRIVAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	2000	62	4					1208	1211						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500019
J	Parks, RB				Parks, RB			The privatization of policing: Two views.	JOURNAL OF POLITICS			English	Book Review									Indiana Univ, Bloomington, IN 47405 USA	Indiana University System; Indiana University Bloomington	Parks, RB (corresponding author), Indiana Univ, Bloomington, IN 47405 USA.							Forst Brian, 1999, PRIVATIZATION POLICI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	2000	62	4					1208	1211						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500020
J	Pearigen, RW				Pearigen, RW			Principles of social justice.	JOURNAL OF POLITICS			English	Book Review									Univ South, Sewanee, TN 37375 USA	Sewanee: University of the South	Pearigen, RW (corresponding author), Univ South, Sewanee, TN 37375 USA.							Miller D, 2003, PRINCIPLES SOCIAL JU	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	2000	62	4					1223	1225		10.1086/jop.62.4.2647886	http://dx.doi.org/10.1086/jop.62.4.2647886			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500028
J	Pentland, C				Pentland, C			The choice for Europe.	JOURNAL OF POLITICS			English	Book Review									Queens Univ, Kingston, ON K7L 3N6, Canada	Queens University - Canada	Pentland, C (corresponding author), Queens Univ, Kingston, ON K7L 3N6, Canada.							Moravcsik A., 1998, CHOICE EUROPE	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	2000	62	4					1254	1256		10.1086/jop.62.4.2647902	http://dx.doi.org/10.1086/jop.62.4.2647902			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500046
J	Petrocik, JR				Petrocik, JR			Race, redistricting, and representation: The unintended consequences of black majority districts.	JOURNAL OF POLITICS			English	Book Review									Univ Missouri, Columbia, MO 65211 USA	University of Missouri System; University of Missouri Columbia	Petrocik, JR (corresponding author), Univ Missouri, Columbia, MO 65211 USA.							Canon DavidT., 1999, RACE REDISTRICTING R	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	2000	62	4					1202	1203		10.1086/jop.62.4.2647875	http://dx.doi.org/10.1086/jop.62.4.2647875			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500015
J	Rainey, JG				Rainey, JG			Civil society in Central Asia.	JOURNAL OF POLITICS			English	Book Review									Eastern Kentucky Univ, Richmond, KY 40475 USA		Rainey, JG (corresponding author), Eastern Kentucky Univ, Richmond, KY 40475 USA.							RUFFIN MH, 1999, CIVIL SOC CENTRAL AS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	2000	62	4					1237	1239		10.1086/jop.62.4.2647893	http://dx.doi.org/10.1086/jop.62.4.2647893			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500036
J	Ranieri, J				Ranieri, J			Eric Voegelin and the foundations of modern political science.	JOURNAL OF POLITICS			English	Book Review									Seton Hall Univ, S Orange, NJ 07079 USA	Seton Hall University	Ranieri, J (corresponding author), Seton Hall Univ, S Orange, NJ 07079 USA.							COOPER B, 1999, E VOEGELIN FDN MODER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	2000	62	4					1228	1230						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500030
J	Ranieri, J				Ranieri, J			Eric Voegelin: In quest of reality.	JOURNAL OF POLITICS			English	Book Review									Seton Hall Univ, S Orange, NJ 07079 USA	Seton Hall University	Ranieri, J (corresponding author), Seton Hall Univ, S Orange, NJ 07079 USA.							HEILKE TW, 1999, E VOEGELIN QUEST REA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	2000	62	4					1228	1230						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500031
J	Reiter, D				Reiter, D			Causes of war: Power and the roots of conflict.	JOURNAL OF POLITICS			English	Book Review									Emory Univ, Atlanta, GA 30322 USA	Emory University	Reiter, D (corresponding author), Emory Univ, Atlanta, GA 30322 USA.							Van Evera Stephen., 1999, CAUSES WAR POWER ROO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	2000	62	4					1259	1261		10.1086/jop.62.4.2647905	http://dx.doi.org/10.1086/jop.62.4.2647905			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500049
J	Savage, SJ				Savage, SJ			Truman defeats Dewey.	JOURNAL OF POLITICS			English	Book Review																		Donaldson Gary A., 1998, TRUMAN DEFEATS DEWEY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	2000	62	4					1206	1208						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500018
J	Savage, SJ				Savage, SJ			The upset that wasn't: Harry S. Truman and the crucial election of 1948.	JOURNAL OF POLITICS			English	Book Review																		GULLAN HI, 1998, UPSET WASNT HS TRUMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	2000	62	4					1206	1208						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500017
J	Schultz, D				Schultz, D			Neighborhoods, family, and political behavior in urban America.	JOURNAL OF POLITICS			English	Book Review									Hamline Univ, St Paul, MN 55104 USA	Mitchell Hamline School of Law	Schultz, D (corresponding author), Hamline Univ, St Paul, MN 55104 USA.							ALEXASSENSOH Y, 1998, NEIGHBORHOODS FAMILY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	2000	62	4					1200	1201		10.1086/jop.62.4.2647874	http://dx.doi.org/10.1086/jop.62.4.2647874			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500014
J	Sterling-Folker, J				Sterling-Folker, J			Games advisors play: Foreign policy in the Nixon and Carter administrations.	JOURNAL OF POLITICS			English	Book Review									Univ Connecticut, Storrs, CT 06269 USA	University of Connecticut	Sterling-Folker, J (corresponding author), Univ Connecticut, Storrs, CT 06269 USA.							Garrison J. A., 1999, GAMES ADVISORS PLAY	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	2000	62	4					1261	1262		10.1086/jop.62.4.2647906	http://dx.doi.org/10.1086/jop.62.4.2647906			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500050
J	Teske, P				Teske, P			Changing urban education.	JOURNAL OF POLITICS			English	Book Review									SUNY Stony Brook, Stony Brook, NY 11794 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook	Teske, P (corresponding author), SUNY Stony Brook, Stony Brook, NY 11794 USA.							STONE CN, 1998, CHANGING URBAN EDUC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	2000	62	4					1219	1221		10.1086/jop.62.4.2647884	http://dx.doi.org/10.1086/jop.62.4.2647884			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500026
J	Utter, GH				Utter, GH			In search of politics.	JOURNAL OF POLITICS			English	Book Review									Lamar Univ, Beaumont, TX 77710 USA	Texas State University System; Lamar University	Utter, GH (corresponding author), Lamar Univ, Beaumont, TX 77710 USA.							Bauman Z., 1999, SEARCH POLITICS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	2000	62	4					1221	1223		10.1086/jop.62.4.2647885	http://dx.doi.org/10.1086/jop.62.4.2647885			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500027
J	Way, C				Way, C			Transatlantic tensions: The United States, Europe, and problem countries.	JOURNAL OF POLITICS			English	Book Review									Cornell Univ, Ithaca, NY 14853 USA	Cornell University	Way, C (corresponding author), Cornell Univ, Ithaca, NY 14853 USA.							Haass R.N., 1999, TRANSATLANTIC TENSIO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	2000	62	4					1252	1254		10.1086/jop.62.4.2647901	http://dx.doi.org/10.1086/jop.62.4.2647901			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500045
J	Wegren, SK				Wegren, SK			Reinventing Russia: Russian nationalism and the Soviet state, 1953-1991.	JOURNAL OF POLITICS			English	Book Review									So Methodist Univ, Dallas, TX 75275 USA	Southern Methodist University	Wegren, SK (corresponding author), So Methodist Univ, Dallas, TX 75275 USA.							Brudny Yitzhak M., 1998, REINVENTING RUSSIA R	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	2000	62	4					1239	1241		10.1086/jop.62.4.2647894	http://dx.doi.org/10.1086/jop.62.4.2647894			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500037
J	Weiss, PA				Weiss, PA			(Un) manly citizens: Jean-Jacques Rousseau's and Germaine de Stael's subversive women.	JOURNAL OF POLITICS			English	Book Review									Purdue Univ, W Lafayette, IN 47907 USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus	Weiss, PA (corresponding author), Purdue Univ, W Lafayette, IN 47907 USA.							Marso, 1999, UNMANLY CITIZENS JJ	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	2000	62	4					1234	1235		10.1086/jop.62.4.2647891	http://dx.doi.org/10.1086/jop.62.4.2647891			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500034
J	Wood, EJ				Wood, EJ			After the peace: Resistance and reconciliation.	JOURNAL OF POLITICS			English	Book Review									NYU, New York, NY 10012 USA	New York University	Wood, EJ (corresponding author), NYU, 550 1St Ave, New York, NY 10012 USA.							Rothstein R.L., 1999, PEACE RESISTANCE REC	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	2000	62	4					1251	1252		10.1086/jop.62.4.2647900	http://dx.doi.org/10.1086/jop.62.4.2647900			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	373NX					2022-12-18	WOS:000165296500044
J	Bilionis, LD				Bilionis, LD			Executing justice; The moral meaning of the death penalty.	JOURNAL OF POLITICS			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina Chapel Hill	Bilionis, LD (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							STEFFEN LLOYD., 1998, EXECUTING JUSTICE MO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					938	940		10.1086/jop.62.3.2647976	http://dx.doi.org/10.1086/jop.62.3.2647976			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500022
J	Bunck, J				Bunck, J			An essay on the modern state.	JOURNAL OF POLITICS			English	Book Review									Univ Louisville, Louisville, KY 40292 USA	University of Louisville	Bunck, J (corresponding author), Univ Louisville, Louisville, KY 40292 USA.							Morris C., 1998, ESSAY MODERN STATE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					953	955		10.1086/jop.62.3.2647984	http://dx.doi.org/10.1086/jop.62.3.2647984			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500031
J	Cohn, E				Cohn, E			Our own backyard: The United States in Central America, 1977-1992.	JOURNAL OF POLITICS			English	Book Review									Goucher Coll, Baltimore, MD 21204 USA		Cohn, E (corresponding author), Goucher Coll, Baltimore, MD 21204 USA.							LEOGRANDE WM, 1998, BACKYARD US CENTRAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					967	969		10.1086/jop.62.3.2647992	http://dx.doi.org/10.1086/jop.62.3.2647992			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500039
J	Duncan, CM				Duncan, CM			The myth of liberal individualism.	JOURNAL OF POLITICS			English	Book Review									Mississippi State Univ, Mississippi State, MS 39762 USA	Mississippi State University	Duncan, CM (corresponding author), Mississippi State Univ, Mississippi State, MS 39762 USA.							BIRD C, 1999, MYTH LIB INDIVIDUALI	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					945	947		10.1086/jop.62.3.2647980	http://dx.doi.org/10.1086/jop.62.3.2647980			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500026
J	Elkins, DR				Elkins, DR			Culture wars and local politics.	JOURNAL OF POLITICS			English	Book Review									Cleveland State Univ, Cleveland, OH 44115 USA	Cleveland State University	Elkins, DR (corresponding author), Cleveland State Univ, Cleveland, OH 44115 USA.							Sharp Elaine B, 1999, CULTURE WARS LOCAL P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					923	925		10.1086/jop.62.3.2647969	http://dx.doi.org/10.1086/jop.62.3.2647969			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA		Green Published			2022-12-18	WOS:000088809500015
J	Engstrom, RL				Engstrom, RL			Colorblind injustice: Minority voting rights and the undoing of the second reconstruction.	JOURNAL OF POLITICS			English	Book Review									Univ New Orleans, New Orleans, LA 70148 USA	University of Louisiana System; University of New Orleans	Engstrom, RL (corresponding author), Univ New Orleans, New Orleans, LA 70148 USA.							Kousser J.M., 1999, COLORBLIND INJUSTICE	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					934	937		10.1086/jop.62.3.2647974	http://dx.doi.org/10.1086/jop.62.3.2647974			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500020
J	Gibson, JL				Gibson, JL			Supreme Court decision-making: New institutionalist approaches.	JOURNAL OF POLITICS			English	Book Review									Washington Univ, St Louis, MO 63130 USA	Washington University (WUSTL)	Gibson, JL (corresponding author), Washington Univ, St Louis, MO 63130 USA.		Gibson, James/AAF-6703-2020					Clayton C. W., 1999, SUPREME COURT DECISI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					940	942		10.1086/jop.62.3.2647977	http://dx.doi.org/10.1086/jop.62.3.2647977			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500023
J	Graber, D				Graber, D			Uncertain guardians: The news media as a political institution.	JOURNAL OF POLITICS			English	Book Review									Univ Illinois, Chicago, IL 60680 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	Graber, D (corresponding author), Univ Illinois, Chicago, IL 60680 USA.							Sparrow B.H., 1999, UNCERTAIN GUARDIANS	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					929	931		10.1086/jop.62.3.2647971	http://dx.doi.org/10.1086/jop.62.3.2647971			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500017
J	Hendrickson, RC				Hendrickson, RC			Elections and war: The electoral incentive in the democratic politics of war and peace.	JOURNAL OF POLITICS			English	Book Review									Eastern Illinois Univ, Charleston, IL 61920 USA	Eastern Illinois University	Hendrickson, RC (corresponding author), Eastern Illinois Univ, Charleston, IL 61920 USA.							Gaubatz KurtTaylor., 1999, ELECTIONS WAR ELECTO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					964	965		10.1086/jop.62.3.2647990	http://dx.doi.org/10.1086/jop.62.3.2647990			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500037
J	Hook, SW				Hook, SW			Entangling relations: American foreign policy in its century.	JOURNAL OF POLITICS			English	Book Review									Kent State Univ, Kent, OH 44242 USA	Kent State University; Kent State University Kent; Kent State University Salem	Hook, SW (corresponding author), Kent State Univ, Kent, OH 44242 USA.							LAKE DA, ENTANGLING RELATIONS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					969	970		10.1086/jop.62.3.2647993	http://dx.doi.org/10.1086/jop.62.3.2647993			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500040
J	Hult, KM				Hult, KM			Legalizing gender inequality: Courts, markets, and unequal pay for women in America.	JOURNAL OF POLITICS			English	Book Review									Virginia Polytech Inst & State Univ, Blacksburg, VA 24061 USA	Virginia Polytechnic Institute & State University	Hult, KM (corresponding author), Virginia Polytech Inst & State Univ, Blacksburg, VA 24061 USA.							NELSON RL, 1999, LEGALIZING GENDER IN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					921	923		10.1086/jop.62.3.2647968	http://dx.doi.org/10.1086/jop.62.3.2647968			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500014
J	Kahler, M				Kahler, M			Regional orders at century's dawn: Global and domestic influences on grand strategy.	JOURNAL OF POLITICS			English	Book Review									Univ Calif San Diego, La Jolla, CA 92093 USA	University of California System; University of California San Diego	Kahler, M (corresponding author), Univ Calif San Diego, La Jolla, CA 92093 USA.							Solingen Etel, 1998, REGIONAL ORDERS CENT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2000	62	3					974	975		10.1086/jop.62.3.2647996	http://dx.doi.org/10.1086/jop.62.3.2647996			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	345HA					2022-12-18	WOS:000088809500043
