PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SCHICK, A				SCHICK, A			HOUSE VERSUS SENATE - CONFLICT IN APPROPRIATIONS PROCESS - PRESSMAN,JL	JOURNAL OF POLITICS			English	Book Review									TUFTS UNIV,MEDFORD,MA	Tufts University								PRESSMAN JL, 1966, HOUSE VERSUS SENATE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	1					225	226		10.2307/2128324	http://dx.doi.org/10.2307/2128324			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307					2022-12-18	WOS:A1968ZA30700020
J	SEARING, DD				SEARING, DD			CONTEMPORARY POLITICAL THOUGHT - CRITICAL STUDY - MEEHAN,EJ	JOURNAL OF POLITICS			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								MEEHAN EJ, 1967, CONTEMPORARY POLITIC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	4					1110	1112		10.2307/2128692	http://dx.doi.org/10.2307/2128692			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000012
J	SHATTUCK, R				SHATTUCK, R			CONTEMPORARY FRENCH POLITICAL THOUGHT - PIERCE,R	JOURNAL OF POLITICS			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								PIERCE R, 1966, CONTEMPORARY FRENCH	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	1					243	245		10.2307/2128336	http://dx.doi.org/10.2307/2128336			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307		Green Submitted			2022-12-18	WOS:A1968ZA30700036
J	SLOAN, JW				SLOAN, JW			ELITES IN LATIN-AMERICA - LIPSET,SM AND SOLARI,A	JOURNAL OF POLITICS			English	Book Review									PURDUE UNIV- -,LAFAYETTE,IN	Purdue University System; Purdue University								Lipset S. M., 1967, ELITES LATIN AM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	1					249	251		10.2307/2128340	http://dx.doi.org/10.2307/2128340			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307					2022-12-18	WOS:A1968ZA30700040
J	SOUKUP, JR				SOUKUP, JR			SOCIALIST PARTIES IN POSTWAR JAPAN - COLE,AB, TOTTEN,GO AND UYEHARA,CH	JOURNAL OF POLITICS			English	Book Review																		Cole Allan, 1966, SOCIALIST PARTIES PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	2					569	571						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800033
J	SOUKUP, JR				SOUKUP, JR			SOCIAL DEMOCRATIC MOVEMENT IN PREWAR JAPAN - TOTTEN,GO	JOURNAL OF POLITICS			English	Book Review									UNIV TEXAS, AUSTIN, TX USA	University of Texas System; University of Texas Austin								Totten George Oakley, 1966, SOCIAL DEMOCRATIC MO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	2					569	571						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800032
J	SPANIER, J				SPANIER, J			WEST GERMAN FOREIGN POLICY, 1949-1963 - INTERNATIONAL PRESSURE AND DOMESTIC RESPONSE - HANRIEDER,WF	JOURNAL OF POLITICS			English	Book Review									UNIV FLORIDA,GAINESVILLE,FL	State University System of Florida; University of Florida								Hanrieder WolframF., 1967, W GERMAN FOREIGN POL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	2					548	549		10.2307/2128457	http://dx.doi.org/10.2307/2128457			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800017
J	SWIFT, RN				SWIFT, RN			UN SECRETARY-GENERAL AND MAINTENANCE OF PEACE - GORDENKER,L	JOURNAL OF POLITICS			English	Book Review									NYU,NEW YORK,NY	New York University								GORDENKER L, 1967, UN SECRETARY GENERAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	3					847	848		10.2307/2128815	http://dx.doi.org/10.2307/2128815			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA309					2022-12-18	WOS:A1968ZA30900018
J	SYED, A				SYED, A			VIETCONG - ORGANIZATION AND TECHNIQUES OF NATIONAL LIBERATION FRONT OF SOUTH VIETNAM - PIKE,D	JOURNAL OF POLITICS			English	Book Review																		PIKE D, 1966, VIETCONG ORGANIZATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	1					235	237						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307					2022-12-18	WOS:A1968ZA30700030
J	SYED, A				SYED, A			WHY VIETNAM - TRAEGER,FN	JOURNAL OF POLITICS			English	Book Review																		TRAEGER FN, 1966, WHY VIETNAM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	1					235	237						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307					2022-12-18	WOS:A1968ZA30700031
J	SYED, A				SYED, A			1ST VIETNAM CRISIS - CHINESE COMMUNIST STRATEGY AND UNITED-STATES INVOLVEMENT, 1953-1954 - GURTOV,M	JOURNAL OF POLITICS			English	Book Review									UNIV MASSACHUSETTS, AMHERST, MA USA	University of Massachusetts System; University of Massachusetts Amherst								GURTOV M, 1967, 1ST VIETNAM CRISIS C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	1					235	237						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307					2022-12-18	WOS:A1968ZA30700029
J	TABORSKY, E				TABORSKY, E			POLITICS OF EUROPEAN COMMUNIST STATES - IONESCU,G	JOURNAL OF POLITICS			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								IONESCU G, 1967, POLITICS EUROPEAN CO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	3					852	854		10.2307/2128818	http://dx.doi.org/10.2307/2128818			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA309		Green Submitted			2022-12-18	WOS:A1968ZA30900021
J	THORNTON, AP				THORNTON, AP			IMPERIAL ORDER - WESSON,RG	JOURNAL OF POLITICS			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								Wesson Robert G., 1967, IMPERIAL ORDER	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	4					1125	1126		10.2307/2128701	http://dx.doi.org/10.2307/2128701			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000023
J	THURSBY, VV				THURSBY, VV			INTERSTATE COMPACTS IN POLITICAL PROCESS - BARTON,WV	JOURNAL OF POLITICS			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL	State University System of Florida; Florida State University								BARTON WV, 1967, INTERSTATE COMPACTS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	1					228	229		10.2307/2128326	http://dx.doi.org/10.2307/2128326			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307					2022-12-18	WOS:A1968ZA30700022
J	TILMAN, RO				TILMAN, RO			ORIGINS OF MALAY NATIONALISM - ROFF,WR	JOURNAL OF POLITICS			English	Book Review									YALE UNIV, NEW HAVEN, CT USA	Yale University								ROFF WR, 1967, ORIGINS MALAY NATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	2					564	566						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800027
J	TILMAN, RO				TILMAN, RO			MALAYSIA AND ITS NEIGHBORS - GULLICK,JM	JOURNAL OF POLITICS			English	Book Review																		Gullick J. M., 1967, MALAYSIA ITS NEIGHBO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	2					564	566						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800028
J	VINES, KN				VINES, KN			POLITICS, ECONOMICS AND PUBLIC - POLICY OUTCOMES IN AMERICAN STATES - DYE,TR	JOURNAL OF POLITICS			English	Book Review									SUNY BUFFALO,BUFFALO,NY	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo								DYE TR, 1966, POLITICS ECONOMICS P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	1					231	232		10.2307/2128328	http://dx.doi.org/10.2307/2128328			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307					2022-12-18	WOS:A1968ZA30700025
J	VONRIEKHOFF, H				VONRIEKHOFF, H			CANADAS CHANGING DEFENSE POLICY, 1957-63 - MCLIN,J	JOURNAL OF POLITICS			English	Book Review									CARLETON UNIV,OTTAWA,ONTARIO,CANADA	Carleton University								MCLIN JB, 1967, CANADAS CHANGING DEF	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	2					571	573		10.2307/2128470	http://dx.doi.org/10.2307/2128470			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800034
J	WARREN, VC				WARREN, VC			TRIUMPH OF BOLSHEVISM - REVOLUTION OR REACTION - TOMPKINS,SR	JOURNAL OF POLITICS			English	Book Review									AUSTIN PEAY STATE UNIV,CLARKSVILLE,TN	Austin Peay State University								TOMPKINS SR, 1967, TRIUMPH BOLSHEVISM R	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	1					248	249		10.2307/2128339	http://dx.doi.org/10.2307/2128339			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307					2022-12-18	WOS:A1968ZA30700039
J	WELBORN, DM				WELBORN, DM			INSIDE BUREAUCRACY - DOWNS,A	JOURNAL OF POLITICS			English	Book Review									UNIV KANSAS,LAWRENCE,KS	University of Kansas								Downs A., 1964, INSIDE BUREAUCRACY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	3					837	839		10.2307/2128810	http://dx.doi.org/10.2307/2128810			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA309					2022-12-18	WOS:A1968ZA30900013
J	ZARTMAN, IW				ZARTMAN, IW			PARTY AND PEOPLE - STUDY OF POLITICAL CHANGE IN TUNISIA - RUDEBECK,L	JOURNAL OF POLITICS			English	Book Review									NYU,NEW YORK,NY	New York University								RUDEBECK L, 1967, PARTY PEOPLE STUDY P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	2					559	561		10.2307/2128464	http://dx.doi.org/10.2307/2128464			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800024
J	AN, NY				AN, NY			DEGAULLE AND WORLD - FOREIGN POLICY OF 5TH FRENCH REPUBLIC - KULSKI,WW	JOURNAL OF POLITICS			English	Book Review									VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA	Virginia Polytechnic Institute & State University								KULSKI WW, 1966, DEGAULLE WORLD FOREI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	4					927	928		10.2307/2128791	http://dx.doi.org/10.2307/2128791			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA035					2022-12-18	WOS:A1967ZA03500036
J	APTER, DE				APTER, DE			MODERNIZATION AND STRUCTURE OF SOCIETIES - SETTING FOR INTERNATIONAL AFFAIRS - LEVY,MJ	JOURNAL OF POLITICS			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA	University of California System; University of California Berkeley								Levy Marion J., 1966, MODERNIZATION STRUCT	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	4					900	903		10.2307/2128776	http://dx.doi.org/10.2307/2128776			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA035					2022-12-18	WOS:A1967ZA03500019
J	ASHFORD, DE				ASHFORD, DE			STAGES OF POLITICAL DEVELOPMENT - ORGANSKI,AFK	JOURNAL OF POLITICS			English	Book Review									CORNELL UNIV,ITHACA,NY	Cornell University								ORGANSKI AFK, 1965, STAGES POLITICAL DEV	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	1					175	177		10.2307/2127818	http://dx.doi.org/10.2307/2127818			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA032					2022-12-18	WOS:A1967ZA03200009
J	BACHRACH, P				BACHRACH, P			MORALITY AND LAW - STUMPF,SE	JOURNAL OF POLITICS			English	Book Review									BRYN MAWR COLL,BRYN MAWR,PA	Bryn Mawr College								STUMPF SE, 1966, MORALITY LAW	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	2					407	408		10.2307/2127934	http://dx.doi.org/10.2307/2127934			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA033					2022-12-18	WOS:A1967ZA03300010
J	BALLIS, WB				BALLIS, WB			SINO-SOVIET RIVALRY - IMPLICATIONS FOR UNITED-STATES POLICY - ZABLOCKI,CJ	JOURNAL OF POLITICS			English	Book Review																		ZABLOCKI CJ, 1966, SINO SOVIET RIVALRY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	4					924	925		10.2307/2128789	http://dx.doi.org/10.2307/2128789			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA035					2022-12-18	WOS:A1967ZA03500034
J	BALLIS, WB				BALLIS, WB			SINO-SOVIET MILITARY RELATIONS - GARTHOFF,RL	JOURNAL OF POLITICS			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								GARTHOFF RL, 1966, SINO SOVIET MILITARY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	4					924	925		10.2307/2128789	http://dx.doi.org/10.2307/2128789			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA035					2022-12-18	WOS:A1967ZA03500033
J	BARBER, W				BARBER, W			NATIONALISM IN LATIN-AMERICA - INVESTIGATION INTO PEOPLES AND POLITICS OF OUR SOUTHERN NEIGHBORS - MASUR,G	JOURNAL OF POLITICS			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD	University System of Maryland; University of Maryland College Park								MASUR G, 1966, NATIONALISM LATIN AM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	1					177	179		10.2307/2127819	http://dx.doi.org/10.2307/2127819			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA032					2022-12-18	WOS:A1967ZA03200010
J	BARBER, WF				BARBER, WF			PARASITISM AND SUBVERSION - CASE OF LATIN-AMERICA - ANDRESKI,S	JOURNAL OF POLITICS			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD	University System of Maryland; University of Maryland College Park								ANDRESKI S, 1967, PARASITISM SUBVERSIO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	4					907	909		10.2307/2128779	http://dx.doi.org/10.2307/2128779			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA035					2022-12-18	WOS:A1967ZA03500022
J	BINSTOCK, RH				BINSTOCK, RH			SOCIAL INSECURITY - POLITICS OF WELFARE - STEINER,GY	JOURNAL OF POLITICS			English	Book Review									BRANDEIS UNIV,WALTHAM,MA	Brandeis University								Steiner Gilbert, 1966, SOCIAL INSECURITY PO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	2					420	422		10.2307/2127942	http://dx.doi.org/10.2307/2127942			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA033					2022-12-18	WOS:A1967ZA03300022
J	BLACK, ER				BLACK, ER			NEW FEDERATIONS - EXPERIMENTS IN COMMONWEALTH - WATTS,RL	JOURNAL OF POLITICS			English	Book Review									UNIV BRITISH COLUMBIA,VANCOUVER,BRITISH COLUMBI,CANADA	University of British Columbia								Watts Ronald Lampman, 1966, NEW FEDERATIONS EXPT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	4					912	914		10.2307/2128782	http://dx.doi.org/10.2307/2128782			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA035					2022-12-18	WOS:A1967ZA03500025
J	BLOOMFIELD, LP				BLOOMFIELD, LP			SPACE LAW - JENKS,CW	JOURNAL OF POLITICS			English	Book Review									MIT,CAMBRIDGE,MA	Massachusetts Institute of Technology (MIT)								JENKS CW, 1966, SPACE LAW	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	1					207	208		10.2307/2127837	http://dx.doi.org/10.2307/2127837			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA032					2022-12-18	WOS:A1967ZA03200034
J	BONILLA, F				BONILLA, F			ACCION DEMOCRATICA - EVOLUTION OF A MODERN POLITICAL PARTY IN VENEZUELA - MARTZ,JD	JOURNAL OF POLITICS			English	Book Review									MIT,CAMBRIDGE,MA	Massachusetts Institute of Technology (MIT)								Martz John D., 1966, ACCION DEMOCRATICA E	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	1					180	182		10.2307/2127821	http://dx.doi.org/10.2307/2127821			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA032					2022-12-18	WOS:A1967ZA03200012
J	BRAUNTHAL, G				BRAUNTHAL, G			INTEREST GROUPS AND LEGISLATION - INFLUENCE OF INTEREST GROUPS ON LAW FOR FEDERAL PERSONNEL COMMITTEES - GERMAN - STAMMER,O	JOURNAL OF POLITICS			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst								STAMMER O, 1965, VERBANDE GESETZGEBUN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	2					448	449		10.2307/2127959	http://dx.doi.org/10.2307/2127959			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA033					2022-12-18	WOS:A1967ZA03300043
J	BRAY, DW				BRAY, DW			POLITICAL SYSTEM OF CHILE - GIL,FG	JOURNAL OF POLITICS			English	Book Review									CALIF STATE COLL LOS ANGELES,LOS ANGELES,CA									GIL FG, 1966, POLITICAL SYSTEM CHI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	2					440	441		10.2307/2127954	http://dx.doi.org/10.2307/2127954			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA033					2022-12-18	WOS:A1967ZA03300036
J	BRAZELTON, WR				BRAZELTON, WR			MANAGERIAL POWER AND SOVIET POLITICS - AZRAEL,JR	JOURNAL OF POLITICS			English	Book Review																		Azrael J. R., 1966, MANAGERIAL POWER SOV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1967	29	4					923	924						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA035					2022-12-18	WOS:A1967ZA03500032
J	BRAZELTON, WR				BRAZELTON, WR			SOVIET ECONOMIC CONTROVERSIES - EMERGING MARKETING CONCEPT AND CHANGES IN PLANNING, 1960-1965 - FELKER,JL	JOURNAL OF POLITICS			English	Book Review									UNIV MISSOURI, KANSAS CITY, MO USA	University of Missouri System; University of Missouri Kansas City								FELKER JL, 1966, SOVIET ECONOMIC CONT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1967	29	4					923	924						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA035					2022-12-18	WOS:A1967ZA03500031
J	BRETTON, HL				BRETTON, HL			AFRICAS SEARCH FOR IDENTITY - FERKISS,VC	JOURNAL OF POLITICS			English	Book Review																		Ferkiss V., 1966, AFRICAS SEARCH IDENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1967	29	2					441	443						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA033					2022-12-18	WOS:A1967ZA03300038
J	BRETTON, HL				BRETTON, HL			MODERN AFRICA - MCEWAN,PJM AND SUTCLIFFE,RB	JOURNAL OF POLITICS			English	Book Review									UNIV MICHIGAN, ANN ARBOR, MI USA	University of Michigan System; University of Michigan								MCEWAN PJM, 1965, MODERN AFRICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1967	29	2					441	443						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA033					2022-12-18	WOS:A1967ZA03300037
J	BRODIE, B				BRODIE, B			NATO IN QUEST OF COHESION - CERNY,KH AND BRIEFS,HW	JOURNAL OF POLITICS			English	Book Review									UNIV CALIF LOS ANGELES, LOS ANGELES, CA USA	University of California System; University of California Los Angeles								CERNY K, 1965, NATO QUEST COHESION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1967	29	2					424	425						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA033					2022-12-18	WOS:A1967ZA03300024
J	BRODIE, B				BRODIE, B			TROUBLED PARTNERSHIP - RE-APPRAISAL OF ATLANTIC ALLIANCE - KISSINGER,HA	JOURNAL OF POLITICS			English	Book Review																		Kissinger Henry, 1965, TROUBLED PARTNERSHIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1967	29	2					424	425						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA033					2022-12-18	WOS:A1967ZA03300026
J	BRODIE, B				BRODIE, B			NATO IN TRANSITION - FUTURE OF ATLANTIC ALLIANCE - STANLEY,TW	JOURNAL OF POLITICS			English	Book Review																		STANLEY TW, 1965, NATO TRANSITION FUTU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1967	29	2					424	425						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA033					2022-12-18	WOS:A1967ZA03300025
J	BUCHANAN, W				BUCHANAN, W			LEGISLATIVE ROLL-CALL ANALYSIS - ANDERSON,LF, WATTS,MW AND WILCOX,AR	JOURNAL OF POLITICS			English	Book Review									WASHINGTON & LEE UNIV,LEXINGTON,VA	Washington & Lee University								ANDERSON LF, 1966, LEGISLATIVE ROLL CAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	3					680	681		10.2307/2127792	http://dx.doi.org/10.2307/2127792			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA034					2022-12-18	WOS:A1967ZA03400023
J	CALLEO, DP				CALLEO, DP			POLITICAL PARTIES IN EUROPEAN PARLIAMENT - VANOUDENHOVE,G	JOURNAL OF POLITICS			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								Van Oudenhove G., 1965, POLITICAL PARTIES EU	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1967	29	1					193	194		10.2307/2127828	http://dx.doi.org/10.2307/2127828			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA032					2022-12-18	WOS:A1967ZA03200022
J	CERNY, KH				CERNY, KH			EUROPES FUTURE - GRAND ALTERNATIVES - CALLEO,DP	JOURNAL OF POLITICS			English	Book Review									GEORGETOWN UNIV, WASHINGTON, DC USA	Georgetown University								CALLEO DP, 1965, EUROPES FUTURE GRAND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1967	29	1					187	189						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA032					2022-12-18	WOS:A1967ZA03200017
