PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bailey, J				Bailey, J			Democratizing Mexico: Public opinion and electoral choices - Dominguez,JI, McCan,JA	JOURNAL OF POLITICS			English	Book Review											Bailey, J (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20057, USA.							Dominguez J. I., 1996, DEMOCRATIZING MEXICO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1997	59	3					982	984		10.2307/2998668	http://dx.doi.org/10.2307/2998668			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500043
J	Bresnahan, E				Bresnahan, E			Feminist interpretations of Mary Wollstonecraft - Falco,MJ	JOURNAL OF POLITICS			English	Book Review											Bresnahan, E (corresponding author), UNIV UTAH,SALT LAKE CITY,UT 84112, USA.							1996, FEMINIST INTERPRETAT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1997	59	3					969	971		10.2307/2998664	http://dx.doi.org/10.2307/2998664			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500036
J	Callahan, P				Callahan, P			Understanding attitudes about war: Modeling moral judgments - Brunk,GG, Secrest,D, Tamashiro,H	JOURNAL OF POLITICS			English	Book Review											Callahan, P (corresponding author), DEPAUL UNIV,CHICAGO,IL 60604, USA.							BRUNK GG, 1996, UNDERSTANDING ATTITU	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1997	59	3					987	988		10.2307/2998670	http://dx.doi.org/10.2307/2998670			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500045
J	Chaloupka, W				Chaloupka, W			The heart of altruism: Perceptions of a common humanity - Monroe,KR	JOURNAL OF POLITICS			English	Book Review											Chaloupka, W (corresponding author), UNIV MONTANA,MISSOULA,MT 59812, USA.							Monroe K. R., 1996, HEART ALTRUISM PERCE	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1997	59	3					957	959		10.2307/2998659	http://dx.doi.org/10.2307/2998659			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500030
J	Dry, M				Dry, M			Fighting words: Individuals, communities, and liberties of speech - Greenawalt,K	JOURNAL OF POLITICS			English	Book Review											Dry, M (corresponding author), MIDDLEBURY COLL,MIDDLEBURY,VT 05753, USA.							Greenawalt K, 1995, FIGHTING WORDS INDIV	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1997	59	3					951	954		10.2307/2998656	http://dx.doi.org/10.2307/2998656			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500026
J	Feeney, MJ				Feeney, MJ			The embodiment of reason: Kant on spirit, generation and community - Shell,S	JOURNAL OF POLITICS			English	Book Review											Feeney, MJ (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							SHELL S. M., 1996, EMBODIMENT REASON KA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1997	59	3					967	969		10.2307/2998663	http://dx.doi.org/10.2307/2998663			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500035
J	Fliter, J				Fliter, J			The jurisprudential vision of Antonin Scalia - Schultz,DA, Smith,CE	JOURNAL OF POLITICS			English	Book Review											Fliter, J (corresponding author), KANSAS STATE UNIV,MANHATTAN,KS 66506, USA.							Schultz David, 1996, JURISPRUDENTIAL VISI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1997	59	3					945	947		10.2307/2998654	http://dx.doi.org/10.2307/2998654			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500023
J	Goldford, DJ				Goldford, DJ			Against the imperial judiciary: The Supreme Court vs. the sovereignty of the people - Franck,MJ	JOURNAL OF POLITICS			English	Book Review											Goldford, DJ (corresponding author), DRAKE UNIV, DES MOINES, IA 50311 USA.							FRANCK MATTHEW J., 1996, IMPERIAL JUDICIARY S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1997	59	3					947	951						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500024
J	Goldford, DJ				Goldford, DJ			Popular government and the Supreme Court: Securing the public good and private rights - Sunderland,LV	JOURNAL OF POLITICS			English	Book Review											Goldford, DJ (corresponding author), DRAKE UNIV, DES MOINES, IA 50311 USA.							SUNDERLAND LV, 1996, POPULAR GOVT SUPREME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1997	59	3					947	951						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500025
J	Halper, T				Halper, T			To secure these rights - Gerber,SD	JOURNAL OF POLITICS			English	Book Review									CUNY, GRAD SCH, NEW YORK, NY 10021 USA	City University of New York (CUNY) System	Halper, T (corresponding author), CUNY BERNARD M BARUCH COLL, NEW YORK, NY 10010 USA.							Gerber Scott Douglas, 1995, SECURE THESE RIGHTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1997	59	3					954	955						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500027
J	Halper, T				Halper, T			Original meanings - Rakove,JN	JOURNAL OF POLITICS			English	Book Review									CUNY, GRAD SCH, NEW YORK, NY 10021 USA	City University of New York (CUNY) System	Halper, T (corresponding author), CUNY BERNARD M BARUCH COLL, NEW YORK, NY 10010 USA.							RAKOVE JN, 1995, ORIGINAL MEANINGS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1997	59	3					954	955						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500028
J	Hansen, SB				Hansen, SB			The population ecology of interest representation: Lobbying communities in the American states - Gray,V, Lowery,D	JOURNAL OF POLITICS			English	Book Review											Hansen, SB (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							Gray V., 1996, POPULATION ECOLOGY I	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1997	59	3					936	938		10.2307/2998650	http://dx.doi.org/10.2307/2998650			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500019
J	Herring, M				Herring, M			Divided by color: Racial politics and democratic ideals - Kinder,DR, Sanders,LM	JOURNAL OF POLITICS			English	Book Review											Herring, M (corresponding author), WAYNE STATE UNIV,DETROIT,MI 48202, USA.							Kinder D.R., 1996, DIVIDED COLOR RACIAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1997	59	3					932	934		10.2307/2998648	http://dx.doi.org/10.2307/2998648			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500017
J	Heydemann, S				Heydemann, S			Between states: Interim governments and democratic transitions - Shain,Y, Linz,JJ	JOURNAL OF POLITICS			English	Book Review																		McGuire JamesW., 1995, STATES INTERIM GOVT, P179	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1997	59	3					984	987		10.2307/2998669	http://dx.doi.org/10.2307/2998669			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500044
J	Hibbing, JR				Hibbing, JR			Senators on the campaign trial: The politics of representation - Fenno,RF	JOURNAL OF POLITICS			English	Book Review											Hibbing, JR (corresponding author), UNIV NEBRASKA,LINCOLN,NE 68583, USA.							FENNO RF, 1996, SENATORS COMPAIGN TR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1997	59	3					928	930		10.2307/2998646	http://dx.doi.org/10.2307/2998646			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500015
J	Horton, CA				Horton, CA			Ambition and accommodation: How women view gender relations - Sigel,RS	JOURNAL OF POLITICS			English	Book Review											Horton, CA (corresponding author), MACALESTER COLL,ST PAUL,MN 55105, USA.							Sigel RobertaS., 1996, AMBITION ACCOMMODATI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1997	59	3					930	932		10.2307/2998647	http://dx.doi.org/10.2307/2998647			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500016
J	Kelly, JL				Kelly, JL			Contemporary political and social philosophy - Paul,EF, Miller,FD, Paul,J	JOURNAL OF POLITICS			English	Book Review											Kelly, JL (corresponding author), GEORGIA SO UNIV,STATESBORO,GA 30460, USA.							PAUL EF, 1995, CONTEMPORARY POLITIC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1997	59	3					955	957		10.2307/2998658	http://dx.doi.org/10.2307/2998658			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500029
J	Klausen, J				Klausen, J			The social democratic state: The Swedish model and the bureaucratic problem of social reform - Rothstein,B	JOURNAL OF POLITICS			English	Book Review											Klausen, J (corresponding author), BRANDEIS UNIV,WALTHAM,MA 02254, USA.							ROTHSTEIN B, 1996, SOCIAL DEMOCRATIC ST	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1997	59	3					974	976		10.2307/2998666	http://dx.doi.org/10.2307/2998666			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500039
J	Kling, J				Kling, J			Poverty and power: The political representation of poor Americans - Imig,DR	JOURNAL OF POLITICS			English	Book Review											Kling, J (corresponding author), ST LAWRENCE UNIV,CANTON,NY 13617, USA.							Imig DouglasR., 1996, POVERTY POWER POLITI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1997	59	3					938	940		10.2307/2998651	http://dx.doi.org/10.2307/2998651			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500020
J	Kobylka, JF				Kobylka, JF			Rethinking abortion - Graber,MA	JOURNAL OF POLITICS			English	Book Review											Kobylka, JF (corresponding author), SO METHODIST UNIV,DALLAS,TX 75275, USA.							GRABER MA, 1996, RETHINKING ABORTION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1997	59	3					942	945		10.2307/2998653	http://dx.doi.org/10.2307/2998653			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500022
J	Kuklinski, JH				Kuklinski, JH			What Americans know about politics and why it matters - Carpini,MXD, Keeter,S	JOURNAL OF POLITICS			English	Book Review											Kuklinski, JH (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							Delli Carpini M. X., 1997, WHAT AM KNOW POLITIC	1	0	0	0	4	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1997	59	3					925	928		10.2307/2998645	http://dx.doi.org/10.2307/2998645			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500014
J	Laffey, MA				Laffey, MA			Internationalization and domestic politics - Keohane,RO, Milner,HM	JOURNAL OF POLITICS			English	Book Review									KENT STATE UNIV,KENT,OH 44242	Kent State University; Kent State University Kent; Kent State University Salem	Laffey, MA (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Milner H.V., 1996, INT DOMESTIC POLITIC	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1997	59	3					989	990		10.2307/2998671	http://dx.doi.org/10.2307/2998671			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500046
J	Marks, MP				Marks, MP			Integrating Southern Europe: EC expansion and the transnationalization of Spain - Holman,O	JOURNAL OF POLITICS			English	Book Review											Marks, MP (corresponding author), WILLAMETTE UNIV, SALEM, OR 97301 USA.							Gillespie R., 1995, DEMOCRATIC SPAIN RES; HOLMON O, 1996, INTEGRATING SO EUROP	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1997	59	3					993	996						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500049
J	Marks, MP				Marks, MP			Democratic Spain: Reshaping external relations in a changing world - Gillespie,R, Rodrigo,F, Story,J	JOURNAL OF POLITICS			English	Book Review																		Gillespie R., 1995, DEMOCRATIC SPAIN RES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1997	59	3					993	996						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500048
J	Nadon, C				Nadon, C			Postmodern plates: Nietzsche, Heidegger, Gadamer, Strauss, Derrida - Zuckert,CH	JOURNAL OF POLITICS			English	Book Review																		Zuckert C., 1996, POSTMODERN PLATOS NI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1997	59	3					963	967						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500034
J	Nadon, C				Nadon, C			Plate rediscovered: Human value and social order - Seung,TK	JOURNAL OF POLITICS			English	Book Review																		SEUNG TK, 1995, PLATO REDISCOVERED H	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1997	59	3					963	967						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500033
J	Papayoanou, PA				Papayoanou, PA			Fair division: From cake-cutting to dispute resolution - Brams,SJ, Taylor,AD	JOURNAL OF POLITICS			English	Book Review											Papayoanou, PA (corresponding author), UNIV CALIF SAN DIEGO, LA JOLLA, CA 92093 USA.							Brams Steven J., 1996, FAIR DIVISION CAKE C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1997	59	3					972	974						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500038
J	Papayoanou, PA				Papayoanou, PA			The art of bargaining - Lebow,RN	JOURNAL OF POLITICS			English	Book Review											Papayoanou, PA (corresponding author), UNIV CALIF SAN DIEGO, LA JOLLA, CA 92093 USA.							Lebow, 1996, ART BARGAINING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1997	59	3					972	974						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500037
J	Porter, JM				Porter, JM			Revolt against modernity: Leo Strauss, Eric Voegelin, and the search for a post-liberal order - McAllister,TV	JOURNAL OF POLITICS			English	Book Review											Porter, JM (corresponding author), UNIV SASKATCHEWAN,SASKATOON,SK S7N 0W0,CANADA.							ACALLISTER TV, 1996, REVOLT MODERNITY L S	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1997	59	3					961	963		10.2307/2998661	http://dx.doi.org/10.2307/2998661			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500032
J	Rom, MC				Rom, MC			Down from bureaucracy: The ambiguity of privatization and empowerment - Handler,JF	JOURNAL OF POLITICS			English	Book Review									GEORGETOWN UNIV,WASHINGTON,DC 20057	Georgetown University	Rom, MC (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Handler Joel F., 1996, BUREAUCRACY AMBIGUIT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1997	59	3					934	935		10.2307/2998649	http://dx.doi.org/10.2307/2998649			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500018
J	Schoppa, L				Schoppa, L			Divided sun: MITI and the breakdown of Japanese high-tech industrial policy, 1975-1993 - Callon,S	JOURNAL OF POLITICS			English	Book Review											Schoppa, L (corresponding author), UNIV VIRGINIA, CHARLOTTESVILLE, VA 22903 USA.							Callon S., 1995, DIVIDED SUN MITI BRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1997	59	3					976	982						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500040
J	Schoppa, L				Schoppa, L			Restrained trade: Cartels in Japan's basic materials industries - Tilton,M	JOURNAL OF POLITICS			English	Book Review											Schoppa, L (corresponding author), UNIV VIRGINIA, CHARLOTTESVILLE, VA 22903 USA.							Tilton Mark, 1996, RESTRAINED TRADE CAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1997	59	3					976	982						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500042
J	Schoppa, L				Schoppa, L			Japan under construction: Corruption, politics, and public works - Woodall,B	JOURNAL OF POLITICS			English	Book Review											Schoppa, L (corresponding author), UNIV VIRGINIA, CHARLOTTESVILLE, VA 22903 USA.							Woodall B., 1996, JAPAN CONSTRUCTION C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1997	59	3					976	982						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500041
J	Sterken, RE				Sterken, RE			United States development assistance policy: The domestic politics of foreign economic aid - Ruttan,VM	JOURNAL OF POLITICS			English	Book Review											Sterken, RE (corresponding author), TEXAS TECH UNIV,LUBBOCK,TX 79409, USA.							Ruttan, 1996, US DEV ASSISTANCE PO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1997	59	3					990	993		10.2307/2998672	http://dx.doi.org/10.2307/2998672			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500047
J	Talarico, SM				Talarico, SM			Children in court: Public policymaking and federal court decisions - Mezey,SG	JOURNAL OF POLITICS			English	Book Review											Talarico, SM (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							MEZEY SG, 1996, CHILDREN COURT PUBLI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1997	59	3					940	942		10.2307/2998652	http://dx.doi.org/10.2307/2998652			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500021
J	Whiteside, KH				Whiteside, KH			Enlightenment's wake: Politics and culture at the close of the modern age - Gray,J	JOURNAL OF POLITICS			English	Book Review											Whiteside, KH (corresponding author), FRANKLIN & MARSHALL COLL,LANCASTER,PA 17604, USA.							GRAY J, 1996, ENLIGHTENMENTS WAKE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1997	59	3					959	961		10.2307/2998660	http://dx.doi.org/10.2307/2998660			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500031
J	Zeringue, M				Zeringue, M			Militarization and demilitarization in contemporary Japan - Hook,GD	JOURNAL OF POLITICS			English	Book Review											Zeringue, M (corresponding author), WASHINGTON & LEE UNIV, LEXINGTON, VA 24450 USA.							Hook G. D., 1996, MILITARIZATION DEMIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1997	59	3					996	999						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500050
J	Zeringue, M				Zeringue, M			Japan's Asia policy: Regional security and global interests - Mendl,W	JOURNAL OF POLITICS			English	Book Review											Zeringue, M (corresponding author), WASHINGTON & LEE UNIV, LEXINGTON, VA 24450 USA.							Mendl W., 1995, JAPANS ASIA POLICY R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1997	59	3					996	999						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	XW505					2022-12-18	WOS:A1997XW50500051
J	Borrelli, M				Borrelli, M			Gender power, leadership, and governance - DuerstLahti,G, Kelly,RM	JOURNAL OF POLITICS			English	Book Review											Borrelli, M (corresponding author), CONNECTICUT COLL, NEW LONDON, CT 06320 USA.							Duerst-Lahti G., 1995, GENDER POWER LEADERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					606	609						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300028
J	Borrelli, M				Borrelli, M			Gender is not a synonym for women - Carver,T	JOURNAL OF POLITICS			English	Book Review											Borrelli, M (corresponding author), CONNECTICUT COLL, NEW LONDON, CT 06320 USA.							CARVER T, 1996, GENDER SYNONYM WOMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					606	609						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300027
J	Brysk, A				Brysk, A			Talons of the eagle: Dynamics of US-Latin American relations - Smith,PH	JOURNAL OF POLITICS			English	Book Review											Brysk, A (corresponding author), STANFORD UNIV, STANFORD, CA 94305 USA.		Brysk, Alison/ABD-3524-2020	Brysk, Alison/0000-0002-0789-7143				SMITH PH, 1996, TALONS EAGLE DYNAMIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					644	646		10.2307/2998207	http://dx.doi.org/10.2307/2998207			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300047
J	Cason, JW				Cason, JW			Votes and budgets: Comparative studies in accountable governance in the south - Healey,J, Tordoff,W	JOURNAL OF POLITICS			English	Book Review											Cason, JW (corresponding author), MIDDLEBURY COLL, MIDDLEBURY, VT 05753 USA.							HEALEY J, 1995, VOTES BUDGETS COMPAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					631	633		10.2307/2998201	http://dx.doi.org/10.2307/2998201			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300039
J	Cingranelli, DL				Cingranelli, DL			The ethics of war and peace: Religious and secular perspectives - Nardin,T	JOURNAL OF POLITICS			English	Book Review											Cingranelli, DL (corresponding author), SUNY BINGHAMTON, BINGHAMTON, NY 13902 USA.		Cingranelli, David/K-4838-2019					NARDIN T, 1996, ETHICS WAR PEACE REL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					650	652						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300051
J	Cingranelli, DL				Cingranelli, DL			Ethics in American politics - Bonanate,L	JOURNAL OF POLITICS			English	Book Review											Cingranelli, DL (corresponding author), SUNY BINGHAMTON, BINGHAMTON, NY 13902 USA.		Cingranelli, David/K-4838-2019					BONANATE L, 1995, ETHICS AM POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					650	652						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300050
J	Comiskey, M				Comiskey, M			The selling of supreme court nominees - Maltese,JA	JOURNAL OF POLITICS			English	Book Review																		Maltese John Anthony, 1995, SELLING SUPREME COUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1997	59	2					594	596		10.2307/2998185	http://dx.doi.org/10.2307/2998185			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XH453					2022-12-18	WOS:A1997XH45300021
