PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KURODA, Y				KURODA, Y			SAINTS AND SAMURAI - POLITICAL-CULTURE OF AMERICAN AND JAPANESE ELITES - AUSTIN,L	JOURNAL OF POLITICS			English	Book Review									UNIV HAWAII,HONOLULU,HI 96822	University of Hawaii System								AUSTIN L, 1975, ST SAMURAI POLITICAL	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	1					223	224		10.2307/2129701	http://dx.doi.org/10.2307/2129701			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DE801					2022-12-18	WOS:A1977DE80100019
J	LEV, DS				LEV, DS			MORAL ECONOMY OF PEASANT - REBELLION AND SUBSISTENCE IN SOUTHEAST-ASIA - SCOTT,JC	JOURNAL OF POLITICS			English	Book Review											LEV, DS (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							SCOTT J, 1976, MORAL ECONOMY PEASAN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	4					1114	1115		10.2307/2129954	http://dx.doi.org/10.2307/2129954			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EN170					2022-12-18	WOS:A1977EN17000024
J	LEVINE, S				LEVINE, S			PARADOXES IN POLITICS - INTRODUCTION TO NON-OBVIOUS IN POLITICAL-SCIENCE - BRAMS,SJ	JOURNAL OF POLITICS			English	Book Review									VICTORIA UNIV,WELLINGTON,NEW ZEALAND	Victoria University Wellington								BRAMS SJ, 1976, PARADOXES POLITICS I	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	2					509	511		10.2307/2130070	http://dx.doi.org/10.2307/2130070			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ779					2022-12-18	WOS:A1977DQ77900021
J	MAGYAR, KP				MAGYAR, KP			EUROPEAN REVENGE - HELLER,R AND WILLATT,N	JOURNAL OF POLITICS			English	Book Review									AMER GRAD SCH INT MANAGEMENT,GLENDALE,AZ									HELLER R, 1975, EUROPEAN REVENGE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	3					843	844		10.2307/2129671	http://dx.doi.org/10.2307/2129671			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ404					2022-12-18	WOS:A1977DZ40400034
J	MASER, SM				MASER, SM			POLITICS OF RATIONAL MAN - GOODIN,RE	JOURNAL OF POLITICS			English	Book Review											MASER, SM (corresponding author), UNIV WISCONSIN,MILWAUKEE,WI 53201, USA.							GOODIN RE, 1976, POLITICS RATIONAL MA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	4					1124	1125		10.2307/2129960	http://dx.doi.org/10.2307/2129960			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EN170					2022-12-18	WOS:A1977EN17000030
J	MASON, WL				MASON, WL			PATTERNS OF AUTHORITY - STRUCTURAL BASIS FOR POLITICAL INQUIRY - ECKSTEIN,H AND GURR,TR	JOURNAL OF POLITICS			English	Book Review									MIAMI UNIV,OXFORD,OH 45056	Miami University								Eckstein Harry, 1975, PATTERNS AUTHORITY S	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	1					228	229		10.2307/2129704	http://dx.doi.org/10.2307/2129704			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DE801					2022-12-18	WOS:A1977DE80100022
J	MAYER, LC				MAYER, LC			PARTIES AND PARTY SYSTEMS - FRAMEWORK FOR ANALYSIS - SARTORI,G	JOURNAL OF POLITICS			English	Book Review																		Sartori G., 1976, PARTIES PARTY SYSTEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1977	39	3					823	825						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ404					2022-12-18	WOS:A1977DZ40400023
J	MAYER, LC				MAYER, LC			COMPARATIVE-STUDY OF POLITICAL-PARTIES - LAWSON,K	JOURNAL OF POLITICS			English	Book Review									TEXAS TECH UNIV, LUBBOCK, TX 79409 USA	Texas Tech University System; Texas Tech University								LAWSON K, 1976, COMPARATIVE STUDY PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1977	39	3					823	825						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ404					2022-12-18	WOS:A1977DZ40400022
J	MEAD, WB				MEAD, WB			CALL FOR CONCEPTUAL CLARIFICATION IN VALUE THEORY - RESPONSE	JOURNAL OF POLITICS			English	Article											MEAD, WB (corresponding author), ILLINOIS STATE UNIV,NORMAL,IL 61761, USA.							FRIEDRICH CJ, 1949, PHILOS KANT KANTS MO, pR12; Polanyi M., 1966, TACIT DIMENSION; Polanyi M., 1958, PERSONAL KNOWLEDGE P	3	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	4					904	912		10.2307/2129933	http://dx.doi.org/10.2307/2129933			9	Political Science	Social Science Citation Index (SSCI)	Government & Law	EN170					2022-12-18	WOS:A1977EN17000002
J	MEEK, RL				MEEK, RL			AFFIRMATIVE DISCRIMINATION - ETHNIC INEQUALITY AND PUBLIC-POLICY - GLAZER,N	JOURNAL OF POLITICS			English	Book Review									COLORADO STATE UNIV,FT COLLINS,CO 80521	Colorado State University								Glazer Nathan, 1976, AFFIRMATIVE DISCRIMI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	1					238	240		10.2307/2129710	http://dx.doi.org/10.2307/2129710			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DE801					2022-12-18	WOS:A1977DE80100028
J	MILLER, EF				MILLER, EF			HUMES PHILOSOPHICAL POLITICS - FORBES,D	JOURNAL OF POLITICS			English	Book Review									UNIV GEORGIA,ATHENS,GA 30601	University System of Georgia; University of Georgia								FORBES D, 1975, HUMES PHILOSOPHICAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	1					251	253		10.2307/2129718	http://dx.doi.org/10.2307/2129718			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DE801					2022-12-18	WOS:A1977DE80100036
J	MOON, JD				MOON, JD			CALL FOR CONCEPTUAL CLARIFICATION IN VALUE THEORY - REJOINDER	JOURNAL OF POLITICS			English	Editorial Material											MOON, JD (corresponding author), WESLEYAN UNIV,MIDDLETOWN,CT 06457, USA.								0	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	4					913	915		10.2307/2129934	http://dx.doi.org/10.2307/2129934			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EN170					2022-12-18	WOS:A1977EN17000003
J	MORRISHALE, W				MORRISHALE, W			KENYA - POLITICS OF PARTICIPATION AND CONTROL - BIENEN,H	JOURNAL OF POLITICS			English	Book Review									SMITH COLL, NORTHAMPTON, MA 01060 USA	Smith College								Bienen H., 1974, KENYA POLITICS PARTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1977	39	1					214	216						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DE801					2022-12-18	WOS:A1977DE80100013
J	MORRISHALE, W				MORRISHALE, W			UNDERDEVELOPMENT IN KENYA - POLITICAL-ECONOMY OF NEO-COLONIALISM 1964-1971 - LEYS,C	JOURNAL OF POLITICS			English	Book Review																		LEYS C, 1974, UNDERDEVELOPMENT KEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1977	39	1					214	216						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DE801					2022-12-18	WOS:A1977DE80100014
J	NOGEE, JL				NOGEE, JL			GLOBAL APPROACH TO NATIONAL POLICY - FALK,RA	JOURNAL OF POLITICS			English	Book Review									UNIV HOUSTON,HOUSTON,TX 77004	University of Houston System; University of Houston								FALK R, 1975, GLOBAL APPROACH NATI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	2					516	518		10.2307/2130074	http://dx.doi.org/10.2307/2130074			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ779					2022-12-18	WOS:A1977DQ77900025
J	ODEN, WE				ODEN, WE			CONSERVATIVE INTELLECTUAL MOVEMENT IN AMERICA SINCE 1945 - NASH,GH	JOURNAL OF POLITICS			English	Book Review											ODEN, WE (corresponding author), TEXAS TECH UNIV,LUBBOCK,TX 79409, USA.							Nash G.H., 1976, CONSERVATIVE INTELLE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	4					1122	1124		10.2307/2129959	http://dx.doi.org/10.2307/2129959			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EN170					2022-12-18	WOS:A1977EN17000029
J	OLSON, DM				OLSON, DM			PARTY LEADERSHIP IN STATES - HUCKSHORN,RJ	JOURNAL OF POLITICS			English	Book Review									UNIV N CAROLINA,GREENSBORO,NC 27412	University of North Carolina; University of North Carolina Greensboro								HUCKSHORN RJ, 1976, PARTY LEADERSHIP STA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	2					502	503		10.2307/2130066	http://dx.doi.org/10.2307/2130066			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ779					2022-12-18	WOS:A1977DQ77900017
J	PEARSON, NJ				PEARSON, NJ			POLITICS AND MIGRANT POOR IN MEXICO-CITY - CORNELIUS,WA	JOURNAL OF POLITICS			English	Book Review																		[Anonymous], 1975, POLITICS MIGRANT POO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1977	39	1					216	218						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DE801					2022-12-18	WOS:A1977DE80100016
J	PEARSON, NJ				PEARSON, NJ			SQUATTERS AND OLIGARCHS - AUTHORITARIAN RULE AND POLICY CHANGE IN PERU - COLLIER,D	JOURNAL OF POLITICS			English	Book Review									TEXAS TECH UNIV, LUBBOCK, TX 79409 USA	Texas Tech University System; Texas Tech University								Collier David, 1976, SQUATTERS OLIGARCHS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1977	39	1					216	218						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DE801					2022-12-18	WOS:A1977DE80100015
J	PERMALOFF, A				PERMALOFF, A			POLITICAL ALIENATION IN CONTEMPORARY AMERICA - GILMOUR,RS, LAMB,RB	JOURNAL OF POLITICS			English	Book Review											PERMALOFF, A (corresponding author), AUBURN UNIV,MONTGOMERY,AL 36109, USA.							GILMOUR RS, 1976, POLITICAL ALIENATION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	4					1128	1129		10.2307/2129962	http://dx.doi.org/10.2307/2129962			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EN170					2022-12-18	WOS:A1977EN17000032
J	PERRY, D				PERRY, D			FEDERAL PROGRAMS AND CITY-POLITICS - DYNAMICS OF AID PROCESS IN OAKLAND - PRESSMAN,JL	JOURNAL OF POLITICS			English	Book Review																		PRESSMAN J, 1975, FEDERAL PROGRAMS CIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1977	39	3					808	812						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ404					2022-12-18	WOS:A1977DZ40400013
J	PERRY, D				PERRY, D			POLITICS OF NEGLECT - URBAN AID FROM MODEL-CITIES TO REVENUE-SHARING - FRIEDEN,BJ AND KAPLAN,M	JOURNAL OF POLITICS			English	Book Review									UNIV TEXAS, AUSTIN, TX 78712 USA	University of Texas System; University of Texas Austin								Frieden, 1975, POLITICS NEGLECT URB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1977	39	3					808	812						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ404					2022-12-18	WOS:A1977DZ40400012
J	PETER, LS; WILLIAMS, JA; JOHNSON, DR				PETER, LS; WILLIAMS, JA; JOHNSON, DR			POLITICAL ELITES, MASS PUBLICS, AND SUPPORT FOR DEMOCRATIC PRINCIPLES - REPLY	JOURNAL OF POLITICS			English	Letter									IOWA STATE UNIV,AMES,IA 50010; UNIV NEBRASKA,LINCOLN,NE 68508	Iowa State University; University of Nebraska System; University of Nebraska Lincoln								ALFORD RR, 1968, AM SOCIOL REV, V33, P259, DOI 10.2307/2092392; Berelson B, 1954, VOTING; Dahl R.A., 1961, WHO GOVERNS; GRIFFITH ES, 1956, AM POLIT SCI REV, V50, P101, DOI 10.2307/1951601; JACKMAN RW, 1972, J POLIT, V34, P753, DOI 10.2307/2129281; KEY VO, 1961, PUBLIC OPINION AM DE; Kornhauser William, 1959, POLITICS MASS SOC; MCCLOSKY H, 1964, AM POLIT SCI REV, V58, P361, DOI 10.2307/1952868; Milbrath LW, 1965, POLITICAL PARTICIPAT; MILLER JLL, 1974, SOCIOL METHOD RES, V2, P409, DOI 10.1177/004912417400200402; PREWITT K, 1965, ANN AM ACAD POLIT SS, V361, P96, DOI 10.1177/000271626536100109; Stouffer S., 1955, COMMUNISM CONFORMITY	12	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	1					176	184		10.2307/2129693	http://dx.doi.org/10.2307/2129693			9	Political Science	Social Science Citation Index (SSCI)	Government & Law	DE801		Green Submitted			2022-12-18	WOS:A1977DE80100010
J	POWELL, DE				POWELL, DE			IDEOLOGIES AND ILLUSIONS - REVOLUTIONARY THOUGHT FROM HERZEN TO SOLZHENITSYN - ULAM,AB	JOURNAL OF POLITICS			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA 02138	Harvard University								Ulam Adam, 1976, IDEOLOGIES ILLUSIONS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	3					849	851		10.2307/2129675	http://dx.doi.org/10.2307/2129675			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ404					2022-12-18	WOS:A1977DZ40400038
J	RANSONE, CB				RANSONE, CB			POLICY ANALYSTS IN BUREAUCRACY - MELTSNER,AJ	JOURNAL OF POLITICS			English	Book Review											RANSONE, CB (corresponding author), UNIV ALABAMA,TUSCALOOSA,AL 35401, USA.							Meltsner Arnold J., 1976, POLICY ANALYSTS BURE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	4					1136	1137		10.2307/2129966	http://dx.doi.org/10.2307/2129966			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EN170					2022-12-18	WOS:A1977EN17000036
J	REAGAN, MD				REAGAN, MD			CONGRESS, BUREAUCRACY, AND PUBLIC-POLICY - RIPLEY,RB AND FRANKLIN,GA	JOURNAL OF POLITICS			English	Book Review									UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92502	University of California System; University of California Riverside								RIPLEY RB, 1976, C BUREAUCRACY PUBLIC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	3					827	828		10.2307/2129662	http://dx.doi.org/10.2307/2129662			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ404					2022-12-18	WOS:A1977DZ40400025
J	RICHTER, W				RICHTER, W			POLITICAL INSTITUTIONALIZATION AND INTEGRATION OF ELITES - ROBINS,RS	JOURNAL OF POLITICS			English	Book Review									KANSAS STATE UNIV,MANHATTAN,KS 66502	Kansas State University								ROBINS R, 1976, POLITICAL I INTEGRAT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	2					524	525		10.2307/2130079	http://dx.doi.org/10.2307/2130079			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ779					2022-12-18	WOS:A1977DQ77900030
J	RITTER, A				RITTER, A			ANARCHY AND COOPERATION - TAYLOR,M	JOURNAL OF POLITICS			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								Taylor Michael, 1976, ANARCHY COOPERATION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	1					249	251		10.2307/2129717	http://dx.doi.org/10.2307/2129717			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DE801					2022-12-18	WOS:A1977DE80100035
J	RO, KH				RO, KH			CHINESE CALCULUS OF DETERRENCE - INDIA AND INDOCHINA - WHITING,AS	JOURNAL OF POLITICS			English	Book Review									TEXAS A&M UNIV,COLLEGE STN,TX 77843	Texas A&M University System; Texas A&M University College Station								Whiting Allen S., 1975, CHINESE CALCULUS DET	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	1					261	262		10.2307/2129724	http://dx.doi.org/10.2307/2129724			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DE801					2022-12-18	WOS:A1977DE80100042
J	ROBACK, TH				ROBACK, TH			FINANCING 1972 ELECTION - ALEXANDER,HE	JOURNAL OF POLITICS			English	Book Review											ROBACK, TH (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							Alexander H., 1976, FINANCING 1972 ELECT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	4					1134	1136		10.2307/2129965	http://dx.doi.org/10.2307/2129965			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EN170					2022-12-18	WOS:A1977EN17000035
J	ROETT, R				ROETT, R			BRAZIL - STUDY IN DEVELOPMENT PROGRESS - ROBOCK,SH	JOURNAL OF POLITICS			English	Book Review									JOHNS HOPKINS UNIV,SCH ADV INT STUDIES,BALTIMORE,MD 21218	Johns Hopkins University								ROBOCK SH, 1975, BRAZIL STUDY DEVELOP	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	2					518	519		10.2307/2130075	http://dx.doi.org/10.2307/2130075			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ779					2022-12-18	WOS:A1977DQ77900026
J	ROGOWSKI, R				ROGOWSKI, R			NAZISM, NEO-NAZISM, AND PEASANTRY - TILTON,TA	JOURNAL OF POLITICS			English	Book Review																		TILTON TA, 1975, NAZISM NEO NAZISM PE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1977	39	3					821	823						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ404					2022-12-18	WOS:A1977DZ40400021
J	ROGOWSKI, R				ROGOWSKI, R			NUREMBERG MIND - PSYCHOLOGY OF NAZI LEADERS - MIALE,FR AND SELZER,M	JOURNAL OF POLITICS			English	Book Review									DUKE UNIV, DURHAM, NC 27706 USA	Duke University								MIALE FR, 1975, NUREMBERG MIND PSYCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1977	39	3					821	823						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ404					2022-12-18	WOS:A1977DZ40400020
J	RUNKLE, G				RUNKLE, G			REBUTTAL TO PLETCHERS CRITICISM	JOURNAL OF POLITICS			English	Note											RUNKLE, G (corresponding author), SO ILLINOIS UNIV,EDWARDSVILLE,IL 62025, USA.								0	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	4					1061	1063		10.2307/2129943	http://dx.doi.org/10.2307/2129943			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EN170					2022-12-18	WOS:A1977EN17000012
J	SCHONFELD, WR				SCHONFELD, WR			ELITE STRUCTURE AND IDEOLOGY - THEORY WITH APPLICATIONS TO NORWAY - HIGLEY,J, FIELD,GL AND GROHOLT,K	JOURNAL OF POLITICS			English	Book Review									UNIV CALIF IRVINE,IRVINE,CA 92664	University of California System; University of California Irvine								Higley J., 1976, ELITE STRUCTURE IDEO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	2					531	532		10.2307/2130083	http://dx.doi.org/10.2307/2130083			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ779					2022-12-18	WOS:A1977DQ77900034
J	SCORZA, TJ				SCORZA, TJ			DYING OF LIGHT - SEARCHING LOOK AT AMERICA TODAY - ROGOW,AA	JOURNAL OF POLITICS			English	Book Review									KENYON COLL,GAMBIER,OH 43022	Kenyon College								Rogow Arnold A., 1975, DYING LIGHT SEARCHIN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	1					232	233		10.2307/2129706	http://dx.doi.org/10.2307/2129706			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DE801					2022-12-18	WOS:A1977DE80100024
J	STANLEY, JL				STANLEY, JL			SOCIAL-JUSTICE - MILLER,D	JOURNAL OF POLITICS			English	Book Review									UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92502	University of California System; University of California Riverside								Miller D, 1976, SOCIAL JUSTICE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	2					515	516		10.2307/2130073	http://dx.doi.org/10.2307/2130073			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ779					2022-12-18	WOS:A1977DQ77900024
J	STRUM, P				STRUM, P			PRESIDENTIAL SPENDING POWER - FISHER,L	JOURNAL OF POLITICS			English	Book Review									CUNY,BROOKLYN COLL,BROOKLYN,NY 11210	City University of New York (CUNY) System; Brooklyn College (CUNY)								FISHER LOUIS, 1975, PRESIDENTIAL SPENDIN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	1					233	234		10.2307/2129707	http://dx.doi.org/10.2307/2129707			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DE801					2022-12-18	WOS:A1977DE80100025
J	SUTHERLAND, RW				SUTHERLAND, RW			EXISTENTIAL MARXISM IN POSTWAR FRANCE - SARTRE TO ALTHUSSER - POSTER,M	JOURNAL OF POLITICS			English	Book Review									CORNELL UNIV,ITHACA,NY 14850	Cornell University								Poster M., 1975, EXISTENTIAL MARXISM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	1					248	249		10.2307/2129716	http://dx.doi.org/10.2307/2129716			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DE801					2022-12-18	WOS:A1977DE80100034
J	THOENY, AR				THOENY, AR			SIMULATION-MODEL BUILDING - STATISTICAL APPROACH TO MODELING IN SOCIAL-SCIENCES WITH SIMULATION METHOD - NORLEN,U	JOURNAL OF POLITICS			English	Book Review									MEMPHIS STATE UNIV,MEMPHIS,TN 38111	University of Memphis								NORLEN U, 1976, SIMULATION MODEL BUI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1977	39	1					256	258		10.2307/2129721	http://dx.doi.org/10.2307/2129721			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DE801					2022-12-18	WOS:A1977DE80100039
