PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Blagg, ME				Blagg, Mary Evelyn			Texas Government	JOURNAL OF POLITICS			English	Book Review																		MACCORKLE SA, 1949, TEXAS GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1950	12	1					165	166		10.2307/2126095	http://dx.doi.org/10.2307/2126095			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BI					2022-12-18	WOS:000204938200012
J	Huzar, E				Huzar, Elias			REORGANIZATION FOR NATIONAL SECURITY	JOURNAL OF POLITICS			English	Article																		Huzar E, 1946, PUBLIC ADMIN REV, V6, P297, DOI 10.2307/972724; *US COMM ORG EX BR, 1949, NAT SEC ORG, P54	2	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1950	12	1					128	152		10.2307/2126091	http://dx.doi.org/10.2307/2126091			25	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BI					2022-12-18	WOS:000204938200008
J	Kulski, WW				Kulski, W. W.			Stalin; A Political Biography	JOURNAL OF POLITICS			English	Book Review																		Deutscher Isaac, 1949, STALIN POLITICAL BIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1950	12	1					161	164		10.2307/2126094	http://dx.doi.org/10.2307/2126094			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BI					2022-12-18	WOS:000204938200011
J	Trimble, EG				Trimble, E. G.			Americans Betrayed	JOURNAL OF POLITICS			English	Book Review																		Grodzins Morton., 1949, AM BETRAYED	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1950	12	1					157	161		10.2307/2126093	http://dx.doi.org/10.2307/2126093			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BI					2022-12-18	WOS:000204938200010
J	Vandenbosch, A				Vandenbosch, Amry			The Department of State: A History of Its Organization, Procedure and Personnel	JOURNAL OF POLITICS			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				Stuart Graham, 1949, DEP STATE HIST ITS O	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1950	12	1					166	167		10.2307/2126096	http://dx.doi.org/10.2307/2126096			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BI					2022-12-18	WOS:000204938200013
J	Bennett, WH				Bennett, Walter H.			The American Political Mind	JOURNAL OF POLITICS			English	Book Review																		WILSON FG, 1948, AM POLITICAL MIND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1949	11	4					775	777		10.2307/2126237	http://dx.doi.org/10.2307/2126237			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BH					2022-12-18	WOS:000204938100011
J	Dugan, AB				Dugan, Arthur B.			The Origins of Modern Constitutionalism	JOURNAL OF POLITICS			English	Book Review																		Wormuth F. D., 1949, ORIGINS MODERN CONST	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1949	11	4					773	775		10.2307/2126236	http://dx.doi.org/10.2307/2126236			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BH					2022-12-18	WOS:000204938100010
J	Greene, LS				Greene, Lee S.			Area and Administration	JOURNAL OF POLITICS			English	Book Review																		FESLER JW, 1949, AREA ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1949	11	4					782	783		10.2307/2126241	http://dx.doi.org/10.2307/2126241			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BH					2022-12-18	WOS:000204938100015
J	Howard, LV				Howard, L. Vaughan			The Public Service and University Education	JOURNAL OF POLITICS			English	Book Review																		MCLEAN JE, 1949, PUBLIC SERVICE U ED	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1949	11	4					779	780		10.2307/2126239	http://dx.doi.org/10.2307/2126239			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BH					2022-12-18	WOS:000204938100013
J	Jones, V				Jones, Victor			Metropolitan County: A Survey of Government in the Birmingham Area	JOURNAL OF POLITICS			English	Book Review																		COOPER W, 1949, METROPOLITAN COUNTY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1949	11	4					780	782		10.2307/2126240	http://dx.doi.org/10.2307/2126240			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BH					2022-12-18	WOS:000204938100014
J	Range, W				Range, Willard			Arabian Oil: America's Stake in the Middle East	JOURNAL OF POLITICS			English	Book Review																		Mikesell R., 1949, ARABIAN OIL AM STAKE	1	0	0	1	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1949	11	4					784	785		10.2307/2126242	http://dx.doi.org/10.2307/2126242			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BH					2022-12-18	WOS:000204938100016
J	Rankin, RS				Rankin, Robert S.			The World's Best Hope	JOURNAL OF POLITICS			English	Book Review													Tikhonchuk, Vladimir T/S-1160-2018	Tikhonchuk, Vladimir T/0000-0001-7532-5879				BIDDLE F, 1949, WORLDS BEST HOPE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1949	11	4					771	773		10.2307/2126235	http://dx.doi.org/10.2307/2126235			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BH					2022-12-18	WOS:000204938100009
J	Shannon, JB				Shannon, J. B.			The People Know Best	JOURNAL OF POLITICS			English	Book Review																		ERNST ML, 1949, PEOPLE KNOW BEST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1949	11	4					769	771						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BH					2022-12-18	WOS:000204938100008
J	Shannon, JB				Shannon, J. B.			The Pollsters	JOURNAL OF POLITICS			English	Book Review																		ROGERS L, 1949, POLLSTERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1949	11	4					769	771						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BH					2022-12-18	WOS:000204938100007
J	Stalvey, JB				Stalvey, J. Ben			Foreign Governments; The Dynamics of Politics Abroad	JOURNAL OF POLITICS			English	Book Review																		MARX FM, 1949, FOREIGN GOVT DYNAMIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1949	11	4					777	779		10.2307/2126238	http://dx.doi.org/10.2307/2126238			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BH					2022-12-18	WOS:000204938100012
J	[Anonymous]				[Anonymous]			CONTROLLING DELEGATED LEGISLATION: A BRITISH EXPERIMENT	JOURNAL OF POLITICS			English	Article																		ALLEN CK, 1945, LAW ORDERS, P95; 1921, DELEGATED LEGISLATIO; 1941, CONCERNING ENGLISH A	3	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1949	11	4					748	768						21	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BH					2022-12-18	WOS:000204938100006
J	Dauer, MJ				Dauer, Manning J.			How to Win in Politics	JOURNAL OF POLITICS			English	Book Review																		WARREN F, 1949, WIN POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1949	11	3					615	616		10.2307/2126147	http://dx.doi.org/10.2307/2126147			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BG					2022-12-18	WOS:000204938000018
J	Gooch, RK				Gooch, R. K.			Essays in Political Theory: Presented to George H. Sabine	JOURNAL OF POLITICS			English	Book Review																		KONVITZ MR, 1948, ESSAYS POLITICAL THE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1949	11	3					614	615		10.2307/2126146	http://dx.doi.org/10.2307/2126146			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BG					2022-12-18	WOS:000204938000017
J	Heimann, E				Heimann, Eduard			MARXISM: 1848 AND 1948	JOURNAL OF POLITICS			English	Article																		SALIN E, 1948, SYNOPSIS FESTSCHRIFT; 1948, CHRISTIANITY CRISIS; 1947, FREEDOM ORDER; CAPITAL, P837; 1947, CHRISTIANITY SOC; 1938, COMMUNISM FASCISM DE	6	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1949	11	3					523	531		10.2307/2126139	http://dx.doi.org/10.2307/2126139			9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BG					2022-12-18	WOS:000204938000004
J	Highsaw, RB				Highsaw, Robert B.			CITY AND COUNTY MANAGER PLANS IN THE SOUTH	JOURNAL OF POLITICS			English	Article																		ABBOT LE, 1939, MUNICIPAL GOVT ADM T, P7; BETTERS PV, 1932, NATL MUNICIPAL REV, V21, P493; CALROW JC, 1938, NATL MUNICIPAL REV, V27, P148; CARLETON RL, 1935, LOCAL GOVT ADM LOUIS, P107; Cooper W, 1948, J POLIT, V10, P490, DOI 10.2307/2126176; *FARM J INC, 1945, COUNT BAS DAT; *INT CIT MAN ASS, 1948, MUN YB 1948, V15, P493; *INT CIT MAN ASS, 1937, GOV SMALL COUNC MAN; *INT CIT MAN ASS, MUN YB; *INT CIT MAN ASS, CIT MAN NEWS LETT; KEFAUVER E, 1937, TENN LAW REV, V14, P406; Lancaster L., 1937, GOVT RURAL AM; LANCASTER LW, 1937, GOVT RURAL AM, P66; MACCORKLE SA, 1948, FORMS LOCAL GOVT; *NAT MUN LEAG, 1940, COUNC MAN GOV WORK; RAISTY LB, 1941, MUNICIPAL GOVT ADM G, P31; SATTERFIELD MH, 1948, J POLIT, V10, P512; SATTERFIELD MH, 1940, COUNTY GOVT ADM TENN, P21; SNIDER CF, 1947, AM POLIT SCI REV, V41, P1131; Stone Harold A., 1940, CITY MANAGER GOVT US; *US CHAMB COMM, 1936, CIT MAN PLAN MUN GOV; *VA COMM COUNT GOV, 1936, FURTH REP PROGR COUN; 1936, FURTHER REPORT PROGR, P11; 1942, GOVT UNITS US; 1948, CITY MANAGERS N 0301; 1934, REPORT PROGR COUNTY, P18; 1936, NATL MUNICIPAL REV; 1948, CITY MANAGERS N 1115, V14; MUNICIPAL YB 1948, P230; 1890, CONSTITUTION MISSISS	30	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1949	11	3					497	517		10.2307/2126137	http://dx.doi.org/10.2307/2126137			21	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BG					2022-12-18	WOS:000204938000002
J	Lewis, JD				Lewis, John D.			MARXISM, REVOLUTION, AND DEMOCRACY: 1848 and 1948	JOURNAL OF POLITICS			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1949	11	3					518	522		10.2307/2126138	http://dx.doi.org/10.2307/2126138			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BG					2022-12-18	WOS:000204938000003
J	Lipson, L				Lipson, Leslie			THE PROSPECTS OF REPRESENTATIVE DEMOCRACY: 1848 AND 1948	JOURNAL OF POLITICS			English	Article																		BRADLEY P, 1945, DEMOCRACY AM, V1, P57; CARLYLE T, PAST PRESENT, P211; MACAULAY, 1848, COMMUNICATION    NOV; MILL JS, 1848, PRINCIPLES POLITICAL, V2, P317; Trevelyan G. M., 1922, BRIT HIST 19 CENTURY, P292; SOCIAL CONTRACT, pCH4; HIST ENGLAND, V1, P412	7	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1949	11	3					545	565		10.2307/2126141	http://dx.doi.org/10.2307/2126141			21	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BG					2022-12-18	WOS:000204938000006
J	McKinley, C				McKinley, Charles			South Carolina's Natural Resources	JOURNAL OF POLITICS			English	Book Review																		LARSEN CL, 1947, S CAROLINAS NATURAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1949	11	3					605	612						8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BG					2022-12-18	WOS:000204938000013
J	McKinley, C				McKinley, Charles			Resource Management in North Carolina	JOURNAL OF POLITICS			English	Book Review																		WAGER PW, 1947, RESOURCE MANAGEMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1949	11	3					605	612						8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BG					2022-12-18	WOS:000204938000014
J	McKinley, C				McKinley, Charles			Mississippi's Wealth	JOURNAL OF POLITICS			English	Book Review																		HIGHSAW RB, 1947, MISSISSIPPIS WEALTH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1949	11	3					605	612						8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BG					2022-12-18	WOS:000204938000011
J	McKinley, C				McKinley, Charles			Rescued Earth	JOURNAL OF POLITICS			English	Book Review																		GREENE LS, 1948, RESCUED EARTH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1949	11	3					605	612						8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BG					2022-12-18	WOS:000204938000010
J	McKinley, C				McKinley, Charles			Alabama's Heritage	JOURNAL OF POLITICS			English	Book Review																		RAY JM, 1947, ALABAMAS HERITAGE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1949	11	3					605	612						8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BG					2022-12-18	WOS:000204938000012
J	McKinley, C				McKinley, Charles			Safeguarding Kentucky's Natural Resources	JOURNAL OF POLITICS			English	Book Review																		BRISCOE V, 1948, SAFEGUARDING KENTUCK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1949	11	3					605	612						8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BG					2022-12-18	WOS:000204938000009
J	Neumann, S				Neumann, Sigmund			THE STRUCTURE AND STRATEGY OF REVOLUTION: 1848 AND 1948	JOURNAL OF POLITICS			English	Article																		BERGSTRASSER L, 1919, PREUSSISCHE JB, V177, P187; BERGSTRASSER L, 1916, Z POLIT, P6; DAUTRY J, 1948, HIST REVOLUTION 1848; DETOCQUEVILLE A, 1896, RECOLLECTIONS, P79; FARMER P, 1948, J MOD HIST, V20, P320; HALEVY E, 1947, AGE PEEL COBDEN 1841; HUCH R, 1930, ALTE NEUE GOTTER 184; IRELAND PW, 1942, NEAR E PROBLEMS PROS; KAEBER E, 1948, BERLIN 1848 JAHRHUND; Kohn H, 1932, NATL IMPERIALISM HIT; KOHN H, 1936, W CIVILIZATION N E; KUCZYNSKI J, 1948, WIRTSCHAFTLICHEN; MEIER E, 1938, HIST STUDIEN, V337; MEINECKE F, 1948, REV POLIT, V10, P475; MEISSNER E, 1946, CONFUSION FACES, P86; MEUSEL A, 1948, NEUE WELT; RENARD G, 1907, REPUBLIQUE 1848; ROSENSTOCK E, 1931, EUROPAISCHEN REVOLUT, P6; ROTHFELS H, 1948, J MOD HIST, V20, P291; SCHNABEL F, 1910, ZUSAMMENSCHLUSS POLI; SCHULZ H, 1929, GROSSKAMPFTAGE REVOL; Speiser E. A, 1947, US NEAR E; STRAUSS HA, 1947, STAAT BURGER MENSCH; TERSEN E, 1948, GOUVERNEMENT PROVISO; WEIZMANN C, 1949, TRIAL ERROR; 1949, WORLD POLITICS, V1; 1948, LONDON TIMES LIT S, P1	27	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1949	11	3					532	544		10.2307/2126140	http://dx.doi.org/10.2307/2126140			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BG					2022-12-18	WOS:000204938000005
J	Osborn, GC				Osborn, George C.			The Disruption of American Democracy	JOURNAL OF POLITICS			English	Book Review																		Nichols Roy F., 1948, DISRUPTION AM DEMOCR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1949	11	3					618	619		10.2307/2126149	http://dx.doi.org/10.2307/2126149			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BG					2022-12-18	WOS:000204938000020
J	Strong, DS				Strong, Donald S.			The Social Politics of FEPC: A Study in Reform Pressure Movements	JOURNAL OF POLITICS			English	Book Review																		Kesselman Louis, 1948, SOCIAL POLITICS FEPC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1949	11	3					617	618		10.2307/2126148	http://dx.doi.org/10.2307/2126148			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BG					2022-12-18	WOS:000204938000019
J	Williamson, RD				Williamson, Rene de Visme			European Ideologies: A Survey of 20th Century Ideas	JOURNAL OF POLITICS			English	Book Review																		Gross F., 1948, EUROPEAN IDEOLOGIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1949	11	3					612	614						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BG					2022-12-18	WOS:000204938000016
J	Williamson, RD				Williamson, Rene de Visme			Western Political Thought: An Historical Introduction from the Origins to Rousseau	JOURNAL OF POLITICS			English	Book Review																		BOWLE J, 1948, W POLITICAL THOUGHT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1949	11	3					612	614						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BG					2022-12-18	WOS:000204938000015
J	Binkley, WE				Binkley, Wilfred E.			The American Presidency in Action: A Study in Constitutional History	JOURNAL OF POLITICS			English	Book Review																		Hart James, 1948, AM PRESIDENCY ACTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1949	11	2					408	410		10.2307/2126284	http://dx.doi.org/10.2307/2126284			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BF					2022-12-18	WOS:000204937900007
J	Egger, R				Egger, Rowland			State Government Today	JOURNAL OF POLITICS			English	Book Review																		PEEL RV, 1948, STATE GOVT TODAY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1949	11	2					411	414		10.2307/2126286	http://dx.doi.org/10.2307/2126286			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BF					2022-12-18	WOS:000204937900009
J	Fainsod, M				Fainsod, Merle			Political Power in the USSR	JOURNAL OF POLITICS			English	Book Review																		Towster Julian, 1948, POLITICAL POWER USSR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1949	11	2					410	411		10.2307/2126285	http://dx.doi.org/10.2307/2126285			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BF					2022-12-18	WOS:000204937900008
J	Hogan, WN				Hogan, Willard N.			Politics Among Nations	JOURNAL OF POLITICS			English	Book Review																		Morgenthau H. J., 1948, POLITICS NATIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1949	11	2					414	416		10.2307/2126287	http://dx.doi.org/10.2307/2126287			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BF					2022-12-18	WOS:000204937900010
J	Kieffer, JE				Kieffer, John E.			Palestine Dilemma	JOURNAL OF POLITICS			English	Book Review																		SAKRAN FC, 1948, PALESTINE DILEMMA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1949	11	2					418	420						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BF					2022-12-18	WOS:000204937900013
J	Kieffer, JE				Kieffer, John E.			British Rule in Palestine	JOURNAL OF POLITICS			English	Book Review																		Joseph Bernard, 1948, BRIT RULE PALESTINE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1949	11	2					418	420						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BF					2022-12-18	WOS:000204937900012
J	Mott, RL				Mott, Rodney L.			Berlin Reparations Assignment: Round One of the German Peace Settlement	JOURNAL OF POLITICS			English	Book Review																		RATCHFORD BU, 1947, BERLIN REPARATIONS A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1949	11	2					421	423		10.2307/2126291	http://dx.doi.org/10.2307/2126291			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BF					2022-12-18	WOS:000204937900015
J	Pound, MB				Pound, Merritt B.			THE SOUTHERN POLITICAL SCIENCE ASSOCIATION: AN INVENTORY	JOURNAL OF POLITICS			English	Article																		DAUER MJ, 1948, J POLIT, V10, P346; MACMAHON AW, 1948, AM POLIT SCI REV, V42, P13; NIXON HC, 1948, J POLIT, V10, P415; *OFF PUBL AFF DEP, 1948, FOR SERV US, P3; RANKIN RS, 1946, POLITICAL SCI S, P53; *SO POL SCI ASS, 1933, P SO POL SCI ASS 193; *SO POL SCI ASS, 1939, SO POL SCI ASS M 193; *U AL BUR PUBL ADM, 1946, U BUR PUBL ADM, P6; 1948, AM POLITICAL SCI REV, V42, P217; POLITICAL SCI N S, P289; 1948, AM POLITICAL SCI REV, V42, P220; 1948, AM POLITICAL SCI REV, V42, P77; 1948, ATLANTA CONSTIT 0614; 1948, POLITICAL SCI I POLI, V42, P544; 1948, J POLITICS, V10, P253; 1932, U TRAINING NATL SERV, P162; 1948, W POLITICAL Q, V1, P1	17	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1949	11	2					285	297		10.2307/2126278	http://dx.doi.org/10.2307/2126278			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BF					2022-12-18	WOS:000204937900001
