PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	FOTTLER, MD				FOTTLER, MD			RETENTION OF HARD-CORE UNEMPLOYED	ACADEMY OF MANAGEMENT JOURNAL			English	Article											FOTTLER, MD (corresponding author), UNIV ALABAMA, GRAD SCH BUSINESS, UNIVERSITY, AL 35486 USA.							BONNEY NL, 1971, THESIS U CHICAGO; DAVIS OA, 1973, PUBLIC POLICY, V21, P235; DOERINGER PB, 1969, PROGRAMS EMPLOY DISA, P245; FOTTLER MD, 1977, CALIF MANAGE REV, V19, P71, DOI 10.2307/41164713; FOTTLER MD, 1974, RELAT IND-IND RELAT, V29, P685, DOI 10.7202/028550ar; FOTTLER MD, 1977, P MIDWEST REGIONAL C, P102; FREEBERG NE, 1976, J APPL PSYCHOL, V61, P537, DOI 10.1037/0021-9010.61.5.537; FRIEDLANDER F, 1971, J APPL PSYCHOL, V55, P287, DOI 10.1037/h0031532; GOLDSTEIN IL, 1974, TRAINING PROGRAM DEV; GOODMAN P, 1976, J APPL PSYCHOL, V61, P12, DOI 10.1037/0021-9010.61.1.12; GOODMAN PS, 1969, IND RELAT, V9, P54, DOI 10.1111/j.1468-232X.1969.tb00492.x; GOODMAN PS, 1973, J APPL PSYCHOL, V58, P23, DOI 10.1037/h0035403; GREENBERG DH, 1968, EMPLOYERS MANPOWER T; GURIN G, 1968, INNER CITY YOUTH JOB; HENEMAN HG, 1972, PSYCHOL BULL, V78, P1, DOI 10.1037/h0033093; JANGER A, 1972, EMPLOYING DISADVANTA; JANGER AR, 1970, MANAGING PROGRAMS EM; JEDEL MJ, 1976, ACAD MANAGE J, V19, P277, DOI 10.2307/255777; KIRCHNER W, 1972, TRAIN DEV J, V26, P34; LEWIS MV, 1973, INDUSTRIAL LABOR REL, V26, P842; LIPSCOMB DM, 1973, CLIN PEDIATR, V12, P125, DOI 10.1177/000992287301200301; LIPSKY DB, 1971, Q REV ECON BUS, V11, P41; MANGUM GL, 1971, REV IND RELATIONS RE, V2, P61; MORRISON DG, 1972, J AM STAT ASSOC, V67, P68, DOI 10.2307/2284703; Purcell T. V., 1972, BLACKS IND WORLD ISS; PURCELL TB, 1970, P IND RELATIONS RES, P66; QUINN R, 1970, TURNOVER TRAINING SO; SALIPANTE P, 1976, J APPL PSYCHOL, V61, P1; SEDGWICKS R, 1972, PERS J, V50, P948; SHLENSKY B, 1970, THESIS MASSACHUSETTS; TRIANDIS HC, 1975, J APPL PSYCHOL, V60, P44, DOI 10.1037/h0076349; WOOL H, 1973, MON LABOR REV, V96, P41; 1970, MANPOWER REPORT PRES; 1976, BUSINESS WEEK   1213, P63; 1977, EMPLOYMENT TRAINING	35	0	1	0	8	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020 USA	0001-4273	1948-0989		ACAD MANAGE J	Acad. Manage. J.		1978	21	3					366	379		10.2307/255720	http://dx.doi.org/10.2307/255720			14	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	FP125	10246523				2022-12-18	WOS:A1978FP12500002
J	MCDEVITT, CD; WATSON, HJ				MCDEVITT, CD; WATSON, HJ			ASSESSMENT OF PROBABILITY ENCODING USING A PROBABILISTIC, NON-INTERACTIVE MANAGEMENT GAME	ACADEMY OF MANAGEMENT JOURNAL			English	Article									UNIV GEORGIA, ATHENS, GA 30602 USA	University System of Georgia; University of Georgia	MCDEVITT, CD (corresponding author), AUBURN UNIV, MONTGOMERY, AL 36109 USA.							Babb EmersonM., 1966, MANAGEMENT GAMES TEA; BASS BM, 1964, MANAGE SCI, V10, P545, DOI 10.1287/mnsc.10.3.545; COLE T, 1970, MANAGEMENT ACCOUNTIN, V52, P61; CONRATH DW, 1973, MANAGE SCI, V19, pB873; ELIASON AL, 1972, ACAD MANAGE J, V15, P147, DOI 10.2307/254906; ESTES WK, 1972, J AM STAT ASSOC, V67, P81; FINETTE BD, 1964, STUDIES SUBJECTIVE P, P99; Good IJ., 1965, ESTIMATION PROBABILI; Good Irving, 1962, SCI SPECULATES; GREEN PE, 1965, J MARKETING RES, V2, P266, DOI 10.2307/3150185; GREEN PE, 1967, MANAGE SCI, V14, pB250; HOGARTH RM, 1975, J AM STAT ASSOC, V70, P271, DOI 10.2307/2285808; Huber G. P., 1974, DECISION SCIENCES, V5, P430, DOI DOI 10.1111/J.1540-5915.1974.TB00630.X; JONES LD, 1975, DECISION SCI, V6, P541; Kyburg H. E., 1964, STUDIES SUBJECTIVE P; MAO JCT, 1970, J FINANC, V25, P349, DOI 10.2307/2325481; MCDEVITT CD, 1975, THESIS U GEORGIA; MODER JJ, 1968, MANAGE SCI, V15, pB76; MOSKOWITZ H, 1973, MANAGE SCI, V19, pB676; Murphy AH., 1968, J APPL METEOROL, V7, P751, DOI DOI 10.1175/1520-0450(1968)007<0751:PA>2.0.CO;2; PETERSON CR, 1967, PSYCHOL BULL, V68, P29, DOI 10.1037/h0024722; Pickhardt RC, 1974, DECISION SCI, V5, P347; SANDERS P, 1963, J APPL METEOROL, V2, P191; SIEGEL S, 1964, DECISION CHOICE; Siegel S., 1956, NONPARAMETRIC STAT B; Smith LH., 1967, MANAGE SCI, V14, pB236; SPETZLER CS, 1975, MANAGE SCI, V22, P340, DOI 10.1287/mnsc.22.3.340; STAELVONHOLSTEI.CA, 1970, ASSESSMENT EVALUATIO; WINKLER RL, 1967, J AM STAT ASSOC, V62, P776, DOI 10.2307/2283671; WINKLER RL, 1971, J AM STAT ASSOC, V66, P675, DOI 10.2307/2284212; WINKLER RL, 1967, J AM STAT ASSOC, V62, P1109; [No title captured]	32	0	0	0	2	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020 USA	0001-4273	1948-0989		ACAD MANAGE J	Acad. Manage. J.		1978	21	3					451	462		10.2307/255726	http://dx.doi.org/10.2307/255726			12	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	FP125					2022-12-18	WOS:A1978FP12500008
J	BLASINGAME, JW				BLASINGAME, JW			PERSONALIZED SYSTEMS OF INSTRUCTION IN MANAGEMENT - REPLICATION	ACADEMY OF MANAGEMENT JOURNAL			English	Note									UNIV N CAROLINA, GREENSBORO, NC 27412 USA	University of North Carolina; University of North Carolina Greensboro								BORN DG, 1972, J APPL BEHAV ANAL, V5, P33, DOI 10.1901/jaba.1972.5-33; Cambell D., 1963, EXPT QUAIS EXPT DESI; CHENTNIK CG, 1974, ACAD MANAGE J, V17, P90, DOI 10.2307/254774; GREEN BA, 1971, AM J PHYS, V39, P764, DOI 10.1119/1.1986280; JOHNSTON JM, 1971, AM PSYCHOL, V26, P219, DOI 10.1037/h0031241; KELLER FS, 1968, J APPL BEHAV ANAL, V1, P79, DOI 10.1901/jaba.1968.1-79; KEON BV, 1970, ENG EDUC, V60, P735; Kulik J A, 1974, Science, V183, P379, DOI 10.1126/science.183.4123.379; Miner J.B., 1973, MANAGEMENT PROCESS T; RYAN BA, 1974, PSI KELLERS PERSONAL; SHEPPARD WC, 1970, J APPL BEHAV ANAL, V3, P5, DOI 10.1901/jaba.1970.3-5	11	0	0	0	3	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020 USA	0001-4273	1948-0989		ACAD MANAGE J	Acad. Manage. J.		1977	20	3					482	487		10.2307/255423	http://dx.doi.org/10.2307/255423			6	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	DT658					2022-12-18	WOS:A1977DT65800013
J	LIDDELL, WW; SOLOMON, RJ				LIDDELL, WW; SOLOMON, RJ			CRITICAL REANALYSIS OF TEST OF 2 POSTULATES UNDERLYING EXPECTANCY-THEORY	ACADEMY OF MANAGEMENT JOURNAL			English	Note									COLL WILLIAM & MARY,WILLIAMSBURG,VA 23185	William & Mary								[Anonymous], 1994, MAR ECOL PROG SER; BEHLING O, 1973, ACAD MANAGE J, V16, P373, DOI 10.2307/254999; Coombs CH, 1964, THEORY DATA, DOI 10.1177/001316446502500236; EDWARDS W, 1954, PSYCHOL BULL, V51, P380, DOI 10.1037/h0053870; HENEMAN HG, 1972, PSYCHOL BULL, V78, P1, DOI 10.1037/h0033093; HOUSE RJ, 1974, DECISION SCI, V5, P481, DOI DOI 10.1111/J.1540-5915.1974.TB00632.X; MITCHELL TR, 1974, PSYCHOL BULL, V81, P1053, DOI 10.1037/h0037495; SCHMIDT FL, 1973, ORGAN BEHAV HUM PERF, V10, P243, DOI 10.1016/0030-5073(73)90016-0; SHERIDAN JE, 1975, J APPL PSYCHOL, V60, P361, DOI 10.1037/h0076632; STARKE FA, 1975, ACAD MANAGE J, V18, P703, DOI 10.2307/255373; TVERSKY A, 1969, PSYCHOL REV, V76, P31, DOI 10.1037/h0026750; Vroom V.H., 1964, WORK MOTIVATION; WAHBA MA, 1974, HUM RELAT, V27, P121	13	0	0	0	4	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1977	20	3					460	464		10.2307/255419	http://dx.doi.org/10.2307/255419			5	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	DT658					2022-12-18	WOS:A1977DT65800009
J	MILES				MILES			CORRECTION	ACADEMY OF MANAGEMENT JOURNAL			English	Correction, Addition																		MILES, 1977, ACADEMY MANAGEME JUN, P238	1	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1977	20	3					487	48						440	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	DT658					2022-12-18	WOS:A1977DT65800014
J	MORGAN, CP; HITT, MA				MORGAN, CP; HITT, MA			VALIDITY AND FACTOR STRUCTURE OF HOUSE AND RIZZOS EFFECTIVENESS SCALES	ACADEMY OF MANAGEMENT JOURNAL			English	Note									UNIV COLORADO,BOULDER,CO 80302; OKLAHOMA STATE UNIV,STILLWATER,OK 74074	University of Colorado System; University of Colorado Boulder; Oklahoma State University System; Oklahoma State University - Stillwater								GEORGOPOULAS BS, 1972, COMMUNITY GENERAL HO; HALL RD, 1972, ORGANIZATIONS STRUCT; HOUSE RJ, 1972, J APPL PSYCHOL, V56, P388, DOI 10.1037/h0033444; MAHONEY TA, 1969, ADMINISTRATIVE SCI Q, V14, P21; Mott P. E., 1972, CHARACTERISTICS EFFE; PRICE JL, 1972, HDB ORGANIZATIONAL M; YUCHTMAN E, 1967, AM SOCIOL REV, V32, P891, DOI 10.2307/2092843	7	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1977	20	1					165	169		10.2307/255472	http://dx.doi.org/10.2307/255472			5	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CY750					2022-12-18	WOS:A1977CY75000014
J	DOLL, WJ; EBRAHIM, A; MANSOUR, A; TROTTA, J; SHAMROCK, T				DOLL, WJ; EBRAHIM, A; MANSOUR, A; TROTTA, J; SHAMROCK, T			EFFECTIVENESS OF RELATIONSHIP BETWEEN USER GROUPS AND DATA-PROCESSING CENTERS	ACADEMY OF MANAGEMENT JOURNAL			English	Note									YOUNGSTOWN STATE UNIV,YOUNGSTOWN,OH 44503	Youngstown State University								BLAU PM, 1972, STRUCTURE ORGANIZATI; GHORPADE J, 1971, ASSESSMENT ORGANIZAT; Hage J., 1972, TECHNIQUES PROBLEMS; HALL R, 1968, ADMINISTRATIVE SCIEN, V13, P295; KATZ D, 1966, SOCIAL PSYCHOLOGY; KERLINGER FN, 1964, F BEHAVIORAL RESEARC; LAWRENCE PR, 1967, ORGANIZATION ENVIRON; Likert R., 1961, NEW PATTERNS MANAGEM; Mahoney T.A., 1967, MANAGE SCI, V14, pB76; MAHONEY TA, 1969, ADMIN SCI QUART, V14, P357, DOI 10.2307/2391131; March J.G., 1958, ORGANIZATIONS; MELCHER AJ, 1975, STRUCTURE PROCESS OR; Mott P. E., 1972, CHARACTERISTICS EFFE; PERROW C, 1967, AM SOCIOLOGICAL REV, V32; PRICE JC, 1968, ORGANIZATIONAL EFFEC; PRICE JL, 1972, SOCIOL QUART, V13, P3, DOI 10.1111/j.1533-8525.1972.tb02100.x; PUGH DS, 1963, ADMIN SCI QUART, V8, P289, DOI 10.2307/2390971; WOODWARD J, 1963, INDUSTRIAL ORGANIZAT	18	0	0	0	3	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1976	19	1					124	132		10.2307/255454	http://dx.doi.org/10.2307/255454			9	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	BK027					2022-12-18	WOS:A1976BK02700012
J	KOPELMAN, RE				KOPELMAN, RE			CORRECTION	ACADEMY OF MANAGEMENT JOURNAL			English	Correction, Addition																		KOPELMAN RE, 1976, ACAD MANAGE J, V19, P249	1	0	0	0	0	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1976	19	4					685	685						1	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CN653					2022-12-18	WOS:A1976CN65300016
J	MORGAN, CP; BEATTY, RW				MORGAN, CP; BEATTY, RW			INFORMATION RELEVANT TO TASK IN RISKY SHIFT PHENOMENON	ACADEMY OF MANAGEMENT JOURNAL			English	Note									UNIV COLORADO,BOULDER,CO 80302	University of Colorado System; University of Colorado Boulder								BROWN R, 1965, SOCIAL PSYCHOLOGY; CECIL EA, 1973, ACAD MANAGE J, V16, P412, DOI 10.2307/255002; EBBESEN EB, 1974, J PERS SOC PSYCHOL, V29, P316, DOI 10.1037/h0036005; HALL J, 1966, J PERS SOC PSYCHOL, V3, P214, DOI 10.1037/h0022896; HOYT GC, 1968, J EXP SOC PSYCHOL, V4, P275, DOI 10.1016/0022-1031(68)90056-5; KOGAN N, 1967, J EXPT SOCIAL PSYCHO, V8, P757; Kogan N., 1964, RISK TAKING STUDY CO; Miner J.B., 1973, MANAGEMENT PROCESS T; MORGAN CP, 1975, J EXP SOC PSYCHOL, V11, P25, DOI 10.1016/S0022-1031(75)80006-0; SILVERTHORNE CP, 1971, J PERS SOC PSYCHOL, V20, P456, DOI 10.1037/h0031924; STONER JAF, 1968, J EXP SOC PSYCHOL, V4, P442, DOI 10.1016/0022-1031(68)90069-3; VINOKUR A, 1971, PSYCHOL BULL, V76, P231, DOI 10.1037/h0031568; WALLACH MA, 1962, J ABNORM PSYCHOL, V65, P75, DOI 10.1037/h0044376; WALLACH MA, 1965, J EXP SOC PSYCHOL, V1, P1, DOI 10.1016/0022-1031(65)90034-X	14	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1976	19	2					304	308		10.2307/255779	http://dx.doi.org/10.2307/255779			5	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	BT619					2022-12-18	WOS:A1976BT61900010
J	GAITHER, N				GAITHER, N			EDUCATIONAL CHARACTERISTICS OF MANUFACTURING EXECUTIVES	ACADEMY OF MANAGEMENT JOURNAL			English	Note									NO ARIZONA UNIV,FLAGSTAFF,AZ 86001	Northern Arizona University								ALDERSON W, 1965, PATENTS PROGR, P4; MILLER HA, 1969, BUSINESS MANAGEMENT, V36, P22; MUELLER DC, 1966, J IND ECON, V15, P26, DOI 10.2307/2097846; PRICE K, 1972, ACAD MANAGE J, V15, P378, DOI 10.2307/254865; TYBOUT R, 1965, ECONOMICS RESEARCH D, P85; 1973, INDUSTRY WEEK   0129, P47; 1974, FORBES          0515, P118	7	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1975	18	4					883	888		10.2307/255387	http://dx.doi.org/10.2307/255387			6	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	AZ094					2022-12-18	WOS:A1975AZ09400018
J	HAY, RD				HAY, RD			SOCIAL AUDITING - EXPERIMENTAL APPROACH	ACADEMY OF MANAGEMENT JOURNAL			English	Note									UNIV ARKANSAS,FAYETTEVILLE,AK 72701	University of Arkansas System; University of Arkansas Fayetteville								ANDREWS F, 1971, WALL STREET J   1209, P1; BAUER R, HARVARD BUSINESS REV, V51, P37; BAUER R, 1972, BUSINESS WEEK   0923, P88; SHOCKER AD, 1973, CALIF MANAGE REV, V15, P97, DOI 10.2307/41164466; Social Responsibilities of Business Corporations, 1971, SOCIAL RESPONSIBILIT; 1973, NW ARKANSAS TIM 0529, P4; CORPORATION TRANSITI, P31; 1973, NW ARKANSAS TIM 0531, P4	8	0	0	0	4	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1975	18	4					871	877		10.2307/255385	http://dx.doi.org/10.2307/255385			7	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	AZ094					2022-12-18	WOS:A1975AZ09400016
J	KRAUT, AI				KRAUT, AI			ENTRANCE OF BLACK EMPLOYEES INTO TRADITIONALLY WHITE JOBS	ACADEMY OF MANAGEMENT JOURNAL			English	Note									IBM CORP,ARMONK,NY 10504	International Business Machines (IBM)								*CONF BOARD, 1969, COMP EXP NEGR EMPL, V2; *CONF BOARD, 1969, COMP EXP NEGR EMPL, V1; Ferman Louis A, 1968, NEGRO EQUAL EMPLOYME; KAHN R, 1964, DISCRIMINATION PREJU; SCHEIN EH, 1964, HARVARD BUS REV, V42, P68	5	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1975	18	3					610	615		10.2307/255690	http://dx.doi.org/10.2307/255690			6	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	AR055					2022-12-18	WOS:A1975AR05500017
J	MCNULTY, MS				MCNULTY, MS			QUESTION OF MANAGERIAL LEGITIMACY	ACADEMY OF MANAGEMENT JOURNAL			English	Article									SETON HALL UNIT,W PAUL STILLMAN SCH BUSINESS,S ORANGE,NJ 07079									ADAMS JS, 1962, J APPL PSYCHOL, V46, P161, DOI 10.1037/h0047751; ADAMS JS, 1963, IND RELAT, V3, P9, DOI 10.1111/j.1468-232X.1963.tb00805.x; ADAMS JS, 1963, J ABNORM PSYCHOL, V67, P422, DOI 10.1037/h0040968; Barnard C. I., 1968, FUNCT EXECUTIVE; Berle AA., 1932, MODERN CORPORATION P; BOULDING KE, 1973, J ECONOMIC ISSUES, V7; COOKE JW, 1973, J HIST IDEAS, V34, P563, DOI 10.2307/2708888; Drucker Peter, 1942, FUTURE INDUSTRIAL MA; EELLS R, 1974, CONCEPTUAL F BUSINES; Festinger L, 1957, THEORY COGNITIVE DIS; FOLLETT MP, DYNAMIC ADMINISTRATI; FRENCH WL, 1974, PERSONNEL MANAGEMENT; HARBRECHT PB, 1959, TOWARD PARAPROPRIETA; Hobhouse L. T., 1951, MORALS EVOLUTION STU; Homans G., 1961, SOCIAL BEHAV ITS ELE; KUHN JW, 1968, BUSINESS AM; LOCKE J, 1943, CIVIL GOVERNMENT; LOCKE J, 1960, 2 TREATISES GOVERNME; Maslow A.H., 1954, MOTIVATION PERSONALI; MASON ES, 1959, CORPORATION MODERN S; PRITCHARD RD, 1972, J APPL PSYCHOL, V56, P75, DOI 10.1037/h0032135; RANDALL JH, 1963, CAREER PHILOSOPHY; REICH C, 1964, YALE LAW J, V73; RILEY P, 1973, J HISTORY IDEAS, V34, P542; Rousseau Jean Jacques, 1954, SOCIAL CONTRACT; WALTON C, 1967, BUSINESS SYSTEM READ	26	0	0	0	2	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1975	18	3					579	588		10.2307/255686	http://dx.doi.org/10.2307/255686			10	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	AR055					2022-12-18	WOS:A1975AR05500013
J	ATHANASS.JC				ATHANASS.JC			BASIC MANAGEMENT COURSE - ITS OBJECTIVES, CONTENT, AND INSTRUCTION	ACADEMY OF MANAGEMENT JOURNAL			English	Note									GEORGIA STATE UNIV,ATHENS,GA 30601	University System of Georgia; Georgia State University								COFFEY R, 1971, ACADEMY MANAGEMENT P, P82; DUNCAN WJ, 1970, ACAD MANAGE J, V13, P337, DOI 10.2307/254969; FARBER A, 1972, NEW YORK TIMES  0221, pC31; HICKS HG, 1967, ACAD MANAGE J, V10, P371, DOI 10.2307/255270; KISTIAKOWSKY G, 1972, CHEMICAL ENGINE 0117, P30; REYNOLDS P, 1971, ACADEMY MANAGEMENT P, P86	6	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1974	17	4					775	781		10.2307/255655	http://dx.doi.org/10.2307/255655			7	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	U8538					2022-12-18	WOS:A1974U853800015
J	BEDEIAN, AG				BEDEIAN, AG			HISTORICAL REVIEW OF EFFORTS IN AREA OF MANAGEMENT SEMANTICS	ACADEMY OF MANAGEMENT JOURNAL			English	Article									BOSTON UNIV,OVERSEAS GRAD PROG,BOSTON,MA 02215	Boston University			Bedeian, Arthur G/A-9066-2008					ALLEN LA, 1971, TAXONOMY MANAGEMENT; ALLEN LA, 1958, MANAGEMENT ORGANIZAT; ALLEN LA, 1968, COMMON VOCABULARY PR; ALLEN LA, 1964, MANAGEMENT PROFESSIO; BEDEIAN AG, 1973, THESIS MISSISSIPPI S; BENGE EJ, 1961, FACTORY, V119, P209; BRECH EFL, 1965, ORGANISATION FRAMEWO; *BRIT I MAN, 1954, GLOSSARY MANAGEMENT; BROWN A, 1947, ORGANIZATION INDUSTR; BROWN AM, 1945, ORGANIZATION FORMULA; BROWN W, 1960, EXPLORATION MANAGEME; Brown W., 1971, ORGANIZATION; COOKE ML, 1919, B TAYLOR SOC, V4, P47; DALE E, 1969, MANAGEMENT THEORY PR; DAVIS RC, 1957, INDUSTRIAL ORGANIZAT; DONNELLY JH, 1971, FUNDAMENTALS MANAGEM; ETTINGER KE, 1960, MANAGEMENT GLOSSARY; EWING DW, 1955, HARVARD BUSINESS REV, V30, P149; FOX RM, 1928, LABOUR MAGAZINE, V7, P163; *GEN INT COMM SCIE, 1949, CIOS MAN, P15; *GEN INT MAN I, 1930, RAPPORT INTERIMAIDE; *GERM EC ORD EST R, 1933, WIRTSCHAFT WIRTSCHAF; HAAN HV, 1938, 7 P MAN C, V1, P97; JOHANNSON H, 1968, MANAGEMENT GLOSSARY; JONES CR, 1949, SCOPE LONDON, V7, P74; KOONTZ H, 1962, HARVARD BUS REV, V40, P24; KOONTZ H, 1964, TOWARD UNIFIED THEOR; Koontz H, 1964, PRINCIPLES MANAGEMEN; Koontz Harold, 1961, J ACAD MANAGEMENT, V4, P174; LAUFER AC, 1968, ACADEMY MANAGEMENT J, V2, P435; LEE J, 1928, DICTIONARY INDUSTRIA, V1; LEE J, 1929, DICTIONARY INDUSTRIA, V2; LINDEMANN AJ, 1971, PERSONAL LETT   0729; LINDEMANN AJ, 1966, DICTIONARY MANAGEMEN; MCDONOUGH AM, 1963, INFORMATION ECONOMIC; *MELB I IND MAN, 1948, DEFINITIONS TERMS US; *ORG COMM IND CHAM, 1934, DEFINITIONS QUELQUES; *ORG FRANC COM NAT, 1926, DICTIONNAIRE ORGANIS; *ORG SCIENT TRAV B, 1937, DEFINITIONS ADOPTEES; RODGERS W, 1949, STANDARD TERMINOLOGY; Roethlisberger F., 1939, MANAGEMENT WORKER; SCHULTZE JW, 1919, B TAYLOR SOC, V4, P3; TEAD O, 1928, PROBLEM TERMINOLOGY; URWICK L, 1965, CALIF MANAGE REV, V8, P93, DOI 10.2307/41165664; Urwick L.F., 1956, GOLDEN BOOK MANAGEME; URWICK LF, 1929, ENCYCLOPAEDIA BRITAN, V14; URWICK LF, 1948, BRIT MANAGEMENT REV, V7, P15; URWICK LF, 1930, FACTORY INDUSTRY MAN, V81, P287; URWICK LF, 1928, LABOUR MAGAZINE LOND, V7, P259; VANHAAN H, 1938, INT LABOUR REV, V37, P429; VANHAAN H, 1937, INT LABOUR REV, V36, P250; *WORLD EC CONF, 1927, CEI 44 DOC; 1948, BRIT MANAGEMENT REV, V7, P4; 1964, NEW YORK TIMES  0106, P55; 1954, MANAGER, V22, P695; 1936, NORMALISOROVANE NAZV; 1963, BUSINESS WEEK   0216, P140; 1925, AM MANAGEMENT REV, V14, P306	58	0	1	0	2	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1974	17	1					101	114		10.2307/254775	http://dx.doi.org/10.2307/254775			14	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	S4549					2022-12-18	WOS:A1974S454900009
