PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Ferromagnetic or not?	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAR	2010	9	3					182	182						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	557WN					2022-12-19	WOS:000274700900003
J	[Anonymous]				[Anonymous]			Boosting magnetoelectricity	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAR	2010	9	3					182	182						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	557WN					2022-12-19	WOS:000274700900002
J	[Anonymous]				[Anonymous]			Copenhagen no more	NATURE MATERIALS			English	Editorial Material																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	FEB	2010	9	2					89	89		10.1038/nmat2621	http://dx.doi.org/10.1038/nmat2621			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	546KV	20094075	Bronze			2022-12-19	WOS:000273810600001
J	[Anonymous]				[Anonymous]			A perfect match	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	FEB	2010	9	2					94	94						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	546KV					2022-12-19	WOS:000273810600004
J	[Anonymous]				[Anonymous]			Nanoparticles see the light	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	FEB	2010	9	2					94	94						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	546KV					2022-12-19	WOS:000273810600006
J	[Anonymous]				[Anonymous]			Janus catalysts	NATURE MATERIALS			English	News Item																			0	0	0	0	34	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	FEB	2010	9	2					94	94						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	546KV					2022-12-19	WOS:000273810600003
J	[Anonymous]				[Anonymous]			Silicon for storage	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	FEB	2010	9	2					94	94						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	546KV					2022-12-19	WOS:000273810600007
J	[Anonymous]				[Anonymous]			Plasmons taking off	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	FEB	2010	9	2					94	94						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	546KV					2022-12-19	WOS:000273810600005
J	[Anonymous]				[Anonymous]			MATERIAL WITNESS STEALING A LEAD ON LEAD	NATURE MATERIALS			English	News Item																		Ahart M, 2008, NATURE, V451, P545, DOI 10.1038/nature06459; Karaki T, 2007, JPN J APPL PHYS 2, V46, pL97, DOI 10.1143/JJAP.46.L97; Liu WF, 2009, PHYS REV LETT, V103, DOI 10.1103/PhysRevLett.103.257602; Maeder MD, 2004, J ELECTROCERAM, V13, P385, DOI 10.1007/s10832-004-5130-y; Saito Y, 2004, NATURE, V432, P84, DOI 10.1038/nature03028; Tou T, 2009, JPN J APPL PHYS, V48, DOI 10.1143/JJAP.48.07GM03	6	0	0	0	8	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	FEB	2010	9	2					98	98		10.1038/nmat2618	http://dx.doi.org/10.1038/nmat2618			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	546KV	20094079				2022-12-19	WOS:000273810600010
J	[Anonymous]				[Anonymous]			Applied research deserves Nobel prizes	NATURE MATERIALS			English	Editorial Material																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JAN	2010	9	1					1	1		10.1038/nmat2602	http://dx.doi.org/10.1038/nmat2602			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	533VZ	20019657	Bronze			2022-12-19	WOS:000272854800001
J	[Anonymous]				[Anonymous]			Luminescent barcodes	NATURE MATERIALS			English	News Item																			0	0	0	0	6	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JAN	2010	9	1					2	2						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	533VZ					2022-12-19	WOS:000272854800003
J	[Anonymous]				[Anonymous]			Competing neighbours	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JAN	2010	9	1					2	2						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	533VZ					2022-12-19	WOS:000272854800006
J	[Anonymous]				[Anonymous]			Assembling colloids	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JAN	2010	9	1					2	2						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	533VZ					2022-12-19	WOS:000272854800004
J	[Anonymous]				[Anonymous]			Nanocomposite sensors	NATURE MATERIALS			English	News Item																			0	0	0	0	16	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JAN	2010	9	1					2	2						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	533VZ					2022-12-19	WOS:000272854800005
J	[Anonymous]				[Anonymous]			Silicon lives	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JAN	2010	9	1					2	2						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	533VZ					2022-12-19	WOS:000272854800002
J	Acet, M				Acet, M.			MAGNETIC SHAPE MEMORY Magnetoelastic sponges (vol 8, pg 854, 2009)	NATURE MATERIALS			English	Correction													Acet, Mehmet/F-4442-2012					Acet M, 2009, NAT MATER, V8, P854, DOI 10.1038/nmat2551	1	0	0	1	9	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	DEC	2009	8	12					930	930		10.1038/nmat2586	http://dx.doi.org/10.1038/nmat2586			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	523IS		Bronze			2022-12-19	WOS:000272066800009
J	[Anonymous]				[Anonymous]			A better world for science?	NATURE MATERIALS			English	Editorial Material																		Jones T, 2009, NAT MATER, V8, P919, DOI 10.1038/nmat2580	1	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	DEC	2009	8	12					917	917		10.1038/nmat2582	http://dx.doi.org/10.1038/nmat2582			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	523IS	19935687	Bronze			2022-12-19	WOS:000272066800001
J	[Anonymous]				[Anonymous]			MATERIAL WITNESS WELL PRESERVED	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	DEC	2009	8	12					926	926		10.1038/nmat2579	http://dx.doi.org/10.1038/nmat2579			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	523IS	19935692				2022-12-19	WOS:000272066800005
J	Ball, P				Ball, Philip			MATERIAL WITNESS SHAKING HANDS WITH ROBOTS	NATURE MATERIALS			English	News Item																		CABIBIHAN JJ, 2009, PREPRINT; Fong T, 2003, ROBOT AUTON SYST, V42, P143, DOI 10.1016/S0921-8890(02)00372-X; NEGROTTI M, 2002, NATUROIDS; Sharkey N, 2008, SCIENCE, V322, P1800, DOI 10.1126/science.1164582; STAFFORD BM, 1994, ARTFUL SCI, P191; Turing A.M., 1950, MIND, V49, P433	6	0	0	0	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	NOV	2009	8	11					860	860		10.1038/nmat2554	http://dx.doi.org/10.1038/nmat2554			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	509WR	19851323				2022-12-19	WOS:000271050500012
J	[Anonymous]				[Anonymous]			Uncertain next steps	NATURE MATERIALS			English	Editorial Material																		2004, NATURE MAT, V3, P837	1	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	NOV	2009	8	11					851	851		10.1038/nmat2556	http://dx.doi.org/10.1038/nmat2556			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	509WR	19851317	Bronze			2022-12-19	WOS:000271050500001
J	[Anonymous]				[Anonymous]			Molecular shuttles	NATURE MATERIALS			English	News Item																			0	0	0	0	9	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	NOV	2009	8	11					852	852						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	509WR					2022-12-19	WOS:000271050500002
J	[Anonymous]				[Anonymous]			Preferential growth	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	NOV	2009	8	11					852	852		10.1126/science.1177599	http://dx.doi.org/10.1126/science.1177599			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	509WR					2022-12-19	WOS:000271050500004
J	[Anonymous]				[Anonymous]			Delivery valves	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	NOV	2009	8	11					852	852		10.1021/ja904982j	http://dx.doi.org/10.1021/ja904982j			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	509WR					2022-12-19	WOS:000271050500005
J	[Anonymous]				[Anonymous]			Super aluminium	NATURE MATERIALS			English	News Item																			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	NOV	2009	8	11					852	852						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	509WR					2022-12-19	WOS:000271050500003
J	[Anonymous]				[Anonymous]			A beneficial swap	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	NOV	2009	8	11					852	852						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	509WR					2022-12-19	WOS:000271050500006
J	[Anonymous]				[Anonymous]			Anniversary of a myth	NATURE MATERIALS			English	News Item																		[Anonymous], 1986, ENGINES CREATION; EIGLER DM, 1990, NATURE, V344, P524, DOI 10.1038/344524a0; FEYNMAN R, 1983, J MICROMECH SYST, V2, P4; Feynman R.P., 1992, ENG SCI, V1, P60, DOI [10.1002/smll.200400080, DOI 10.1109/84.128057, 10.1109/84.128057]; Lehn J., 1995, SUPRAMOL CHEM; Toumey C, 2005, ENG SCI, V68, P16	6	0	0	3	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	OCT	2009	8	10					771	771		10.1038/nmat2535	http://dx.doi.org/10.1038/nmat2535			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	497QL	19773782	Bronze			2022-12-19	WOS:000270075600001
J	[Anonymous]				[Anonymous]			The bit on the tip	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	OCT	2009	8	10					772	772						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	497QL					2022-12-19	WOS:000270075600003
J	[Anonymous]				[Anonymous]			Molecules in a tight spot	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	OCT	2009	8	10					772	772						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	497QL					2022-12-19	WOS:000270075600006
J	[Anonymous]				[Anonymous]			Single-crystalline nanowires	NATURE MATERIALS			English	News Item																			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	OCT	2009	8	10					772	772						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	497QL					2022-12-19	WOS:000270075600004
J	[Anonymous]				[Anonymous]			Relaxed coupling	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	OCT	2009	8	10					772	772						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	497QL					2022-12-19	WOS:000270075600002
J	[Anonymous]				[Anonymous]			Broadband detection	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	OCT	2009	8	10					772	772						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	497QL					2022-12-19	WOS:000270075600005
J	Kharlampieva, E; Tsukruk, VV				Kharlampieva, Eugenia; Tsukruk, Vladimir V.			Unmasked by stretching	NATURE MATERIALS			English	News Item							SURFACES		[Kharlampieva, Eugenia; Tsukruk, Vladimir V.] Georgia Inst Technol, Sch Mat Sci & Engn, Atlanta, GA 30332 USA	University System of Georgia; Georgia Institute of Technology	Kharlampieva, E (corresponding author), Georgia Inst Technol, Sch Mat Sci & Engn, Atlanta, GA 30332 USA.	vladimir@mse.gatech.edu						Betanzos M, 2002, NAT STRUCT BIOL, V9, P704, DOI 10.1038/nsb828; Decher G., 2003, MULTILAYER THIN FILM, V1st ed.; Genzer J, 2000, SCIENCE, V290, P2130, DOI 10.1126/science.290.5499.2130; Hiller J, 2002, NAT MATER, V1, P59, DOI 10.1038/nmat719; Jiang CY, 2006, ADV MATER, V18, P829, DOI 10.1002/adma.200502444; Kharlampieva E, 2006, POLYM REV, V46, P377, DOI 10.1080/15583720600945386; Luzinov I, 2004, PROG POLYM SCI, V29, P635, DOI 10.1016/j.progpolymsci.2004.03.001; Lvov Y, 2001, ANAL CHEM, V73, P4212, DOI 10.1021/ac010118d; Mertz D, 2009, NAT MATER, V8, P731, DOI [10.1038/NMAT2504, 10.1038/nmat2504]; Srivastava S, 2008, ACCOUNTS CHEM RES, V41, P1831, DOI 10.1021/ar8001377; Sukhorukov GB, 2007, TRENDS BIOTECHNOL, V25, P93, DOI 10.1016/j.tibtech.2006.12.007	11	0	0	0	6	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	SEP	2009	8	9					704	705		10.1038/nmat2523	http://dx.doi.org/10.1038/nmat2523			2	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	486RO	19701214				2022-12-19	WOS:000269215500012
J	[Anonymous]				[Anonymous]			A glowing report	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	SEP	2009	8	9					698	698						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	486RO					2022-12-19	WOS:000269215500008
J	[Anonymous]				[Anonymous]			Half-doped for full effect	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	SEP	2009	8	9					698	698						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	486RO					2022-12-19	WOS:000269215500006
J	[Anonymous]				[Anonymous]			Bipolar behaviour	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	SEP	2009	8	9					698	698						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	486RO					2022-12-19	WOS:000269215500007
J	[Anonymous]				[Anonymous]			Practical POMs	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	SEP	2009	8	9					698	698						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	486RO					2022-12-19	WOS:000269215500004
J	[Anonymous]				[Anonymous]			Focus on fluidic channels	NATURE MATERIALS			English	News Item																			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	SEP	2009	8	9					698	698						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	486RO					2022-12-19	WOS:000269215500005
J	Ball, P				Ball, Philip			CROSS PURPOSES	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	AUG	2009	8	8					617	617		10.1038/nmat2499	http://dx.doi.org/10.1038/nmat2499			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	474ML	19629082	Bronze			2022-12-19	WOS:000268288000010
J	[Anonymous]				[Anonymous]			Science in the open	NATURE MATERIALS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	AUG	2009	8	8					611	611		10.1038/nmat2497	http://dx.doi.org/10.1038/nmat2497			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	474ML		Bronze			2022-12-19	WOS:000268288000001
J	[Anonymous]				[Anonymous]			Mesoporous carbons	NATURE MATERIALS			English	News Item																			0	0	0	2	30	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	AUG	2009	8	8					612	612						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	474ML					2022-12-19	WOS:000268288000005
J	[Anonymous]				[Anonymous]			Vaccine carriers	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	AUG	2009	8	8					612	612						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	474ML					2022-12-19	WOS:000268288000006
J	[Anonymous]				[Anonymous]			Plasmonics with a twist	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	AUG	2009	8	8					612	612						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	474ML					2022-12-19	WOS:000268288000002
J	[Anonymous]				[Anonymous]			Nano connections	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	AUG	2009	8	8					612	612						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	474ML					2022-12-19	WOS:000268288000004
J	[Anonymous]				[Anonymous]			Hole that matters	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	AUG	2009	8	8					612	612						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	474ML					2022-12-19	WOS:000268288000003
