PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Implanted optics	NATURE MATERIALS			English	News Item																		Koonath P, 2003, APPL PHYS LETT, V83, P4909, DOI 10.1063/1.1634384; WEISS BL, 1991, IEEE PHOTONIC TECH L, V3, P19, DOI 10.1109/68.68035	2	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	FEB	2004	3	2					76	76		10.1038/nmat1071	http://dx.doi.org/10.1038/nmat1071			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	769UM		Bronze			2022-12-19	WOS:000188668200002
J	[Anonymous]				[Anonymous]			Liquid-crystalline columns	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	FEB	2004	3	2					76	76						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	769UM					2022-12-19	WOS:000188668200005
J	[Anonymous]				[Anonymous]			A spectacularly reactive cathode (vol 2, pg 705, 2003)	NATURE MATERIALS			English	Correction							SITU X-RAY; INSERTION ELECTRODE; BATTERIES; LI											Fransson LML, 2001, ELECTROCHEM COMMUN, V3, P317, DOI 10.1016/S1388-2481(01)00140-0; Kepler KD, 1999, ELECTROCHEM SOLID ST, V2, P307, DOI 10.1149/1.1390819; Larcher D, 2000, J ELECTROCHEM SOC, V147, P1658, DOI 10.1149/1.1393413; Morcrette M, 2003, NAT MATER, V2, P755, DOI 10.1038/nmat1002; Thackeray M, 2002, NAT MATER, V1, P81, DOI 10.1038/nmat736; 2003, NAT MATER, V2, P705	6	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JAN	2004	3	1					10	10		10.1038/nmat1036	http://dx.doi.org/10.1038/nmat1036			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	759PL		Bronze			2022-12-19	WOS:000187746000006
J	Ball, P				Ball, P			Material witness - Towards a materials ecology	NATURE MATERIALS			English	News Item																		Taylor MR, 2003, ENVIRON SCI TECHNOL, V37, P4527, DOI 10.1021/es034223b	1	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	DEC	2003	2	12					781	781		10.1038/nmat1024	http://dx.doi.org/10.1038/nmat1024			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	748CC	14647493				2022-12-19	WOS:000186843800011
J	[Anonymous]				[Anonymous]			Accelerating access	NATURE MATERIALS			English	Editorial Material																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	DEC	2003	2	12					773	773		10.1038/nmat1032	http://dx.doi.org/10.1038/nmat1032			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	748CC	14647487	Bronze			2022-12-19	WOS:000186843800001
J	[Anonymous]				[Anonymous]			Crystalline macromolecular replicants	NATURE MATERIALS			English	News Item																		Brunet P, 2003, ANGEW CHEM INT EDIT, V42, P5303, DOI 10.1002/anie.200352252	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	DEC	2003	2	12					774	774						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	748CC					2022-12-19	WOS:000186843800006
J	[Anonymous]				[Anonymous]			Monitoring oscillatory gels	NATURE MATERIALS			English	News Item																		Takeoka Y, 2003, J AM CHEM SOC, V125, P13320, DOI 10.1021/ja036904c	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	DEC	2003	2	12					774	774						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	748CC					2022-12-19	WOS:000186843800004
J	[Anonymous]				[Anonymous]			Mapping exciton motion	NATURE MATERIALS			English	News Item																		Matsuda K, 2003, PHYS REV LETT, V91, DOI 10.1103/PhysRevLett.91.177401	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	DEC	2003	2	12					774	774						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	748CC					2022-12-19	WOS:000186843800003
J	[Anonymous]				[Anonymous]			Combinatorial synthesis	NATURE MATERIALS			English	News Item																		Burke MD, 2003, SCIENCE, V302, P613, DOI 10.1126/science.1089946	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	DEC	2003	2	12					774	774						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	748CC					2022-12-19	WOS:000186843800005
J	[Anonymous]				[Anonymous]			Unhealthy crystals	NATURE MATERIALS			English	News Item																		Wierzbicki A, 2003, J PHYS CHEM B, V107, P12346, DOI 10.1021/jp0305988	1	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	DEC	2003	2	12					774	774		10.1038/nmat1031	http://dx.doi.org/10.1038/nmat1031			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	748CC					2022-12-19	WOS:000186843800002
J	Ball, P				Ball, P			Material witness - Freedom to build	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	NOV	2003	2	11					714	714		10.1038/nmat1007	http://dx.doi.org/10.1038/nmat1007			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	738EJ		Bronze			2022-12-19	WOS:000186273500014
J	[Anonymous]				[Anonymous]			Let there be light!	NATURE MATERIALS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	NOV	2003	2	11					701	701		10.1038/nmat1015	http://dx.doi.org/10.1038/nmat1015			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	738EJ	14593386	hybrid			2022-12-19	WOS:000186273500001
J	[Anonymous]				[Anonymous]			Decoupling the coupling group	NATURE MATERIALS			English	News Item																		Patrone L, 2003, PHYS REV LETT, V91, DOI 10.1103/PhysRevLett.91.096802	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	NOV	2003	2	11					704	704						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	738EJ					2022-12-19	WOS:000186273500005
J	[Anonymous]				[Anonymous]			Magnetic superatoms	NATURE MATERIALS			English	News Item																		Kumar V, 2003, APPL PHYS LETT, V83, P2677, DOI 10.1063/1.1609661	1	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	NOV	2003	2	11					704	704						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	738EJ					2022-12-19	WOS:000186273500008
J	[Anonymous]				[Anonymous]			Monodisperse quantum dots	NATURE MATERIALS			English	News Item																			0	0	0	0	12	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	NOV	2003	2	11					704	704						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	738EJ					2022-12-19	WOS:000186273500007
J	[Anonymous]				[Anonymous]			Cereals for the environment	NATURE MATERIALS			English	News Item																		Dupont L, 2003, ENVIRON SCI TECHNOL, V37, P4235, DOI 10.1021/es0342345	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	NOV	2003	2	11					704	704						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	738EJ					2022-12-19	WOS:000186273500004
J	[Anonymous]				[Anonymous]			Rectifying behavior at the liquid-solid interface	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	NOV	2003	2	11					704	704						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	738EJ					2022-12-19	WOS:000186273500006
J	Ball, P				Ball, P			Material witness - Portentous polymers	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	OCT	2003	2	10					651	651		10.1038/nmat991	http://dx.doi.org/10.1038/nmat991			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	729HG		Bronze			2022-12-19	WOS:000185767200008
J	[Anonymous]				[Anonymous]			Research funding: the problem with priorities	NATURE MATERIALS			English	Editorial Material																		*IOP, IOP RESP SCI TECHN C	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	OCT	2003	2	10					639	639		10.1038/nmat992	http://dx.doi.org/10.1038/nmat992			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	729HG	14520338	Bronze			2022-12-19	WOS:000185767200001
J	Ball, P				Ball, P			Material witness - Space myths	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	SEP	2003	2	9					576	576		10.1038/nmat967	http://dx.doi.org/10.1038/nmat967			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	717FP					2022-12-19	WOS:000185076300013
J	[Anonymous]				[Anonymous]			Simultaneous bioassays	NATURE MATERIALS			English	News Item																		2003, J AM CHEM SOC, V125, P8444	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	SEP	2003	2	9					566	566						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	717FP					2022-12-19	WOS:000185076300005
J	[Anonymous]				[Anonymous]			Ultrasensitive real-time sensing	NATURE MATERIALS			English	News Item																			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	SEP	2003	2	9					566	566						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	717FP					2022-12-19	WOS:000185076300006
J	[Anonymous]				[Anonymous]			Switching liquid crystals with light	NATURE MATERIALS			English	News Item																		Chen SH, 2003, ADV MATER, V15, P1061, DOI 10.1002/adma.200304836	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	SEP	2003	2	9					566	566						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	717FP					2022-12-19	WOS:000185076300002
J	[Anonymous]				[Anonymous]			Polishing without cracking	NATURE MATERIALS			English	News Item																		Fu YQ, 2003, REV SCI INSTRUM, V74, P3689, DOI 10.1063/1.1593812	1	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	SEP	2003	2	9					566	566						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	717FP					2022-12-19	WOS:000185076300004
J	[Anonymous]				[Anonymous]			Chemical logic	NATURE MATERIALS			English	News Item																			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	SEP	2003	2	9					566	566						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	717FP					2022-12-19	WOS:000185076300007
J	Hamley, IW				Hamley, IW			Large research consortia not the answer to European fragmentation	NATURE MATERIALS			English	Letter									Univ Leeds, Dept Chem, Leeds LS2 9JT, W Yorkshire, England	University of Leeds	Hamley, IW (corresponding author), Univ Leeds, Dept Chem, Leeds LS2 9JT, W Yorkshire, England.		Hamley, Ian/D-1643-2009	Hamley, Ian/0000-0002-4549-0926				REITER, 2003, NAT MATER, V2, P67	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	AUG	2003	2	8					500	500		10.1038/nmat948	http://dx.doi.org/10.1038/nmat948			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	710NW	12894252	Bronze			2022-12-19	WOS:000184687200002
J	[Anonymous]				[Anonymous]			Responding to 'nanotech' concerns	NATURE MATERIALS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	AUG	2003	2	8					499	499						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	710NW	12894251				2022-12-19	WOS:000184687200001
J	Ball, P				Ball, P			Material witness - Secular science	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUL	2003	2	7					442	442		10.1038/nmat933	http://dx.doi.org/10.1038/nmat933			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	696ND		Bronze			2022-12-19	WOS:000183892200014
J	[Anonymous]				[Anonymous]			Myopic hydrogen vision	NATURE MATERIALS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2003	2	7					425	425						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	696ND	12876562				2022-12-19	WOS:000183892200001
J	[Anonymous]				[Anonymous]			Isolated jewels	NATURE MATERIALS			English	News Item																		Dahl JEP, 2003, ANGEW CHEM INT EDIT, V42, P2040, DOI 10.1002/anie.200250794	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2003	2	7					430	430						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	696ND					2022-12-19	WOS:000183892200005
J	[Anonymous]				[Anonymous]			Routes to tougher gels	NATURE MATERIALS			English	News Item																		MOONEY, MACROMOLECULES, DOI DOI 10.1021/MA034137W	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2003	2	7					430	430						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	696ND					2022-12-19	WOS:000183892200007
J	[Anonymous]				[Anonymous]			Nanocoatings for arteries	NATURE MATERIALS			English	News Item																		Thierry B, 2003, J AM CHEM SOC, V125, P7494, DOI 10.1021/ja034321x	1	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2003	2	7					430	430						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	696ND					2022-12-19	WOS:000183892200003
J	[Anonymous]				[Anonymous]			Quick-write lasers	NATURE MATERIALS			English	News Item																		Lawrence JR, 2003, APPL PHYS LETT, V82, P4023, DOI 10.1063/1.1579858	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2003	2	7					430	430						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	696ND					2022-12-19	WOS:000183892200004
J	[Anonymous]				[Anonymous]			Composite gap	NATURE MATERIALS			English	News Item																		Garcia N, 2003, APPL PHYS LETT, V82, P3147, DOI 10.1063/1.1569656	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUL	2003	2	7					430	430						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	696ND					2022-12-19	WOS:000183892200006
J	Ball, P				Ball, P			Material witness: Patent pending	NATURE MATERIALS			English	News Item																			0	0	0	0	6	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUN	2003	2	6					365	365		10.1038/nmat910	http://dx.doi.org/10.1038/nmat910			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	688CR	12776101	Bronze			2022-12-19	WOS:000183415700009
J	[Anonymous]				[Anonymous]			It's not rocket science - or is it?	NATURE MATERIALS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUN	2003	2	6					349	349		10.1038/nmat912	http://dx.doi.org/10.1038/nmat912			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	688CR	12776093	Bronze			2022-12-19	WOS:000183415700001
J	[Anonymous]				[Anonymous]			Hard choices	NATURE MATERIALS			English	Editorial Material																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAY	2003	2	5					285	285						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	675EK	12728226				2022-12-19	WOS:000182679900001
J	[Anonymous]				[Anonymous]			Skittery skutterudites	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAY	2003	2	5					290	290						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	675EK					2022-12-19	WOS:000182679900007
J	[Anonymous]				[Anonymous]			Playing with prions	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAY	2003	2	5					290	290						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	675EK					2022-12-19	WOS:000182679900006
J	[Anonymous]				[Anonymous]			Sperm get sorted	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAY	2003	2	5					290	290						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	675EK					2022-12-19	WOS:000182679900003
J	[Anonymous]				[Anonymous]			A new source of single photons	NATURE MATERIALS			English	News Item																			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAY	2003	2	5					290	290						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	675EK					2022-12-19	WOS:000182679900008
J	[Anonymous]				[Anonymous]			Single-crystal nanotubes	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAY	2003	2	5					290	290						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	675EK					2022-12-19	WOS:000182679900005
J	[Anonymous]				[Anonymous]			Nanotube-vesicle networks	NATURE MATERIALS			English	News Item																			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAY	2003	2	5					290	290						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	675EK					2022-12-19	WOS:000182679900004
J	Ball, P				Ball, P			Material witness - Foams of fancy	NATURE MATERIALS			English	News Item																			0	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	APR	2003	2	4					219	219		10.1038/nmat862	http://dx.doi.org/10.1038/nmat862			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	664GE		Bronze			2022-12-19	WOS:000182052700016
