PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Grewe, T; Bornkessel, I; Zysset, S; Wiese, R; von Cramon, DY; Schlesewsky, M				Grewe, T; Bornkessel, I; Zysset, S; Wiese, R; von Cramon, DY; Schlesewsky, M			The emergence of the unmarked: Language specific functions of Broca's area	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Grad Program Neuronal Representat & Act Control, Marburg, Germany; Max Planck Inst Human Cognit & Brain Sci, Leipzig, Germany; Univ Marburg, Dept German Linguist, Marburg, Germany; Univ Marburg, Res Grp Neurolinguist, Marburg, Germany	Max Planck Society; Philipps University Marburg; Philipps University Marburg			Wiese, Richard/P-3176-2019	Wiese, Richard/0000-0001-7333-1589					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			24	25						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700075
J	Grezes, J; Passingham, R				Grezes, J; Passingham, R			Brain mechanism of being the target of deceit. Did he lie to you or to someone else?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Coll France, CNRS, LPPA, F-75231 Paris, France; Univ Oxford, Dept Expt Psychol, Oxford OX1 3UD, England; UCL, ION, Wellcome ept Imaging Neurosci, London, England	UDICE-French Research Universities; PSL Research University Paris; College de France; Centre National de la Recherche Scientifique (CNRS); Universite Paris Cite; University of Oxford; University of London; University College London			Grezes, julie/I-3012-2019; Grèzes, Julie/E-5060-2016	Grezes, julie/0000-0002-5066-9154; Grèzes, Julie/0000-0002-5066-9154					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			69	69						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700279
J	Griffin, H; DiGirolamo, G				Griffin, H; DiGirolamo, G			Eye movements in prosopagnosia	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Cambridge, Dept Expt Psychol, Cambridge CB2 3EB, England	University of Cambridge									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			116	116						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700494
J	Grison, S; Tipper, SP; Kramer, AF				Grison, S; Tipper, SP; Kramer, AF			Dissociations in inhibited representations in shortand long-term inhibition of return: Implications for memory for inhibition	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Illinois, Urbana, IL 61801 USA; Univ Wales, Bangor, Gwynedd, Wales	University of Illinois System; University of Illinois Urbana-Champaign; Bangor University			Kramer, Arthur/AAB-2937-2019; Tipper, Steven P/I-6884-2012	Tipper, Steven P/0000-0002-1554-0531					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			152	152						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701031
J	Gronau, N; Neta, M; Bar, M				Gronau, N; Neta, M; Bar, M			Dissociable effects of spatial and semantic contextual information on visual object recognition	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Harvard Univ, Sch Med, MGH Martinos Ctr, Cambridge, MA 02138 USA	Harvard University			Neta, Maital/Q-6752-2019	Neta, Maital/0000-0001-8586-0963					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			146	146						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701008
J	Grosbras, MH; Paus, T				Grosbras, MH; Paus, T			Neural correlates of perceiving affect from hand and face movements	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					McGill Univ, Montreal Neurol Inst, Montreal, PQ H3A 2T5, Canada	McGill University			Grosbras, Marie-Helene/C-7371-2009	Grosbras, Marie-Helene/0000-0002-9807-6307					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			46	46						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700175
J	Guediche, S; Chein, J; Fiez, J				Guediche, S; Chein, J; Fiez, J			Dissociating articulatory and phonemic contributions to the "phonological" similarity effect	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Pittsburgh, Ctr Neural Basis Cognit, Pittsburgh, PA 15260 USA; Princeton Univ, Ctr Study Brain Mind & Behav, Princeton, NJ 08544 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Princeton University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			142	142						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700614
J	Guerin, SA; Donovan, CL; Miller, MB				Guerin, SA; Donovan, CL; Miller, MB			Towards the neural basis of gist-based recognition memory	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			97	97						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700408
J	Guise, K; Lou, H; Vogeley, K				Guise, K; Lou, H; Vogeley, K			The evolutionary role of point of view: The functional underpinnings of perspective taking in the prefrontal cortex	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Montclair State Univ, Cognit Neuroimaging Lab, Montclair, NJ 07043 USA; John F Kennedy Inst, DK-2600 Glostrup, Denmark	Montclair State University			Vogeley, K/E-4860-2012; Guise, Kevin G/C-1145-2009	Vogeley, K/0000-0002-5891-5831; 					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			202	202						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701256
J	Gunter, TC; Regel, S; Friederici, AD				Gunter, TC; Regel, S; Friederici, AD			On the processing of irony: An electrophysiological study.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Max Planck Inst Human Cognit & Brain Sci, Leipzig, Germany	Max Planck Society									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			75	75						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700306
J	Guo, TM; Peng, DL				Guo, TM; Peng, DL			Was the native language activated during the production of the second language: An ERP study with unskilled Chinese-English bilinguals	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Beijing Normal Univ, Inst Cognit Neurosci & Learning, Beijing 100875, Peoples R China	Beijing Normal University									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			74	74						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700300
J	Haas, B; Constable, T; Lesch, K; Canli, T				Haas, B; Constable, T; Lesch, K; Canli, T			Inferior parietal lobule activation to emotional conflict varies as a function of 5HT1A receptor gene polymorphism.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					SUNY Stony Brook, Stony Brook, NY 11794 USA; Yale Univ, Sch Med, New Haven, CT 06520 USA; Univ Wurzburg, D-97070 Wurzburg, Germany	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; Yale University; University of Wurzburg			Canli, Turhan/F-9274-2019	Canli, Turhan/0000-0003-3646-239X					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			164	165						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701085
J	Habets, B; Muente, TF; Jansma, BM				Habets, B; Muente, TF; Jansma, BM			Macro and micro planning in speech production, two EEG experiments	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Magdeburg, Dept Neuropsychol, D-39106 Magdeburg, Germany; Univ Maastricht, Dept Neurocognit, Maastricht, Netherlands	Otto von Guericke University; Maastricht University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			94	95						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700398
J	Hagiwara, H; Soshi, T; Koso, A				Hagiwara, H; Soshi, T; Koso, A			Event-related potentials for scrambled word order within a Japanese complement clause	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Tokyo Metropolitan Univ, Tokyo 158, Japan	Tokyo Metropolitan University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			28	28						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700090
J	Hainison, B; Von Der Heide, R				Hainison, B; Von Der Heide, R			Event-related-potential (ERP) measures of hemispheric cooperation in a perceptual matching task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Massachusetts, Dartmouth, NS 01003, Canada										0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			52	52						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700196
J	Hald, L; Kutas, M; Urbach, T; Parhizkari, B				Hald, L; Kutas, M; Urbach, T; Parhizkari, B			The N400 is not a brainwave. Negation and N400 effects for true and false sentences.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Calif San Diego, La Jolla, CA 92093 USA	University of California System; University of California San Diego			Hald, Lea A/J-3405-2012	Hald, Lea A/0000-0001-7641-8049					0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			209	209						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701288
J	Hall, M; Nezoport, E; Supalla, T; Bavelier, D				Hall, M; Nezoport, E; Supalla, T; Bavelier, D			Short-term memory in signers: The role of rehearsal	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Wisconsin, Madison, WI USA; Univ Oregon, Eugene, OR 97403 USA; Univ Calif Berkeley, Wills Neurosci Inst, Berkeley, CA USA	University of Wisconsin System; University of Wisconsin Madison; University of Oregon; University of California System; University of California Berkeley									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			110	110						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700467
J	Hamann, S; Vytal, K; Funk, A; Epstein, C				Hamann, S; Vytal, K; Funk, A; Epstein, C			Effects of prefrontal transcranial magnetic stimulation on emotional memory	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Emory Univ, Atlanta, GA 30322 USA	Emory University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			65	65						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700258
J	Hamilton, A; Wolpert, D; Frith, U; Grafton, S				Hamilton, A; Wolpert, D; Frith, U; Grafton, S			Where do your own actions influence the perception of other people's actions in the brain?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					UCL, Inst Cognit Neurosci, London WC1E 6BT, England; Dartmouth Coll, Hanover, NH 03755 USA	University of London; University College London; Dartmouth College			Hamilton, Antonia F/B-3612-2008; Hamilton, Antonia/AAC-6648-2019; Hamilton, Antonia/ABC-4196-2021; Frith, Uta/C-1757-2008	Hamilton, Antonia F/0000-0001-8000-0219; Hamilton, Antonia/0000-0001-8000-0219; Frith, Uta/0000-0002-9063-4466					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			167	167						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701098
J	Han, SD; McDonald, C; Zizak, V; Filoteo, JV				Han, SD; McDonald, C; Zizak, V; Filoteo, JV			Different patterns of letter and category fluency performances between patients with frontal or basal ganglia damage	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Calif San Diego, La Jolla, CA 92093 USA	University of California System; University of California San Diego			Han/N-1246-2019						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			68	68						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700274
J	Han, ZZ; Shu, H; Bi, YC; Zhang, YM; Zhou, Y				Han, ZZ; Shu, H; Bi, YC; Zhang, YM; Zhou, Y			Selective deficit for writing logographemes in a Chinese dysgraphic case	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Beijing Normal Univ, Inst Cognit Neurosci & Learning, Beijing 100875, Peoples R China; Harvard Univ, Cognit Neuropsychol Lab, Cambridge, MA 02138 USA; Beijing Tiantan Hosp, Dept Neurol, Beijing, Peoples R China	Beijing Normal University; Harvard University; Capital Medical University									0	0	0	0	4	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			219	219						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701331
