PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Baird, B				Baird, B			An oscillating cortical model of auditory attention and electrophysiology	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Berkeley, Dept Math, Berkeley, CA 94720 USA	University of California System; University of California Berkeley		baird@math.berkeley.edu							0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			73	73						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500211
J	Baldeweg, T; Richardson, A; Watkins, S; Foale, C; Gruzelier, J				Baldeweg, T; Richardson, A; Watkins, S; Foale, C; Gruzelier, J			Impaired auditory frequency discrimination in dyslexia detected with mismatch evoked potentials	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Imperial Coll, Sch Med, London, England	Imperial College London									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			131	131						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500382
J	Baldo, J; Shimamura, A; Delis, D; Kramer, J; Knight, R				Baldo, J; Shimamura, A; Delis, D; Kramer, J; Knight, R			Performance of patients with frontal lobe lesions on a new executive function test battery.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif San Francisco, Med Ctr, San Francisco, CA 94143 USA; Univ Calif San Diego, Dept Neurosci, La Jolla, CA 92093 USA; Univ Calif Berkeley, Dept Psych, Berkeley, CA 94720 USA	University of California System; University of California San Francisco; University of California System; University of California San Diego; University of California System; University of California Berkeley									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			59	59						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500168
J	Ballantyne, AO; Trauner, DA				Ballantyne, AO; Trauner, DA			Language in school-age children after early focal brain damage.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif San Diego, Sch Med, Dept Neurosci, La Jolla, CA 92093 USA	University of California System; University of California San Diego									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			128	128						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500373
J	Ballard, D; Zarahn, E; D'Esposito, M				Ballard, D; Zarahn, E; D'Esposito, M			Isolating the neural correlates of maintenance processes and motor set using event related fMRI	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Penn, Med Ctr, Dept Neurol, Philadelphia, PA 19104 USA	University of Pennsylvania									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			86	86						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500249
J	Barch, DM				Barch, DM			The role of working memory in language production and its disturbance in schizophrenia.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Pittsburgh, Sch Med, Clin Cognit Neurosci Lab, Pittsburgh, PA 15232 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			87	87						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500251
J	Barrett, DW; Patel, M; Snow, M; Corkin, S; Moore, CI				Barrett, DW; Patel, M; Snow, M; Corkin, S; Moore, CI			The integration of temporal and spatial information in somatosensory perception: Revisiting the tau phenomenon	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									MIT, Dept Brain & Cognit Sci, Cambridge, MA 02139 USA	Massachusetts Institute of Technology (MIT)									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			94	94						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500274
J	Bartle, J; King, B; Alexander, J				Bartle, J; King, B; Alexander, J			EEG power differences due to the use of melatonin	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract																			0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			114	114						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500332
J	Bavelier, D				Bavelier, D			"Imaging the plastic brain - Viewing the functional anatomy of cognitive reorganization"	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Georgetown Univ, Georgetown Inst Cognit & Computat Sci, Washington, DC 20057 USA	Georgetown University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			9	9						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500015
J	Baynes, K				Baynes, K			Lateralization of word and letter facilitation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Davis, Ctr Neurosci, Davis, CA USA	University of California System; University of California Davis									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			28	28						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500077
J	Bellugi, U				Bellugi, U			Links between cognition, brain and gene	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Salk Inst Biol Studies, La Jolla, CA 92037 USA	Salk Institute									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			9	10						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500016
J	Benraiss, A; Besson, M; Jolicoeur, P				Benraiss, A; Besson, M; Jolicoeur, P			Short-term memory and interference effect: Behavioural and electrophysiological approaches	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Ctr Res Cognit Neurosci, CNRS, Marseille, France	Centre National de la Recherche Scientifique (CNRS)			Benraiss, Abdellatif/AAI-8584-2021; Besson, Mireille/H-5110-2015	Benraiss, Abdellatif/0000-0002-0325-6234; Besson, Mireille/0000-0002-9549-5274					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			83	83						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500239
J	Bentejac, L; Liegeois, F; de Schonen, S				Bentejac, L; Liegeois, F; de Schonen, S			Interhemispheric comparison of visual information infancy: A replication and extension	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Ctr Res Cognit Neurosci, CNRS, Marseille, France	Centre National de la Recherche Scientifique (CNRS)				Liegeois, Frederique/0000-0002-8640-6217					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			20	20						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500053
J	Bentin, S; Mouchetant-Rostaing, Y; Giard, MH; Echallier, JF; Pernier, J				Bentin, S; Mouchetant-Rostaing, Y; Giard, MH; Echallier, JF; Pernier, J			The time-course and functional neuroanatomy of processing printed words at different psycholinguistic levels	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									INSERM U280, Lyon, France; Hebrew Univ Jerusalem, Jerusalem, Israel	Institut National de la Sante et de la Recherche Medicale (Inserm); Hebrew University of Jerusalem			Giard, Marie-Helene/AAH-1048-2019						0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			132	132						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500384
J	Beversdorf, DQ; Anderson, JM; Nadeau, S; Heilman, KM; Manning, S; Nordgren, R; Felopulos, G; Bauman, M				Beversdorf, DQ; Anderson, JM; Nadeau, S; Heilman, KM; Manning, S; Nordgren, R; Felopulos, G; Bauman, M			Verbal recall in autism: Effects of context & emotion	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Florida, Dept Neurol, Gainesville, FL USA; Dartmouth Med Sch, Dept Neurol, Hanover, NH USA; Massachusetts Gen Hosp, Dept Neurol, Boston, MA 02114 USA	State University System of Florida; University of Florida; Dartmouth College; Harvard University; Massachusetts General Hospital			Beversdorf, David Q./M-2786-2016	Beversdorf, David Q./0000-0002-0298-0634					0	0	0	0	3	MIT PRESS	CAMBRIDGE	ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA	0898-929X	1530-8898		J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			112	112						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500325
J	Blakemore, SJ; Rees, G; Frith, CD				Blakemore, SJ; Rees, G; Frith, CD			How do we predict the consequences of our actions? A functional imaging study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Inst Neurol, Wellcome Dept Cognit Neurol, London WC1N 3BG, England	University of London; University College London			Rees, Geraint/C-1493-2008	Rees, Geraint/0000-0002-9623-7007					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			58	58						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500166
J	Bocher, M; Kusubov, N; Nordahl, TE				Bocher, M; Kusubov, N; Nordahl, TE			Seasonal variations of cerebral hemispheric asymmetry	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Davis, Dept Psychiat, Davis, CA USA; LBNL, Ctr Funct Imaging, Berkeley, CA USA	University of California System; University of California Davis; United States Department of Energy (DOE); Lawrence Berkeley National Laboratory			Nordahl, Thomas E/J-7643-2013	Nordahl, Thomas E/0000-0002-8627-0356					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			104	104						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500302
J	Botvinick, M; Cohen, JD				Botvinick, M; Cohen, JD			Evidence for conflict monitoring in the human brain	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Carnegie Mellon Univ, Dept Psychol, Pittsburgh, PA 15213 USA; Univ Pittsburgh, Dept Psychiat, Pittsburgh, PA 15260 USA	Carnegie Mellon University; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			104	104						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500301
J	Boulet, C; Richer, F				Boulet, C; Richer, F			Frontal lesions affect the temporal aspects of response preparation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Quebec, Montreal, PQ H3C 3P8, Canada	University of Quebec; University of Quebec Montreal									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			92	92						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500266
J	Boutros, NN				Boutros, NN			P50 evoked response dishabituation with stimulus change	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Yale Univ, Dept Psychiat 116A, W Haven, CT 06516 USA	Yale University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			38	38						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500105
J	Brigham, J				Brigham, J			Predicting adolescent tobacco use: The influence of cognitive, behavioral, and environmental factors	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Pittsburgh, Med Ctr, Pittsburgh, PA USA; SRI Int, Menlo Park, CA 94025 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; SRI International									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			65	65						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500185
J	Bright, P				Bright, P			Exploring the space between goal and behaviour: Frontal lobes, intelligence and "cognitive reversal"	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									MRC, Appl Psychol Unit, Cambridge CB2 2EF, England	University of Cambridge			Bright, Peter/S-3250-2019; Bright, Peter/HHN-6306-2022	Bright, Peter/0000-0003-1186-8035					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			105	105						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500303
J	Broughton, JR; Munoz, DP				Broughton, JR; Munoz, DP			Location influences ability to perform the antisaccade task.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Queens Univ, Dept Physiol, MRC, Grp Sensory Motor Neurosci, Kingston, ON K7L 3N6, Canada	Queens University - Canada									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			44	44						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500124
J	Budson, AE; Roth, H; Rentz, DM; Ronthal, M				Budson, AE; Roth, H; Rentz, DM; Ronthal, M			The disconnection of visual memory in reduplicative paramnesia	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Brigham & Womens Hosp, Boston, MA 02115 USA; Harvard Univ, Sch Med, Cambridge, MA 02138 USA; Beth Israel Deaconess Med Ctr, Boston, MA USA	Harvard University; Brigham & Women's Hospital; Harvard University; Harvard University; Beth Israel Deaconess Medical Center									0	0	0	0	1	MIT PRESS	CAMBRIDGE	ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA	0898-929X	1530-8898		J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			122	122						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500355
J	Buechel, C				Buechel, C			Attentional modulation of effective connectivity as measured by fMRI	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Wellcome Dept Cognit Neurol, London, England	University of London; University College London									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			12	12						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500032
J	Bukach, C; Johnson, S; Bub, D				Bukach, C; Johnson, S; Bub, D			Distinct language profiles in dementia of the Alzheimer's type and Primary Progressive Aphasia	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Victoria, Victoria, BC, Canada	University of Victoria									0	0	0	0	3	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			29	29						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500079
J	Burgess, A; Gruzelier, J				Burgess, A; Gruzelier, J			Short-duration power changes in the EEG during a non-verbal recognition memory task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ London Imperial Coll Sci Technol & Med, London, England	Imperial College London									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			117	117						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500341
J	Burgund, ED; Marsolek, CJ				Burgund, ED; Marsolek, CJ			Viewpoint-dependent priming for familiar objects in a form-specific test task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Minnesota, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			21	21						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500056
J	Burton, MW; Noll, DC; Gullapalli, R; Small, SL				Burton, MW; Noll, DC; Gullapalli, R; Small, SL			Overt speech with fMRI: The auditory lexicon revisited	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Maryland, Sch Med, Baltimore, MD 21201 USA; Univ Pittsburgh, MR Res Ctr, Pittsburgh, PA USA	University System of Maryland; University of Maryland Baltimore; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh			Noll, Douglas C/D-8124-2014	Noll, Douglas C/0000-0002-0983-3805					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			130	130						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500379
J	Butter, CM				Butter, CM			Spatial biases varying with distance from midline in normals and neglect patient.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			71	71						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500203
J	Cabeza, R; Anderson, N; Mangels, J; McIntosh, AR; Tulving, E				Cabeza, R; Anderson, N; Mangels, J; McIntosh, AR; Tulving, E			Functional neuroanatomy of item and temporal-order memory retrieval in young and older adults.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Alberta, Dept Psychol, Edmonton, AB T6G 2M7, Canada; Univ Toronto, Baycrest Ctr, Rotman Res Inst, Toronto, ON, Canada	University of Alberta; University of Toronto; University Toronto Affiliates; Baycrest			McIntosh, Anthony R/G-4955-2011; Anderson, Nicole D/E-9101-2011	Anderson, Nicole D/0000-0002-5979-2220					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			56	56						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500161
J	Canseco, E; Inoue, K; McCulloch, KC; Neville, H				Canseco, E; Inoue, K; McCulloch, KC; Neville, H			An ERP cross-linguistic study of grammatical processing effects of family history of handedness and language proficiency	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Oregon, Eugene, OR 97403 USA; Reed Coll, Portland, OR 97202 USA	University of Oregon; Reed College - Oregon				McCulloch, Kathleen/0000-0002-0795-8065					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			27	27						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500075
J	Caramazza, A				Caramazza, A			Neurally based distinctions in the lexicon	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Harvard Univ, Dept Psychol, Cambridge, MA 02138 USA	Harvard University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			12	12						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500028
J	Carrillo, MC; Stebbins, GT; Gabrieli, JDE; Desmond, JE; Dirksen, C; Turner, D; Glover, GH				Carrillo, MC; Stebbins, GT; Gabrieli, JDE; Desmond, JE; Dirksen, C; Turner, D; Glover, GH			A fMRI study of the effect of aging on frontal activation during semantic encoding.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Rush Med Coll, Dept Neurol Sci, Chicago, IL 60612 USA; Rush Med Coll, Dept Radiol, Chicago, IL 60612 USA; Stanford Univ, Dept Psychol, Stanford, CA 94305 USA; Stanford Univ, Dept Radiol, Stanford, CA 94305 USA	Rush University; Rush University; Stanford University; Stanford University			Gabrieli, John/AAJ-2869-2020						0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			53	53						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500150
