PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Malapani, C; Rakitin, BC; Dube, K; Lobo, S; Fairhurst, S				Malapani, C; Rakitin, BC; Dube, K; Lobo, S; Fairhurst, S			Disambiguating the role of cognitive strategy versus memory updating in an age-related time production deficit	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Columbia Univ, New York, NY 10027 USA; New York State Psychiat Inst & Hosp, New York, NY 10032 USA	Columbia University; New York State Psychiatry Institute									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F30	154	154						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000635
J	Mangels, J; Habeck, C; Saremsky, P				Mangels, J; Habeck, C; Saremsky, P			Frontal-posterior EEG coherence at encoding associated with subsequent free recall and recognition	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Columbia Univ, New York, NY USA	Columbia University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E83	139	139						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000569
J	Marangolo, P; Incoccia, C; Pizzamiglio, L; Burani, C				Marangolo, P; Incoccia, C; Pizzamiglio, L; Burani, C			Right-hemisphere involvement in the processing of morphologically derived words	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									IRCCS, Fdn Santa Lucia, Ctr Ric Neuropsicol, Rome, Italy; Univ Roma La Sapienza, I-00185 Rome, Italy; CNR, I-00189 Rome, Italy	IRCCS Santa Lucia; Sapienza University Rome; Consiglio Nazionale delle Ricerche (CNR)									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A57	29	30						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000067
J	Marcus, D; Karatekin, C; Couperus, J				Marcus, D; Karatekin, C; Couperus, J			Behavioral and psychophysiological measures of working memory on the n-back task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Minnesota, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D91	115	115						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000458
J	Marian, V; Hirsch, J; Shildkrot, E				Marian, V; Hirsch, J; Shildkrot, E			Cortical organization in late bilinguals: fMRI comparisons across languages and types of processing	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Northwestern Univ, Evanston, IL 60208 USA; Mem Sloan Kettering Canc Ctr, New York, NY 10021 USA; NYU, New York, NY USA	Northwestern University; Memorial Sloan Kettering Cancer Center; New York University									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F47	157	157						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000652
J	Maril, A; Simons, JS; Weaver, JJ; Schacter, DL				Maril, A; Simons, JS; Weaver, JJ; Schacter, DL			Graded recall success: An event-related fMRI comparison of tip-of-the-tongue and feeling-of-knowing	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Harvard Univ, Cambridge, MA 02138 USA	Harvard University			Simons, Jon/A-1619-2009; Simons, Jon/AAG-7104-2020	Simons, Jon/0000-0002-7508-9084					0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C73	85	85						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000321
J	Markela, J; Kaiser, S; Fiedler, P; Mundt, C; Weisbrod, M				Markela, J; Kaiser, S; Fiedler, P; Mundt, C; Weisbrod, M			Prefrontal-cingulate activation during executive control: A dipole source analysis of the Stroop interference effect	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Heidelberg, D-6900 Heidelberg, Germany	Ruprecht Karls University Heidelberg									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B32	50	50						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000161
J	Marshuetz, C; Smith, EE; Jonides, J; Noll, DC				Marshuetz, C; Smith, EE; Jonides, J; Noll, DC			fMRI evidence for parietal involvement in working memory tasks requiring the processing of temporal order information	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Yale Univ, New Haven, CT 06520 USA; Univ Michigan, Ann Arbor, MI 48109 USA	Yale University; University of Michigan System; University of Michigan			Noll, Douglas C/D-8124-2014	Noll, Douglas C/0000-0002-0983-3805					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D90	115	115						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000457
J	Marslen-Wilson, W; Owen, A; Ford, MA; Brett, M; Pickard, J; Price, C				Marslen-Wilson, W; Owen, A; Ford, MA; Brett, M; Pickard, J; Price, C			Brain mechanisms for past tense processing: Neuro-imaging evidence	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									MRC, Cognit & Brain Sci Unit, Cambridge, England; Wolfson Brain Imaging Ctr, Cambridge, England; Wellcome Dept Cognit Neurol, London, England	University of Cambridge; University of London; University College London			Owen, Adrian M/B-4997-2015						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F49	158	158						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000654
J	Martin, R; Wu, D; Jackson, E; Freedman, M; Lesch, M				Martin, R; Wu, D; Jackson, E; Freedman, M; Lesch, M			The neural substrates of phonological and semantic components of short-term memory	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									MD Anderson Canc Ctr, Houston, TX USA; Rice Univ, Houston, TX 77251 USA	University of Texas System; UTMD Anderson Cancer Center; Rice University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B89	63	63						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000218
J	Mason, MF; Macrae, CN				Mason, MF; Macrae, CN			Are you looking at me? Eye gaze and person perception	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Dartmouth Coll, Hanover, NH 03755 USA	Dartmouth College									0	0	0	1	5	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D40	104	104						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000407
J	Matsukura, M; Kliestik, J; Culberson, A; Awh, E				Matsukura, M; Kliestik, J; Culberson, A; Awh, E			Top-down control over distractor exclusion during covert spatial orienting	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Oregon, Eugene, OR 97403 USA	University of Oregon									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D13	98	98						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000380
J	Matsumoto, E; Misaki, M; Miyauchi, S				Matsumoto, E; Misaki, M; Miyauchi, S			Neural mechanisms of spatial stimulus-response compatibility: The effect of hand position	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Commun Res Labs, Kobe, Hyogo, Japan	National Institute of Information & Communications Technology (NICT) - Japan			Misaki, Masaya/H-3042-2013	Misaki, Masaya/0000-0002-6829-4311					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F4	148	148						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000609
J	May, C; Franklin, M; Dien, J				May, C; Franklin, M; Dien, J			High density event-related potential analysis of semantic priming: Implications regarding the neutral prime	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Tulane Univ, New Orleans, LA 70118 USA	Tulane University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F58	160	160						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000663
J	McCourt, M; Foxe, JJ; Javitt, DC				McCourt, M; Foxe, JJ; Javitt, DC			Parietal control of spatial attention in line bisection: A high-density ERP investigation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									N Dakota State Univ, Fargo, ND 58105 USA; Nathan S Kline Inst Psychiat Res, Orangeburg, NY 10962 USA	North Dakota State University Fargo; Nathan Kline Institute for Psychiatric Research			Lister, Ryan/B-5168-2012; Ecker, Joseph R/B-9144-2008; Javitt, Daniel/U-6015-2019; McCourt, Mark E./C-5143-2012	Lister, Ryan/0000-0001-6637-7239; Ecker, Joseph R/0000-0001-5799-5895; McCourt, Mark E./0000-0001-8675-8231					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S			98	98						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000381
J	McDonald, J; Teder-Salejarvi, W; Heraldez, D; Hillyard, S				McDonald, J; Teder-Salejarvi, W; Heraldez, D; Hillyard, S			Orienting attention to a sudden flash of light modulates the auditory evoked potential	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Simon Fraser Univ, Burnaby, BC V5A 1S6, Canada; Univ Calif San Diego, La Jolla, CA 92093 USA	Simon Fraser University; University of California System; University of California San Diego									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B4	44	44						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000133
J	McEleney, A; Grafman, J; Goel, V				McEleney, A; Grafman, J; Goel, V			Strategies in deductive reasoning: A functional magnetic resonance imaging study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									NIH, Bethesda, MD 20892 USA; York Univ, Toronto, ON M3J 2R7, Canada	National Institutes of Health (NIH) - USA; York University - Canada									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F44	157	157						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000649
J	McEvoy, L; Page, B; Nichols, E; Smith, M; Gevins, A				McEvoy, L; Page, B; Nichols, E; Smith, M; Gevins, A			Impact of an antihistaminic/anticholinergic on neurophysiological measures of working and episodic memory in elderly subjects	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									SAM Technol, San Francisco, CA USA										0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B85	62	62						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000214
J	McMahon, D; Olson, C				McMahon, D; Olson, C			Single unit activity in monkey inferotemporal cortex reflects figure-ground organization	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Pittsburgh, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E107	144	144						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000593
J	McMains, S; Somers, D				McMains, S; Somers, D			Functional MRI investigation of multiple foci of visual spatial attention: More than spotlight?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Boston Univ, Boston, MA 02215 USA	Boston University			Somers, David C./G-5802-2010	Somers, David C./0000-0002-4169-5895					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S			15	15						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000006
J	McMillan, CT; Clark, R; Moore, P; DeVita, C; Grossman, M				McMillan, CT; Clark, R; Moore, P; DeVita, C; Grossman, M			Frontal and parietal contribution to generalized quantifiers	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Penn, Med Ctr, Philadelphia, PA 19104 USA	University of Pennsylvania			McMillan, Corey/M-3228-2013	McMillan, Corey/0000-0002-7581-6405					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D58	108	108						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000425
J	McPeek, R; Keller, E				McPeek, R; Keller, E			Deficits in saccade target selection after temporary inactivation of superior colliculus	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Smith Kettlewell Eye Res Inst, San Francisco, CA 94115 USA	The Smith-Kettlewell Eye Research Institute									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B98	65	65						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000227
J	Mecklinger, A; Nessler, D				Mecklinger, A; Nessler, D			Familiarity is more than recency: An electrophysiological dissociation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Expt Neuropsychol Unit, Saarbrucken, Germany; New York State Psychiat Inst & Hosp, New York, NY 10032 USA	New York State Psychiatry Institute									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A72	33	33						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000082
J	Medina, O; Rapp, B				Medina, O; Rapp, B			The plasticity of somatosensory representations following cerebral lesions in adult humans	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D119	121	121						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000486
J	Medler, DA; Binder, JR				Medler, DA; Binder, JR			A connectionist approach to modeling the FMRI bold response during a signal detection task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Med Coll Wisconsin, Milwaukee, WI 53226 USA	Medical College of Wisconsin			Binder, Jeff/CAJ-3303-2022						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E93	141	142						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000579
J	Mednick, S; Pathak, N; Nakayama, K; Stickgold, R				Mednick, S; Pathak, N; Nakayama, K; Stickgold, R			Learning profiles predicted from individuals response to over-practice on a perceptual learning task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Harvard Univ, Cambridge, MA 02138 USA	Harvard University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E82	139	139						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000568
