PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Nissanov, J				Nissanov, J			A rat standard coordinate system for use in cognitive studies.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Drexel Univ, Comp Vis Ctr Vertebrate Brain Mapping, Philadelphia, PA 19104 USA	Drexel University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			99	99						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500288
J	Nystrom, LE; Delgado, MR; Sabb, FW; Noll, DC; Cohen, JD				Nystrom, LE; Delgado, MR; Sabb, FW; Noll, DC; Cohen, JD			Dynamics of fMRI activation under manipulations of duration and intensity of working memory processes in the Sternberg task.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Pittsburgh, Pittsburgh, PA 15260 USA; Carnegie Mellon Univ, Pittsburgh, PA 15213 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Carnegie Mellon University			Noll, Douglas C/D-8124-2014	Noll, Douglas C/0000-0002-0983-3805					0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			86	86						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500248
J	O'Reilly, R				O'Reilly, R			Principles for learning and processing in the cortex: Reconciling interactivity and generalization using competition and Hebbian	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Colorado, Dept Psychol, Boulder, CO 80309 USA	University of Colorado System; University of Colorado Boulder									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			7	7						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500004
J	Ogawa, KH; Harikainen, KM; Thomas, SJ; Yund, EW; Woods, DL				Ogawa, KH; Harikainen, KM; Thomas, SJ; Yund, EW; Woods, DL			Parallel stimulus processing in a dyadic search task.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									St Marys Coll, Moraga, CA 94575 USA; UC Davis, VA Med Ctr, Dept Neurol, Martinez, CA USA	Saint Mary's College of California; University of California System; University of California Davis									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			136	136						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500398
J	Ostrosky-Solis, F; Castaneda, M; Perez, M; Castillo, G; Bobes, M				Ostrosky-Solis, F; Castaneda, M; Perez, M; Castillo, G; Bobes, M			ERP assessment in normal and pathological aging.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Nacl Autonoma Mexico, Dept Psicofisiol, Mexico City, DF, Mexico; Ctr Neurociencias, Havana, Cuba	Universidad Nacional Autonoma de Mexico									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			123	123						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500359
J	Paller, KA; Gross, M; Zalkind, E				Paller, KA; Gross, M; Zalkind, E			Brain potentials produced by priming of visual word-form	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Northwestern Univ, Dept Psychol, Evanston, IL 60208 USA	Northwestern University			Paller, Ken/M-2676-2019						0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			21	21						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500057
J	Pang, EW; Edmonds, GE; Taylor, MJ				Pang, EW; Edmonds, GE; Taylor, MJ			Age-related changes in the N1 evoked by tones	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Toronto, Hosp Sick Children, Toronto, ON M5G 1X8, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)			Pang, Elizabeth/F-8246-2011						0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			38	38						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500107
J	Parr, LA; Hopkins, WD; de Waal, FBH				Parr, LA; Hopkins, WD; de Waal, FBH			Why faces may be special: Evidence for the inversion effect in chimpanzees	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Emory Univ, Yerkes Reg Primate Res Ctr, Atlanta, GA 30322 USA; Berry Coll, Dept Psychol, Mt Berry, GA USA; Emory Univ, Dept Psychol, Atlanta, GA 30322 USA	Emory University; Emory University									0	0	0	0	3	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			35	35						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500097
J	Passarotti, AM; Banich, MT; Sood, R				Passarotti, AM; Banich, MT; Sood, R			Information transfer between the hemispheres in the auditory modality.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Illinois, Beckman Inst, Champaign, IL 61820 USA; Univ Illinois, Dept Psychol, Champaign, IL 61820 USA	University of Illinois System; University of Illinois Urbana-Champaign; University of Illinois System; University of Illinois Urbana-Champaign									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			142	142						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500415
J	Patel, AD; Peretz, I; Tramo, M; Lebreque, R				Patel, AD; Peretz, I; Tramo, M; Lebreque, R			A new test for the perception of prosody and music in neurologically impaired individuals.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Inst Neurosci, San Diego, CA USA; Univ Montreal, Montreal, PQ, Canada; Harvard Univ, Sch Med, Boston, MA USA	Universite de Montreal; Harvard University; Harvard Medical School									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			97	97						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500283
J	Pavese, A				Pavese, A			An ERP study of location and identity negative priming	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Oregon, Eugene, OR 97403 USA	University of Oregon									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			76	76						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500218
J	Peled, A; Geva, AB; Kremen, WS; Blankfeld, HM; Hoff, AL; Esfandiarfard, R; Nordahl, TE				Peled, A; Geva, AB; Kremen, WS; Blankfeld, HM; Hoff, AL; Esfandiarfard, R; Nordahl, TE			Functional connectivity and working memory: An EEG study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Davis, Med Ctr, Dept Psychiat, Sacramento, CA 95817 USA; Ben Gurion Univ Negev, Dept Elect & Comp Engn, IL-84105 Beer Sheva, Israel; Napa State Hosp, Napa, CA USA	University of California System; University of California Davis; Ben Gurion University			Nordahl, Thomas E/J-7643-2013	Nordahl, Thomas E/0000-0002-8627-0356; Geva, Amir/0000-0003-3159-3673					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			85	85						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500247
J	Peterson, MA; Suzuki, S; Zemel, RS; Rapcsak, SZ				Peterson, MA; Suzuki, S; Zemel, RS; Rapcsak, SZ			Intact and impaired object processing following dorsal visual system damage	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Arizona, Tucson, AZ 85721 USA	University of Arizona									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			19	19						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500051
J	Pfeifer, E; Friederici, AD				Pfeifer, E; Friederici, AD			Electrophysiological correlates of syntax parsing: Effects of violations in artificial grammar sentences	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Max Planck Inst Cognit Neurosci, Leipzig, Germany	Max Planck Society									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			26	26						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500070
J	Plaut, DC				Plaut, DC			Systematicity and specialization in semantics	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Carnegie Mellon Univ, Dept Psychol, Pittsburgh, PA 15213 USA	Carnegie Mellon University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			7	7						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500005
J	Poeppel, D; Hickok, G; Gage, N; Roberts, TPL				Poeppel, D; Hickok, G; Gage, N; Roberts, TPL			Paradoxical hemispheric asymmetry of M100 response elicited by words with different onset dynamics	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif San Francisco, Biomagnet Imaging Lab, San Francisco, CA 94143 USA; Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California San Francisco; University of California System; University of California Irvine			Roberts, Taylor/GQH-4889-2022						0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			39	39						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500110
J	Poldrack, RA; Protopapas, A; Nagarajan, S; Tallal, P; Merzenich, M; Temple, E; Gabrieli, JDE				Poldrack, RA; Protopapas, A; Nagarajan, S; Tallal, P; Merzenich, M; Temple, E; Gabrieli, JDE			Auditory processing of temporally compressed speech: An FMRI study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Stanford Univ, Dept Psychol, Stanford, CA 94305 USA; Sci Learning Corp, Berkeley, CA USA; Rutgers State Univ, Piscataway, NJ 08855 USA; Univ Calif San Francisco, Keck Ctr Integrated Neurosci, San Francisco, CA 94143 USA	Stanford University; Rutgers State University New Brunswick; University of California System; University of California San Francisco			Protopapas, Athanassios/E-5626-2010; Protopapas, Athanassios/A-9571-2009; Gabrieli, John/AAJ-2869-2020	Protopapas, Athanassios/0000-0002-7285-8845; 					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			126	126						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500367
J	Pompeia, S; Bueno, OFA; Galduroz, JCF				Pompeia, S; Bueno, OFA; Galduroz, JCF			Process dissociation procedure in determining benzodiazepine amnestic effects	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract													Pompeia, Sabine/F-9906-2012; Galduróz, José Carlos Fernandes/G-3305-2012	Pompeia, Sabine/0000-0002-5208-8003; Galduróz, José Carlos Fernandes/0000-0002-2710-9693					0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			119	119						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500345
J	Portas, CM; Rees, G; Howesman, A; Josephs, O; Turner, R; Frackowiak, R; Frith, CD				Portas, CM; Rees, G; Howesman, A; Josephs, O; Turner, R; Frackowiak, R; Frith, CD			Effect of the level of arousal on attention-related haemodynamic changes	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Inst Neurol, Wellcome Dept Cognit Neurol, London WC1N 3BG, England	University of London; University College London			Rees, Geraint/C-1493-2008; Frackowiak, Richard S/I-1809-2013; Turner, Robert/C-1820-2008; Frackowiak, Richard/H-4383-2011	Rees, Geraint/0000-0002-9623-7007; Turner, Robert/0000-0001-5055-9644; Frackowiak, Richard/0000-0002-3151-822X					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			72	72						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500207
J	Potts, GF; Wible, CG; Shenton, ME; Weinstein, DM; Fisher, IA; Levention, ME; Gugino, LD; McCarley, RW				Potts, GF; Wible, CG; Shenton, ME; Weinstein, DM; Fisher, IA; Levention, ME; Gugino, LD; McCarley, RW			Localization of visual cortex with coregistered functional magnetic resonance imaging, bioelectrically modeled cortical visual evoked potential, and transcranial magnetic stimulation induced visual suppression	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Harvard Univ, Sch Med, Cambridge, MA 02138 USA; Brockton W Roxbury Vet Affairs Med Ctr, Boston, MA USA; Brigham & Womens Hosp, Boston, MA 02115 USA; Univ Utah, Salt Lake City, UT 84112 USA; MIT, Cambridge, MA 02139 USA	Harvard University; Harvard University; Harvard University; Brigham & Women's Hospital; Utah System of Higher Education; University of Utah; Massachusetts Institute of Technology (MIT)			Shenton, Martha/V-8780-2019						0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			42	42						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500118
J	Prabhakatan, V; Bar-Ziv, I; Francis, WS; Desmond, JE; Glover, GH; Gabrieli, JDE				Prabhakatan, V; Bar-Ziv, I; Francis, WS; Desmond, JE; Glover, GH; Gabrieli, JDE			An fMRI study of cognitive similarity processing	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Stanford Univ, Dept Psychol, Stanford, CA 94305 USA; Stanford Univ, Program Neurosci, Stanford, CA 94305 USA	Stanford University; Stanford University			Gabrieli, John/AAJ-2869-2020						0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			31	31						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500085
J	Prenovitz, MF; Filoteo, JV; Friedrich, FJ; Stricker, JL				Prenovitz, MF; Filoteo, JV; Friedrich, FJ; Stricker, JL			Repetition and semantic priming in Parkinson's disease patients	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Utah, Dept Psychol, Salt Lake City, UT 84112 USA; Univ Calif San Diego, Dept Psychol, San Diego, CA 92103 USA	Utah System of Higher Education; University of Utah; University of California System; University of California San Diego									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			29	29						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500080
J	Price, C				Price, C			"Cognitive interactions: A new perspective on cognitive anatomy"	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Inst Neurol, Wellcome Dept Cognit Neurol, London WC1N 3BG, England	University of London; University College London				Price, Catherine/0000-0001-7448-4835					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			9	9						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500014
