PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Duhoux, S; Gschwind, M; Vuilleumier, P; Rentschler, I; Schwartz, S				Duhoux, S; Gschwind, M; Vuilleumier, P; Rentschler, I; Schwartz, S			New FMRI views on 3D object recognition	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Geneva, Lab Neurol & Imaging Cognit, CH-1211 Geneva, Switzerland; Univ Hosp Geneva, Geneva, Switzerland; Univ Munich, Inst Med Psychol, D-80539 Munich, Germany	University of Geneva; University of Geneva; University of Munich			Gschwind, Markus/N-7215-2015; Vuilleumier, Patrik/AAJ-1839-2021	Gschwind, Markus/0000-0002-5623-1313; Vuilleumier, Patrik/0000-0002-8198-9214					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			149	149						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701020
J	Duverne, S; D'Esposito, M				Duverne, S; D'Esposito, M			Prefrontal and parietal network mediating strategy use in arithmetic problem solving	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			24	24						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700072
J	Duzel, E				Duzel, E			Activation of human midbrain structures by novelty, reward and the formation of explicit memory	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Magdeburg, D-39106 Magdeburg, Germany	Otto von Guericke University			Duzel, Emrah/A-1794-2010						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			6	6						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700013
J	Dwivedi, V; Phillips, N; Lague-Beauvais, M; Baum, S				Dwivedi, V; Phillips, N; Lague-Beauvais, M; Baum, S			An electrophysiological investigation of on-line discourse comprehension	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Concordia Univ, Montreal, PQ, Canada; Univ Quebec, Montreal, PQ H3C 3P8, Canada; McGill Univ, Montreal, PQ H3A 2T5, Canada	Concordia University - Canada; University of Quebec; University of Quebec Montreal; McGill University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			25	25						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700077
J	Eckstein, K; Friederici, AD				Eckstein, K; Friederici, AD			Prosodic and syntactic speech processing and their interplay	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc															0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			94	94						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700397
J	Eddy, M; Schnyer, D; Schmid, A; Holcomb, P				Eddy, M; Schnyer, D; Schmid, A; Holcomb, P			fMRI repetition effects of masked picture priming	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Boston Univ, Sch Med, Boston, MA 02118 USA; Tufts Univ, Medford, MA 02155 USA	Boston University; Tufts University			Schnyer, David/ABD-6372-2021	Schnyer, David/0000-0002-7472-2853					0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			251	251						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701479
J	Edwards, E; Soltani, M; Kim, W; Dalal, S; Nagarajan, S; Berger, M; Knight, R				Edwards, E; Soltani, M; Kim, W; Dalal, S; Nagarajan, S; Berger, M; Knight, R			Phoneme-induced high-frequency oscillations (similar to 100 Hz) recorded directly from the human superior temporal gyrus	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Calif Berkeley, Helen Will Neurosci Inst, Berkeley, CA 94720 USA; Univ Calif San Francisco, San Francisco, CA USA	University of California System; University of California Berkeley; University of California System; University of California San Francisco									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			215	215						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701317
J	Egner, T; Hirsch, J				Egner, T; Hirsch, J			Neural substrates of negative priming on a stroop task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Columbia Univ, Funct MRI Res Ctr, New York, NY 10027 USA	Columbia University			Egner, Tobias/AAD-5864-2022	Egner, Tobias/0000-0001-7956-3241					0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			18	19						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700046
J	Ehrsson, HH; Kito, T; Sadato, N; Passingham, RE; Naito, E				Ehrsson, HH; Kito, T; Sadato, N; Passingham, RE; Naito, E			Feeling the waist shrinking: The construction of the body image in the parietal cortex	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					UCL, Wellcome Dept Imaging Neursci, London, England; Kyoto Univ, Grad Sch Human & Environm Studies, Kyoto, Japan; Natl Inst Physiol Sci, Okazaki, Aichi 444, Japan	University of London; University College London; Kyoto University; National Institutes of Natural Sciences (NINS) - Japan; National Institute for Physiological Sciences (NIPS)			木藤, 友規/E-9469-2011						0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X	1530-8898		J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			183	184						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701172
J	Eldreth, D; Fishbein, D; Hyde, C; Matochik, J; Grant, S; London, E				Eldreth, D; Fishbein, D; Hyde, C; Matochik, J; Grant, S; London, E			Neural substrates of emotional perception deficits in abstinent drug abusers	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					NIDA, Div Clin Neurobiol, Lexington, KY 40583 USA; Univ Calif Los Angeles, Los Angeles, CA 90024 USA	National Institutes of Health (NIH) - USA; NIH National Institute on Drug Abuse (NIDA); University of California System; University of California Los Angeles									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			200	200						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701247
J	Ell, SW; Marchant, N; Ivry, RB				Ell, SW; Marchant, N; Ivry, RB			Category learning deficits in patients with focal basal ganglia lesions	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			236	236						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701410
J	Elsabbagh, M; Cohen, H; Cohen, M; Rosen, S; Karmiloff-Smith, A				Elsabbagh, M; Cohen, H; Cohen, M; Rosen, S; Karmiloff-Smith, A			The building blocks of auditory perception in Williams Syndrome	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Quebec, Cognit Neruosci Univ, Ste Foy, PQ G1V 2M3, Canada	University of Quebec			Karmiloff-Smith, Annette/N-4535-2014	Karmiloff-Smith, Annette/0000-0002-2470-5609					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			214	214						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701310
J	Emrich, SM; Ferber, S; Klug, A; Herdman, AT; Ross, B; Terry, WP				Emrich, SM; Ferber, S; Klug, A; Herdman, AT; Ross, B; Terry, WP			The neural time-course of visual persistence of motion-defined groupings: An MEG study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Toronto, Rotman Res Inst, Baycrest Ctr Geriatr Care, Toronto, ON, Canada	University of Toronto; University Toronto Affiliates; Baycrest									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			145	145						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701001
J	Engelien, A; Kersting, A; Schoning, S; Schafer, S; Kugel, H; Ohrmann, P; Pletziger, E; Beizai, P; Konrad, C; Arolt, V				Engelien, A; Kersting, A; Schoning, S; Schafer, S; Kugel, H; Ohrmann, P; Pletziger, E; Beizai, P; Konrad, C; Arolt, V			Gender differences in functional neuroanatomy during performance of a difficult speech generation task: A 3T FMRI study of finding synonyms across menstrual cycle and sex	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Munster, Dept Psychiat, D-4400 Munster, Germany; Univ Munster, IZKF Munster, D-4400 Munster, Germany; Cornell Univ, Weill Med Coll, Dept Psychiat, New York, NY 14853 USA; Univ Munster, Inst Clin Radiol, D-4400 Munster, Germany	University of Munster; University of Munster; Cornell University; University of Munster			Kugel, Harald/A-4963-2013	Kugel, Harald/0000-0002-4349-1984					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			126	126						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700540
J	Epstein, RA; Higgins, JS; Jablonski, K				Epstein, RA; Higgins, JS; Jablonski, K			Scene processing in familiar and unfamiliar environments	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania			Epstein, Russell/G-4517-2013						0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			247	247						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701459
J	Eramudugolla, R; Irvine, DRF; Martin, RL; McAnally, KI; Mattingley, JB				Eramudugolla, R; Irvine, DRF; Martin, RL; McAnally, KI; Mattingley, JB			Association between auditory and visual neglect following right hemisphere damage	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Monash Univ, Clayton, Vic 3168, Australia; Univ Melbourne, Sch Behav Sci, Parkville, Vic 3052, Australia	Monash University; University of Melbourne			Irvine, Dexter R/F-7474-2011; Mattingley, Jason/J-1537-2014	Mattingley, Jason/0000-0003-0929-9216					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			16	16						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700035
J	Erickson, K; Colcombe, S; Elavsky, S; McAuley, E; Korol, D; Scalf, P; Kramer, A				Erickson, K; Colcombe, S; Elavsky, S; McAuley, E; Korol, D; Scalf, P; Kramer, A			Interactive effects of fitness and duration of hormone treatment on prefrontal cortex volume and executive function	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Illinois, Urbana, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign			Elavsky, Steriani/GLS-6759-2022; Kramer, Arthur/AAB-2937-2019	Elavsky, Steriani/0000-0002-5070-0481; Colcombe, Stan/0000-0001-5051-2491					0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			123	123						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700529
J	Esterman, M; Verstynen, T; Ivry, R; Robertson, L				Esterman, M; Verstynen, T; Ivry, R; Robertson, L			Attenuating the synesthetic experience with rTMS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			248	248						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701464
J	Fabiani, M; Brumback, C; Pearson, M; Gordon, B; Lee, Y; Barre, M; O'Dell, J; Maclin, E; Elavsky, S; Konopack, JF; McAuley, E; Kramer, AF; Gratton, G				Fabiani, M; Brumback, C; Pearson, M; Gordon, B; Lee, Y; Barre, M; O'Dell, J; Maclin, E; Elavsky, S; Konopack, JF; McAuley, E; Kramer, AF; Gratton, G			Neurovascular coupling in young and old adults assessed with neuronal (EROS) and hemodynamic (NIRS) optical imaging measures	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Illinois, Beckman Inst, Chicago, IL 60680 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital			Maclin, Edward/A-9587-2008; Elavsky, Steriani/E-5639-2017; Kramer, Arthur/AAB-2937-2019; Maclin, Edward L/C-9157-2013; Elavsky, Steriani/GLS-6759-2022	Elavsky, Steriani/0000-0002-5070-0481; Maclin, Edward L/0000-0003-0771-1422; Elavsky, Steriani/0000-0002-5070-0481					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			34	34						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700117
J	Fairbairn, N; Chapman, C; Bischof, W; Smilek, D; Kingstone, A				Fairbairn, N; Chapman, C; Bischof, W; Smilek, D; Kingstone, A			Redefining perspective: An application of cognitive ethology	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ British Columbia, Vancouver, BC V5Z 1M9, Canada; Univ Alberta, Edmonton, AB T6G 2M7, Canada; Univ Waterloo, Waterloo, ON N2L 3G1, Canada	University of British Columbia; University of Alberta; University of Waterloo			Bischof, Walter/AAB-9343-2020	Bischof, Walter/0000-0001-5508-0421					0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			203	204						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701263
J	Fan, J; Ghajar, J; Suh, M; Lee, J; Terranova, J; McCandliss, BD				Fan, J; Ghajar, J; Suh, M; Lee, J; Terranova, J; McCandliss, BD			Contingent negative variation is subserved by a specific cortico-striatal network: An ERP and fMRI study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Cornell Univ, Weill Med Coll, Brain Trauma Fdn, Cognit & Neurobiol Res Consortium Traumat Brain I, Ithaca, NY 14853 USA; Cornell Univ, Mt Sinai Sch Med, Ithaca, NY 14853 USA; Cornell Univ, Weill Med Coll, Sackler Inst Dev Psychobiol, Ithaca, NY 14853 USA	Cornell University; Cornell University; Icahn School of Medicine at Mount Sinai; Cornell University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			189	189						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701195
J	Farah, M; Savage, J; Shera, D; Brodsky, N; Malamud, E; Hurt, H				Farah, M; Savage, J; Shera, D; Brodsky, N; Malamud, E; Hurt, H			Childhood experience and neurocognitive development: Double dissociation of cognitive and emotional influences	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Penn, Philadelphia, PA 19104 USA; Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA	University of Pennsylvania; University of Pennsylvania; Childrens Hospital of Philadelphia			Farah, Michel Eid E/F-3285-2012	Farah, Michel Eid E/0000-0001-5951-0193					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			159	159						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701062
J	Farb, N; Cunningham, W; Anderson, A				Farb, N; Cunningham, W; Anderson, A			Physiological response to positive and negative feedback is moderated by regulatory focus	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Toronto, Toronto, ON, Canada	University of Toronto									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			195	196						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701226
J	Faust, M; Goldstein, A; Katz-Ranel, E				Faust, M; Goldstein, A; Katz-Ranel, E			Sentence priming effects in the two cerebral hemispheres: Electrophysiological correlates	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Bar Ilan Univ, Gonda Multidisciplinary Brain Res Ctr, IL-52100 Ramat Gan, Israel; Bar Ilan Univ, Dept Psychol, IL-52100 Ramat Gan, Israel	Bar Ilan University; Bar Ilan University									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			75	75						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700308
J	Fay, S; Isingrini, M; Ragot, R; Pouthas, V				Fay, S; Isingrini, M; Ragot, R; Pouthas, V			The effect of encoding manipulation on word-stem cued recall: An event-related potential study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Tours, F-37041 Tours, France; Hop La Pitie Salpetriere, Unit Cognit Neurosci & Cerebral Imagery, Paris, France	Universite de Tours; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; UDICE-French Research Universities; Sorbonne Universite									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			137	138						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700592
