PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Stebbins, H; Heindel, W				Stebbins, H; Heindel, W			Differential effects of stimulus feature configuration on category learning	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Brown Univ, Providence, RI 02912 USA	Brown University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			233	233						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701395
J	Steele, VR; Marsolek, CJ; Bernat, EM; Collins, PF; Lando, EAH; Venables, NC; van den Broek, P; Lang, AR; Patrick, CJ				Steele, VR; Marsolek, CJ; Bernat, EM; Collins, PF; Lando, EAH; Venables, NC; van den Broek, P; Lang, AR; Patrick, CJ			Does alcohol intoxication affect comprehension? An event-related potential investigation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Minnesota, Minneapolis, MN 55455 USA; Florida State Univ, Tallahassee, FL 32306 USA	University of Minnesota System; University of Minnesota Twin Cities; State University System of Florida; Florida State University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			171	171						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701116
J	Stefaniak, N; Adam, SP; Meulemans, I				Stefaniak, N; Adam, SP; Meulemans, I			No impact of explicit knowledge on implicit serial reaction time performance.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Liege, B-4000 Liege, Belgium	University of Liege									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			106	106						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700450
J	Steinglass, J; Marsh, R; Graziano, K; Quackenbush, G; Peterson, B; Walsh, BT				Steinglass, J; Marsh, R; Graziano, K; Quackenbush, G; Peterson, B; Walsh, BT			An evaluation of habit learning systems in women with eating disorders	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Columbia Univ, NYSPI, New York, NY 10027 USA; Yale Univ, New Haven, CT 06520 USA	Columbia University; Yale University			Marsh, Rachel/H-6643-2013; Steinglass, Joanna/V-5050-2019	Marsh, Rachel/0000-0003-2439-6305; 					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			101	102						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700430
J	Steinhauer, K; Rivard, ME; Titone, D				Steinhauer, K; Rivard, ME; Titone, D			Code switching in bilinguals: An ERP study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					McGill Univ, Montreal, PQ H3A 2T5, Canada	McGill University			Steinhauer, Karsten/B-2863-2008						0	0	0	2	6	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			206	206						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701275
J	Stephens, J; Holt, L				Stephens, J; Holt, L			Experience-driven audio-visual integration in speech perception	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Carnegie Mellon Univ, Ctr Neural Basis Cognit, Pittsburgh, PA 15213 USA	Carnegie Mellon University; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			82	82						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700337
J	Stern, E; Mangels, J				Stern, E; Mangels, J			Attentional biasing prior to conflict in a cued spatial stroop task: An ERP study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Columbia Univ, New York, NY 10027 USA	Columbia University									0	0	0	0	4	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			90	90						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700377
J	Steven, MS; Hansen, PC; Blakemore, C				Steven, MS; Hansen, PC; Blakemore, C			Neural activity associated with visual synesthesia elicited by different levels of analysis of the inducing stimulus	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Harvard Univ, Sch Med, Cambridge, MA 02138 USA; Univ Oxford, Physiol Lab, Oxford OX1 3PT, England	Harvard University; University of Oxford			Hansen, Peter C/F-3163-2010	Hansen, Peter C/0000-0002-4948-1007					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			216	217						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701323
J	Stevens, JA; Bravi, L; Stojakovich, M; Stoykov, MEP				Stevens, JA; Bravi, L; Stojakovich, M; Stoykov, MEP			Cognitive strategies facilitate functional recovery from upper extremity hemiparesis	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Coll William & Mary, Williamsburg, VA 23187 USA; Northwestern Univ, Feinberg Sch Med, Evanston, IL 60208 USA; Rehabil Inst Chicago, Chicago, IL USA; Univ Illinois, Chicago, IL 60680 USA	William & Mary; Northwestern University; Feinberg School of Medicine; Shirley Ryan AbilityLab; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital			Stoykov, Mary Ellen/AAB-5515-2022						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			39	40						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700144
J	Stevens, M; Calhoun, V; Kiehl, K				Stevens, M; Calhoun, V; Kiehl, K			Hemispheric differences in hemodynamics elicited by auditory oddball stimuli	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Yale Univ, Sch Med, Olis Neuropsychiat Res Ctr, New Haven, CT 06520 USA	Yale University			Calhoun, Vince D./ACN-9399-2022; Kiehl, Kent A./AAK-3290-2020; Stevens, Michael/M-7678-2017	Calhoun, Vince D./0000-0001-9058-0747; Stevens, Michael/0000-0002-3799-5465					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			16	16						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700034
J	Stevens, S; Lassonde, M; Christiana, W; Keenan, JP				Stevens, S; Lassonde, M; Christiana, W; Keenan, JP			The effect of face shield and game fatigue attention on concussion in National Hockey League players	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Montclair State Univ, Cognit Neuroimaging Lab, Montclair, NJ 07043 USA; Univ Montreal, Grp Rech Neuropsychol Expt, Montreal, PQ H3C 3J7, Canada	Montclair State University; Universite de Montreal									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			219	219						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701330
J	Stojanoski, B; Niemeier, M				Stojanoski, B; Niemeier, M			Feature-based influences of attention on the perception of proto-objects	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Toronto, Toronto, ON, Canada	University of Toronto									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			185	185						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701176
J	Stoodley, C; Hill, P; Stein, J; Bishop, D				Stoodley, C; Hill, P; Stein, J; Bishop, D			Do auditory event-related potentials differ in dyslexics even when auditory discrimination is normal?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Oxford, Oxford, England	University of Oxford			Stoodley, Catherine/P-2081-2016	Stoodley, Catherine/0000-0003-2629-0213					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			80	80						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700330
J	Straube, T; Mentzel, H; Miltner, W				Straube, T; Mentzel, H; Miltner, W			Neural correlates of rapid vs. detailed evaluation of phobia-relevant stimuli	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Jena, D-6900 Jena, Germany	Friedrich Schiller University of Jena									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			54	54						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700208
J	Striemer, C; Sablatnig, J; Danckert, J				Striemer, C; Sablatnig, J; Danckert, J			Prism adaptation influences the reflexive and voluntary allocation of covert spatial attention	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Waterloo, Waterloo, ON N2L 3G1, Canada	University of Waterloo				Striemer, Christopher/0000-0003-1570-8741					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			152	152						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701029
J	Strugstad, EC; McCourt, M; Pasieka, W; Sehatpour, P; Shpaner, M; Zemon, V; Javitt, DC; Foxe, JJ				Strugstad, EC; McCourt, M; Pasieka, W; Sehatpour, P; Shpaner, M; Zemon, V; Javitt, DC; Foxe, JJ			Parvocellular and magnocellular contributions to visuo-spatial attention: Line-bisection judgments evaluated with high-density electrical mapping.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Nathan S Kline Inst Psychiat Res, Program Cognit Neurosci & Schizophrenia, Cognit Neurophysiol Lab, Orangeburg, NY 10962 USA; Yeshiva Univ, Ferkauf Grad Sch Psychol, Bronx, NY USA; N Dakota State Univ, Fargo, ND 58105 USA	Nathan Kline Institute for Psychiatric Research; Yeshiva University; North Dakota State University Fargo			Javitt, Daniel/U-6015-2019; McCourt, Mark E./C-5143-2012	McCourt, Mark E./0000-0001-8675-8231					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			187	187						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701189
J	Subramaniam, K; Jung-Beeman, M; Clancy, Z; Haberman, J; Patterson, D; Bowden, E				Subramaniam, K; Jung-Beeman, M; Clancy, Z; Haberman, J; Patterson, D; Bowden, E			Mood effects on creative insight problem solving	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Northwestern Univ, Evanston, IL 60208 USA	Northwestern University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			23	23						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700069
J	Suchan, B; Pickenhagen, A; Daum, I				Suchan, B; Pickenhagen, A; Daum, I			Effect of working memory demands on evaluation-related frontocentral negativity	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Ruhr Univ Bochum, Inst Cognit Neurosci, Dept Neuropsychol, Bochum, Germany	Ruhr University Bochum			Suchan, Boris/ABE-2512-2020; Suchan, Boris/G-6068-2017						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			119	119						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700509
J	Suh, M; Ghajar, J; McCandliss, B; Lee, J; Terranova, J; Sarkar, R				Suh, M; Ghajar, J; McCandliss, B; Lee, J; Terranova, J; Sarkar, R			Decreased anticipation and learning in smooth pursuit eye movement after mild traumatic brain injury	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Cornell Univ, Weill Med Coll, Dept Neurosurg, Ithaca, NY 14853 USA; Cornell Univ, Weill Med Coll, Dept Psychiat, Sackler Inst,Brain Trauma Fdn, Ithaca, NY 14853 USA	Cornell University; Cornell University									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			152	152						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701032
J	Summerfield, C; Egner, T; Mangels, J; Hirsch, J				Summerfield, C; Egner, T; Mangels, J; Hirsch, J			Mistaking your wife for a hat: FFA responses predict perception and misperception of faces	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Columbia Univ, New York, NY 10027 USA	Columbia University			Egner, Tobias/AAD-5864-2022	Egner, Tobias/0000-0001-7956-3241					0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			147	147						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701012
J	Summerfield, JJ; Lepsien, J; Gitelman, DR; Mesulam, MM; Nobre, AC				Summerfield, JJ; Lepsien, J; Gitelman, DR; Mesulam, MM; Nobre, AC			Spatial orienting of attention from long-term memory experience: Brain areas and their interactions.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Oxford, Oxford OX1 2JD, England; Northwestern Univ, CNADC, Evanston, IL 60208 USA	University of Oxford; Northwestern University			Gitelman, Darren R/B-8292-2013	Gitelman, Darren R/0000-0001-6057-5605					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			156	156						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701047
