PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Westmacott, R; Moscovitch, M				Westmacott, R; Moscovitch, M			Autobiographical episodic and semantic memory in semantic dementia and amnesia: A test of consolidation theory	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Toronto, Toronto, ON, Canada	University of Toronto									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		42F	137	137						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800644
J	Wetter, S; Murphy, C				Wetter, S; Murphy, C			The apolipoprotein E4 allele slows the olfactory event-related potential	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									SDSU, UCSD, Joint Doctoral Program Clin Pscyhol, San Diego, CA USA	California State University System; San Diego State University; University of California System; University of California San Diego									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		108D	106	106						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800487
J	Wharton, CM; Thompson, J; Sevostianov, A; Graesser, AC; Fromm, SJ; Courtney, S; Bowles, A; Braun, AR				Wharton, CM; Thompson, J; Sevostianov, A; Graesser, AC; Fromm, SJ; Courtney, S; Bowles, A; Braun, AR			The neural basis of language and situation models.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									NIDCD, NIH, Bethesda, MD USA; Univ Tennessee, Memphis, TN 38163 USA; Johns Hopkins Univ, Baltimore, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute on Deafness & Other Communication Disorders (NIDCD); University of Tennessee System; University of Tennessee Health Science Center; Johns Hopkins University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		40B	50	50						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800187
J	Wheeler, M; Treisman, A				Wheeler, M; Treisman, A			fMRI study of visual memory for feature and binding information	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Princeton Univ, Dept Psychol, Princeton, NJ 08544 USA; Princeton Univ, Ctr Study Brain Mind & Behav, Princeton, NJ 08544 USA	Princeton University; Princeton University									0	0	0	1	1	MIT PRESS	CAMBRIDGE	ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA	0898-929X	1530-8898		J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		61A	30	30						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800090
J	Wheeler, MA; McMillan, C				Wheeler, MA; McMillan, C			Focal retrograde amnesia and the episodic-semantic distinction: An empirical review.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Temple Univ, Philadelphia, PA 19122 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University									0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		43F	137	137						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800645
J	Wheeler, ME; Petersen, SE; Buckner, RL				Wheeler, ME; Petersen, SE; Buckner, RL			Vivid remembering during a source judgement task activates sensory-specific cortex	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Washington Univ, Dept Psychol, St Louis, MO 63130 USA; Washington Univ, Dept Radiol, St Louis, MO 63130 USA; Washington Univ, Dept Anat & Neurobiol, St Louis, MO 63130 USA; Washington Univ, Dept Neurol, St Louis, MO 63130 USA	Washington University (WUSTL); Washington University (WUSTL); Washington University (WUSTL); Washington University (WUSTL)			Petersen, Steve/ABF-1368-2020						0	0	0	0	0	MIT PRESS	CAMBRIDGE	ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA	0898-929X	1530-8898		J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		60A	30	30						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800089
J	White, CD; Menon, V; Eliez, S; Reiss, AL				White, CD; Menon, V; Eliez, S; Reiss, AL			An fMRI study of brain activation in Fragile X Syndrome during a go-nogo task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Stanford Univ, Sch Med, Dept Psychiat & Behav Sci, Stanford, CA 94305 USA	Stanford University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		61D	98	98						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800441
J	Whitney, H; Stolarova, M; deRegnier, RA; Georgieff, M; Nelson, CA				Whitney, H; Stolarova, M; deRegnier, RA; Georgieff, M; Nelson, CA			The influence of prematurity on early memory systems	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Minnesota, Minneapolis, MN USA; Childrens Hosp, St Paul, MN USA; Univ Konstanz, D-7750 Constance, Germany	University of Minnesota System; University of Minnesota Twin Cities; Children's Hospitals & Clinics of Minnesota; University of Konstanz			deRegnier, Raye-Ann/AAQ-4843-2020						0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		116B	64	64						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800261
J	Whitney, P; Schmitter-Edgecombe, M				Whitney, P; Schmitter-Edgecombe, M			Memory deficits and language comprehension: Discourse processing following severe closed-head injury.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Washington State Univ, Pullman, WA 99164 USA	Washington State University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		44F	137	137						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800646
J	Wible, CG; Kricun, A; Kubicki, M; Yoo, SS; Kacher, D; Salisbury, DF; Hirayasu, Y; McCarley, RW				Wible, CG; Kricun, A; Kubicki, M; Yoo, SS; Kacher, D; Salisbury, DF; Hirayasu, Y; McCarley, RW			Early auditory processing deficits in schizophrenics: An fMRI study.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Harvard Univ, Sch Med, Brockton VAMC, Dept Psychiat, Brockton, MA 02301 USA	Harvard University			Kacher, Daniel/ABI-5665-2020; Shenton, Martha/V-8780-2019						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		40E	115	115						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800527
J	Wicha, N; Bates, E; Moreno, E; Kutas, M				Wicha, N; Bates, E; Moreno, E; Kutas, M			Grammatical gender modulates semantic integration of a picture in a Spanish sentence	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif San Diego, La Jolla, CA 92093 USA	University of California System; University of California San Diego			Moreno, Eva/E-3703-2010; Wicha, Nicole Y Y/K-4393-2013	Moreno, Eva/0000-0003-0491-7951; Wicha, Nicole Y Y/0000-0003-3379-0849					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		100E	126	126						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800587
J	Wiebe, S; Bauer, PJ				Wiebe, S; Bauer, PJ			The development of executive function in the transition between infancy and early childhood	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities			Wiebe, Sandra/L-4378-2014	Wiebe, Sandra/0000-0002-6267-4268					0	0	0	1	12	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		90D	103	103						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800470
J	Williams, P; Tarr, MJ				Williams, P; Tarr, MJ			In defense of templates	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Brown Univ, Providence, RI 02912 USA	Brown University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		50C	74	75						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800312
J	Windmann, S; Kutas, M				Windmann, S; Kutas, M			Correct and false recognition as a function of emotional valence: Effects of the response bias on event-related potentials (ERPS)	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif San Diego, Dept Cognit Sci, La Jolla, CA 92093 USA	University of California System; University of California San Diego									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		62A	30	31						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800091
J	Withaar, RG; Stowe, LA				Withaar, RG; Stowe, LA			Towards a retrieval based account of sentence processing	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Groningen, Groningen, Netherlands	University of Groningen			Withaar, Rienk/E-8399-2014	Withaar, Rienk/0000-0001-9569-1876					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		105F	148	148						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800707
J	Wolford, G; Miller, M; Gazzaniga, M				Wolford, G; Miller, M; Gazzaniga, M			Hypothesis formation and the left hemisphere	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Dartmouth Coll, Boston, MA USA; Univ Massachusetts, Boston, MA 02125 USA	Dartmouth College; University of Massachusetts System; University of Massachusetts Boston									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		78D	101	101						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800458
J	Woodman, GF; Vogel, EK; Luck, SJ				Woodman, GF; Vogel, EK; Luck, SJ			The effects of maintaining a concurrent visual working memory load during visual search	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Iowa, Iowa City, IA 52242 USA	University of Iowa									0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		62D	98	98						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800442
J	Worden, MS; Foxe, JJ; Wang, N; Higgins, B; Simpson, GV				Worden, MS; Foxe, JJ; Wang, N; Higgins, B; Simpson, GV			Preparatory inhibition of nonrelevant stimus locations indexed by focal distributions of alpha-band eeg activity	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Cornell Univ, Med Ctr, New York, NY 10021 USA; Nathan S Kline Inst Psychiat Res, Orangeburg, NY 10962 USA; Albert Einstein Coll Med, Bronx, NY 10467 USA	Cornell University; Nathan Kline Institute for Psychiatric Research; Yeshiva University; Albert Einstein College of Medicine			Worden, Michael/ABF-4161-2021						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		63D	98	98						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800443
J	Wray, J; Srinivasan, R				Wray, J; Srinivasan, R			Imaging contextual influences on perceived color	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Inst Neurosci, San Diego, CA USA										0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		96A	37	37						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800125
J	Wu, K; Anderson, V; Castiello, U				Wu, K; Anderson, V; Castiello, U			Specific deficits in attention for Attention Deficit/Hyperactivity Disorder using the task-set switching paradigm	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Melbourne, Sch Behav Sci, Parkville, Vic 3052, Australia	University of Melbourne									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		41E	115	115						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800528
J	Wylie, GR; Frith, CD; Allport, DA				Wylie, GR; Frith, CD; Allport, DA			An fmri study of task-switching: Control in preparation and action.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Oxford, Oxford, England; UCL, London, England	University of Oxford; University of London; University College London									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		42E	115	115						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800529
J	Xu, B; Grafman, J; Gaillard, WD; Spanaki, M; Ishii, K; Balsamo, L; Dunn, T; Theodore, W				Xu, B; Grafman, J; Gaillard, WD; Spanaki, M; Ishii, K; Balsamo, L; Dunn, T; Theodore, W			Activation during semantic and phonological processing: Cross-paradigm interference in functional imaging	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									NIH, Bethesda, MD 20892 USA; Childrens Natl Med Ctr, Washington, DC 20010 USA	National Institutes of Health (NIH) - USA; Children's National Health System									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		113E	128	128						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800598
J	Xu, YD				Xu, YD			Subitizing and visual feature integration	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									MIT, Dept Brain & Cognit Sci, Cambridge, MA 02139 USA	Massachusetts Institute of Technology (MIT)									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		52C	75	75						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800314
J	Yamaguchi, S; Yamashita, K; Kobayashi, S				Yamaguchi, S; Yamashita, K; Kobayashi, S			Hemispheric specialization for attentional allocation to global and local information	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Shimane Med Univ, Izumo, Shimane 6938501, Japan	Shimane University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		64D	98	98						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800444
J	Yang, W; Kounios, J; Bachman, P				Yang, W; Kounios, J; Bachman, P			Habituation of N1 component in visual evoked potentials is specific to spatial location, but not to content of stimulus	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Penn, Inst Res Cognit Sci, Cognit Electrophysiol Lab, Philadelphia, PA 19104 USA	University of Pennsylvania									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		97A	37	37						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800126
J	Yee, E; Blumstein, S; Sedivy, J				Yee, E; Blumstein, S; Sedivy, J			The time course of lexical activation in Broca's aphasia: Evidence from eye movements	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Brown Univ, Dept Cognit & Linguist Sci, Providence, RI 02912 USA	Brown University			Yee, Eiling/F-2161-2010						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		69E	120	120						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800556
J	Yeo, RA; Hill, D; Campbell, R; Brooks, WM; Zamora, L				Yeo, RA; Hill, D; Campbell, R; Brooks, WM; Zamora, L			A proton magnetic resonance spectroscopy investigation of the right frontal lobe in children with attention deficit hyperactivity disorder	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ New Mexico, Albuquerque, NM 87131 USA	University of New Mexico									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		117B	64	64						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800262
J	Yonelinas, AP; Kroll, NEA; Sauve, MJ				Yonelinas, AP; Kroll, NEA; Sauve, MJ			Functionally distinct recognition memory processes supported by hippocampal and prehippocampal regions	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		45F	137	138						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800647
J	Yue, XM; Wang, K				Yue, XM; Wang, K			The role of synchronization in the perception	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Chinese Univ Hong Kong, Dept Psychol, Shatin, Hong Kong, Peoples R China	Chinese University of Hong Kong									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		64C	77	77						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800326
J	Zani, A; Proverbio, AM				Zani, A; Proverbio, AM			Brain mechanisms for object and space selection in humans: An ERP study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									CNR, Ist Psicol, Rome, Italy; Univ Trieste, Dept Psychol, Trieste, Italy	Consiglio Nazionale delle Ricerche (CNR); University of Trieste			Zani, Alberto/ABG-8894-2020; Zani, Alberto/ABI-3498-2020	Zani, Alberto/0000-0002-3906-7988					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		65D	98	99						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800445
J	Zeffiro, T; Brown, C; Jones, K; Given, B; Eden, G				Zeffiro, T; Brown, C; Jones, K; Given, B; Eden, G			Visual motion processing in reading-disabled children	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Georgetown Univ, Med Ctr, Dept Neurosci, Washington, DC USA; George Mason Univ, Krasnow Inst, Fairfax, VA 22030 USA	Georgetown University; George Mason University			Zeffiro, Thomas/AAE-3441-2019	Zeffiro, Thomas/0000-0002-0846-4577					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		91D	103	103						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800471
J	Zevin, JD; Joanisse, MF				Zevin, JD; Joanisse, MF			Stress assignment in nonword reading	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ So Calif, Neurosci Program, Los Angeles, CA 90089 USA	University of Southern California			Joanisse, Marc/B-5772-2015	Joanisse, Marc/0000-0002-6352-291X					0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		41B	50	50						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800188
J	Zorzi, M; Mapelli, D; Umilta, C				Zorzi, M; Mapelli, D; Umilta, C			Perception of gaze direction provides early attentional constraints in visual processing	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Padua, Dipartimento Psicol Gen, Padua, Italy	University of Padua									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		66D	99	99						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800446
J	Zysset, S; Muller, K; Lohmann, G; von Cramon, DY				Zysset, S; Muller, K; Lohmann, G; von Cramon, DY			The Stroop Task and the anterior cingulate cortex	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Max Planck Inst Cognit Neurosci, Leipzig, Germany	Max Planck Society			Lohmann, Gabriele/AGE-9413-2022; Lohmann, Gabriele/C-3590-2008	Lohmann, Gabriele/0000-0002-5922-9016					0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		44E	115	116						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800531
