PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Horoufchin, H; Worringer, B; Pellicano, A; Patel, H; Koch, I; Binkofski, F				Horoufchin, Houpand; Worringer, Britta; Pellicano, Antonello; Patel, Harshal; Koch, Iring; Binkofski, Ferdinand			BOTTLENECK-FUNCTION OF THE LEFT INFERIOR PARIETAL CORTEX IN DUAL-TASKING REVEALED BY REPETITIVE TRANSCRANIAL MAGNETIC STIMULATION	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Horoufchin, Houpand; Worringer, Britta; Pellicano, Antonello; Patel, Harshal; Binkofski, Ferdinand] Rhein Westfal TH Aachen, Fac Med, Div Clin & Cognit Neurosci, Aachen, Germany; [Koch, Iring] Rhein Westfal TH Aachen, Inst Psychol, Aachen, Germany	RWTH Aachen University; RWTH Aachen University			Pellicano, Antonello/C-7638-2017; Koch, Iring/AAT-3126-2021; Binkofski, Ferdinand/S-6997-2017	Pellicano, Antonello/0000-0003-1517-1323; Koch, Iring/0000-0001-9664-8220; Binkofski, Ferdinand/0000-0002-6750-943X					0	0	0	0	4	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			132	132						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500520
J	Hoscheidt, S; LaBar, K; Ryan, L; Jacobs, J; Nadel, L				Hoscheidt, Siobhan; LaBar, Kevin; Ryan, Lee; Jacobs, Jake; Nadel, Lynn			STRESS, AROUSAL AND MISINFORMATION: STRESS STATE AND HIGH SUBJECTIVE AROUSAL INTERACT TO DECREASE ENDORSEMENT OF MISINFORMATION FOR EMOTIONAL STIMULI	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Hoscheidt, Siobhan; LaBar, Kevin] Duke Univ, Durham, NC 27706 USA; [Ryan, Lee; Jacobs, Jake; Nadel, Lynn] Univ Arizona, Tucson, AZ 85721 USA	Duke University; University of Arizona									0	0	0	0	5	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			98	98						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500358
J	Howard, M				Howard, Marc			WHAT AND WHEN IN THE MIND AND BRAIN	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Howard, Marc] Boston Univ, Boston, MA 02215 USA	Boston University									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			18	18						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500010
J	Hrybouski, S; Shafer, AT; Rolheiser, T; Madan, CR; Baron, CA; Seres, P; Olsen, F; Malykhin, N				Hrybouski, Stanislau; Shafer, Andrea T.; Rolheiser, Tyler; Madan, Christopher R.; Baron, Corey A.; Seres, Peter; Olsen, Fraser; Malykhin, Nikolai			FUNCTIONAL ROLE OF AMYGDALA: A HIGH-RESOLUTION FUNCTIONAL MAGNETIC RESONANCE STUDY OF EMOTIONAL PROCESSING	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Hrybouski, Stanislau; Shafer, Andrea T.; Rolheiser, Tyler; Madan, Christopher R.; Baron, Corey A.; Seres, Peter; Olsen, Fraser; Malykhin, Nikolai] Univ Alberta, Edmonton, AB T6G 2M7, Canada	University of Alberta			Malykhin, Nikolai/ABC-4530-2020; Baron, Corey/T-1461-2017	Baron, Corey/0000-0001-7343-5580					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			128	128						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500500
J	Hsieh, L; Seaman, S; Young, R				Hsieh, Li; Seaman, Sean; Young, Richard			MULTIMODAL MULTITASKING MEASUREMENT AND EYE-MOVEMENTS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Hsieh, Li; Seaman, Sean] Wayne State Univ, Dept Commun Sci & Disorders, Detroit, MI 48202 USA; [Young, Richard] Wayne State Univ, Dept Psychiat & Behav Neurosci, Sch Med, Detroit, MI 48202 USA	Wayne State University; Wayne State University			Young, Richard/B-4401-2009	Young, Richard/0000-0001-5791-1604					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			92	92						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500329
J	Hsu, SM				Hsu, Shen-Mou			THE NEURAL MECHANISMS OF SEQUENTIAL DECISION-MAKING AS REVEALED BY ALPHA-BAND OSCILLATIONS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Hsu, Shen-Mou] Natl Chengchi Univ, Taipei 11623, Taiwan	National Chengchi University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			118	118						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500453
J	Hu, JP; Zhen, SJ; Zhang, YZ; Zhang, W				Hu, Jianping; Zhen, Shuangju; Zhang, Yanzhen; Zhang, Wei			NEURAL CORRELATES OF THE DECOY EFFECT IN DECISIONS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Hu, Jianping; Zhen, Shuangju; Zhang, Yanzhen; Zhang, Wei] S China Normal Univ, Dept Psychol, Guangzhou, Peoples R China; [Zhang, Yanzhen] Shantou Univ, Coll Med, Shantou, Peoples R China	South China Normal University; Shantou University									0	0	0	0	4	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			118	118						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500454
J	Hu, YB; Puzzo, I; Henne, B; Johnstone, T				Hu, Yanbo; Puzzo, Ignazio; Henne, Birthe; Johnstone, Tom			THE NEURONAL MECHANISMS UNDERLYING BOTH INSTRUCTED AND SPONTANEOUS EMOTION REGULATION	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc									Puzzo, Ignazio/AAE-3079-2020; Johnstone, Tom/C-5909-2011	Johnstone, Tom/0000-0001-8635-8158					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			124	124						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500480
J	Huang, J; Wang, SP; Jia, SW; Mo, DY; Chen, HC				Huang, Jian; Wang, Suiping; Jia, Shiwei; Mo, Deyuan; Chen, Hsuan-Chih			THE DYNAMICS OF BRAIN ACTIVATION IN SEMANTIC PRIMING: A STUDY COMBINING ERP AND EVENT-RELATED OPTICAL SIGNALS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Huang, Jian; Wang, Suiping] S China Normal Univ, Guangzhou, Guangdong, Peoples R China; [Jia, Shiwei; Mo, Deyuan; Chen, Hsuan-Chih] Chinese Univ Hong Kong, Hong Kong, Hong Kong, Peoples R China	South China Normal University; Chinese University of Hong Kong									0	0	0	0	4	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			137	137						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500544
J	Huang, STT; Lee, L; Weng, HH; Yeh, MY; Liu, HL; Hsiao, S				Huang, Shih-Tseng T.; Lee, Liwen; Weng, Hsu-Huei; Yeh, Mei-Yu; Liu, Ho-Ling; Hsiao, Sigmund			A FMRI STUDY OF BRAIN ACTIVATIONS IN VIEWING TAIWANESE AND CAUCASIAN EMOTIONAL FACES	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Huang, Shih-Tseng T.; Lee, Liwen; Hsiao, Sigmund] Natl Chung Cheng Univ, Minxiong, Chiayi County, Taiwan; [Weng, Hsu-Huei; Yeh, Mei-Yu; Liu, Ho-Ling] Chang Gung Mem Hosp, Chiayi, Taiwan; [Weng, Hsu-Huei; Liu, Ho-Ling] Chang Gung Univ, Tao Yuan, Taiwan; [Weng, Hsu-Huei] Chang Gung Univ Sci & Technol, Tao Yuan, Taiwan	National Chung Cheng University; Chang Gung Memorial Hospital; Chang Gung University; Chang Gung University of Science & Technology									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			124	124						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500481
J	Huang, YH; Fonteneau, E; Whiting, CM; Cai, Q; Marslen-Wilson, W				Huang, Yun-Hsuan; Fonteneau, Elisabeth; Whiting, Caroline M.; Cai, Qing; Marslen-Wilson, William			MORPHOLOGICAL PROCESSING IN A MINIMALLY INFLECTED LANGUAGE: EVIDENCE FROM MANDARIN CHINESE	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Huang, Yun-Hsuan; Fonteneau, Elisabeth; Whiting, Caroline M.; Marslen-Wilson, William] Univ Cambridge, Dept Psychol, Cambridge CB2 1TN, England; [Huang, Yun-Hsuan; Fonteneau, Elisabeth; Whiting, Caroline M.; Marslen-Wilson, William] MRC Cognit & Brain Sci Unit, Cambridge, England; [Cai, Qing] E China Normal Univ, Shanghai, Peoples R China; [Cai, Qing] INSERM, U992, Cognit Neuroimaging Unit, F-75654 Paris 13, France	University of Cambridge; East China Normal University; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Saclay									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			105	105						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500390
J	Hubbard, J; Mayr, U				Hubbard, Jason; Mayr, Ulrich			EXAMINING THE STRUCTURAL UNDERPINNINGS OF EXECUTIVE CONTROL PROCESSES	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Hubbard, Jason; Mayr, Ulrich] Univ Oregon, Eugene, OR 97403 USA	University of Oregon									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			220	220						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501221
J	Hubbard, R; Gonsalves, B				Hubbard, Ryan; Gonsalves, Brian			AN ERP INVESTIGATION OF UNITIZATION OF ABSTRACT VISUAL STIMULI: THE ROLE OF CONCEPTUAL INFORMATION	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Hubbard, Ryan; Gonsalves, Brian] Univ Illinois, Chicago, IL 60680 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			111	111						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500422
J	Hung, DL; Tzeng, OJL; Huang, STT; Wu, DH; Tsai, PS; Lee, MC				Hung, Daisy L.; Tzeng, Ovid J. -L.; Huang, Shih-tseng T.; Wu, Denise H.; Tsai, Pei-Shu; Lee, Ming-Chun			THE BRAIN ACTIVATIONS OF MEG IN PROCESSING EMOTION EXPRESSIONS AND IDENTITY OF FACES	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Hung, Daisy L.; Wu, Denise H.] Natl Cent Univ, Chungli, Taiwan; [Hung, Daisy L.; Tzeng, Ovid J. -L.; Wu, Denise H.; Tsai, Pei-Shu] Natl Yang Ming Univ, Taipei, Taiwan; [Tzeng, Ovid J. -L.] Acad Sinica, Taipei, Taiwan; [Huang, Shih-tseng T.; Lee, Ming-Chun] Natl Chung Cheng Univ, Taipei, Taiwan	National Central University; National Yang Ming Chiao Tung University; Academia Sinica - Taiwan; National Chung Cheng University									0	0	0	0	4	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			124	124						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500482
J	Hunt, RH; Gabbitas-Cowell, RA; Gunnar, MR; Thomas, KM				Hunt, Ruskin H.; Gabbitas-Cowell, Raquel A.; Gunnar, Megan R.; Thomas, Kathleen M.			FUNCTIONAL MEASURES OF PREFRONTAL REGULATION IN ADOLESCENTS EXPERIENCING EARLY DEPRIVATION	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Hunt, Ruskin H.; Gabbitas-Cowell, Raquel A.; Gunnar, Megan R.; Thomas, Kathleen M.] Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			130	131						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500512
J	Hurley, R; Wang, X; Mesulam, M				Hurley, Robert; Wang, Xue; Mesulam, Marsel			ASYMMETRIC PHYSIOLOGY OF THE PERISYLVIAN LANGUAGE NETWORK: EVIDENCE FROM RESTING STATE FMRI	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Hurley, Robert; Wang, Xue; Mesulam, Marsel] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			194	194						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501102
J	Ian, L; Daniel, A; Sian, B				Ian, Lyons; Daniel, Ansari; Sian, Beilock			DISTRIBUTED CODING OF SYMBOLIC AND NONSYMBOLIC NUMBERS IN THE HUMAN BRAIN	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Ian, Lyons; Sian, Beilock] Univ Chicago, Chicago, IL 60637 USA	University of Chicago									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			204	204						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501149
J	Idsardi, W; Scharinger, M; Monahan, P				Idsardi, William; Scharinger, Mathias; Monahan, Philip			PREDICTIVE PROCESSING IS INFLUENCED BY THE SPECIFICITY OF SPEECH SOUND REPRESENTATIONS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Idsardi, William; Scharinger, Mathias] Univ Maryland, College Pk, MD 20742 USA; [Scharinger, Mathias] Max Planck Inst Human Cognit & Brain Sci, Leipzig, Germany; [Monahan, Philip] Basque Ctr Cognit Brain & Language, Donostia San Sebastian, Spain	University System of Maryland; University of Maryland College Park; Max Planck Society									0	0	0	0	5	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			194	194						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501103
J	Ihne, JL; Raksit, MP; Gray, JR; DeYoung, CG; Padilla, R; Mhyre, TR; Rebeck, GW; Green, AE				Ihne, Jessica L.; Raksit, Megna P.; Gray, Jeremy R.; DeYoung, Colin G.; Padilla, Robert; Mhyre, Timothy R.; Rebeck, G. William; Green, Adam E.			A COMBINED ALZHEIMER'S RISK GENOTYPE ADDITIVELY AFFECTS MEDIAL TEMPORAL ACTIVITY DURING EXECUTIVE ATTENTION IN YOUNG ADULTS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Ihne, Jessica L.; Raksit, Megna P.; Green, Adam E.] Georgetown Univ, Washington, DC 20057 USA; [Gray, Jeremy R.] Yale Univ, New Haven, CT 06520 USA; [DeYoung, Colin G.] Univ Minnesota, Minneapolis, MN 55455 USA; [Padilla, Robert; Mhyre, Timothy R.; Rebeck, G. William] Georgetown Univ, Med Ctr, Washington, DC 20057 USA	Georgetown University; Yale University; University of Minnesota System; University of Minnesota Twin Cities; Georgetown University			Rebeck, George William/J-2192-2012	Rebeck, George William/0000-0001-6276-248X					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			220	220						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501222
