PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Report of the council. For the financial year ended December 31, 1933, and for the sessional year ending June 19, 1934, presented at the One Hundredth Annual General Meeting of the Royal Statistical Society, held in the Hall of the Royal Society of Arts, John Street, Adelphi, W.C.2, on June 19, 1934.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1934	97		4				641	653						13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0048					2022-12-18	WOS:000189071800005
J	Clarke, RWB				Clarke, RWB			Production, output per head, prices and costs in the iron and steel industry, 1924-1931. (Frances Wood memorial prize essay, 1932)	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	1	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1933	96		4				637	650		10.2307/2341901	http://dx.doi.org/10.2307/2341901			14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0044					2022-12-18	WOS:000189071400003
J	Flux, AW				Flux, AW			The measurement of price changes - Retrospect and prospect	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		WAGEMANNS, STRUKTUR RYTHMUS WEL, P111; 1897, MANCHESTER MEMOIRS, V12; VIERTELJAHRSHEFTE KO; B EC SERVICE; SPECIAL MEMORANDUM	5	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1933	96		4				606	636		10.2307/2341900	http://dx.doi.org/10.2307/2341900			41	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0044					2022-12-18	WOS:000189071400002
J	Greenwood, M				Greenwood, M			Graunt and Petty- A re statement	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		WESTERGAARD H, 1932, CONTRIBUTIONS HIST S, P28; 1928, J ROY STAT SOC, V91, P79; 1928, PETTY SOUTHWELL CORE, pR23; 1932, TIMES           0915, P643; 1932, TIMES           1020, P761; 1932, TIMES           0922, P666; 1932, TIMES           0908, P624; 1932, TIMES           1013, P734	8	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1933	96		1				76	86		10.2307/2341870	http://dx.doi.org/10.2307/2341870			11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0041					2022-12-18	WOS:000189071100003
J	Martin, WJ				Martin, WJ			The estimation of Infant Mortality.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		1921, REGISTRAR GEN DECCIN; 1920, ANN REP REG GEN ENGL	2	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1933	96		3				481	486		10.2307/2342119	http://dx.doi.org/10.2307/2342119			6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0043					2022-12-18	WOS:000189071300004
J	Rhodes, EC				Rhodes, EC			Application of the method of maximum likelihood to the improvement of curves fitted in the method of moments	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		[Anonymous], 1932, STAT METHODS RES WOR; Fisher R.A., 1922, PHILOS T R SOC LON A, V222, P309, DOI [DOI 10.1098/RSTA.1922.0009, 10.1098/rsta.1922.0009]; Fisher RA, 1924, J R STAT SOC, V87, P442; Fisher RA, 1925, P CAMB PHILOS SOC, V22, P700, DOI 10.1017/S0305004100009580; Fisher RA, 1922, J R STAT SOC, V85, P87, DOI 10.2307/2340521; KOSHAL RS, 1930, J TEXT I, V21, pR325	6	0	0	0	1	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1933	96		2				303	313						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0042					2022-12-18	WOS:000189071200004
J	Rhodes, EC				Rhodes, EC			A quantity index-number	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1933	96		2				314	318		10.2307/2341795	http://dx.doi.org/10.2307/2341795			5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0042					2022-12-18	WOS:000189071200005
J	Yule, GU				Yule, GU			Note on the number of the Jews in Germany.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	2	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1933	96		3				478	480		10.2307/2342118	http://dx.doi.org/10.2307/2342118			3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0043					2022-12-18	WOS:000189071300003
J	[Anonymous]				[Anonymous]			First meeting of session 1932-33, 15th November, 1932	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1933	96		1				1	20						20	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0041					2022-12-18	WOS:000189071100001
J	[Anonymous]				[Anonymous]			Wholesale prices in 1932	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1933	96		2				286	302						17	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0042					2022-12-18	WOS:000189071200003
J	Glenday, RG				Glenday, RG			Business forecasting - A quantitative investigation of the influence of money on trade development.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1932	95		1				1	75		10.2307/2341959	http://dx.doi.org/10.2307/2341959			75	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0037					2022-12-18	WOS:000189070700001
J	Macrosty, HW				Macrosty, HW			The third census of production of the United Kingdom (1924)	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1932	95		2				320	322		10.2307/2342090	http://dx.doi.org/10.2307/2342090			3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0038					2022-12-18	WOS:000189070800004
J	Snow, EC				Snow, EC			The balance of trade. A discussion	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1932	95		1				76	104		10.2307/2341960	http://dx.doi.org/10.2307/2341960			29	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0037					2022-12-18	WOS:000189070700002
J	White, GR				White, GR			Live-stock by-products and by-product industries.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1932	95		3				455	497		10.2307/2342410	http://dx.doi.org/10.2307/2342410			43	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0039					2022-12-18	WOS:000189070900002
J	[Anonymous]				[Anonymous]			Discussion on the paper presented by the Industrial Institute on the mathematical statistical analysis of economic data	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1932	95		2				187	278						92	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0038					2022-12-18	WOS:000189070800001
J	[Anonymous]				[Anonymous]			Wholesale prices of commodities in 1931.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1932	95		2				303	319						17	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0038					2022-12-18	WOS:000189070800003
J	Bowley, AL				Bowley, AL			The International Institute of Statistics.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1931	94		1				77	82		10.2307/2341820	http://dx.doi.org/10.2307/2341820			6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0033					2022-12-18	WOS:000189070300002
J	Brace, J				Brace, J			A statistical analysis of building societies.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1931	94		2				173	217		10.2307/2342364	http://dx.doi.org/10.2307/2342364			45	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0034					2022-12-18	WOS:000189070400001
J	Douglas, I				Douglas, I			The American census of distribution, 1930	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1931	94		3				432	437		10.2307/2341844	http://dx.doi.org/10.2307/2341844			6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0035					2022-12-18	WOS:000189070500002
J	George, RF				George, RF			Potato prices in England and Wales 1909/10-1913/14 and 1926/7-1930/1.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1931	94		4				579	590		10.2307/2341935	http://dx.doi.org/10.2307/2341935			12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0036					2022-12-18	WOS:000189070600005
J	Gordon, APL				Gordon, APL			Statistics of Totalisator betting	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1931	94		1				31	76		10.2307/2341819	http://dx.doi.org/10.2307/2341819			46	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0033					2022-12-18	WOS:000189070300001
J	Jones, DC				Jones, DC			The social survey of Merseyside - An analysis of material relating to poverty, overcrowding, and the social services	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	1	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1931	94		2				218	266		10.2307/2342365	http://dx.doi.org/10.2307/2342365			51	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0034					2022-12-18	WOS:000189070400002
J	Rhodes, EC				Rhodes, EC			Labour and output in the coal-mining industry in Great Britain.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1931	94		4				487	539		10.2307/2341931	http://dx.doi.org/10.2307/2341931			53	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0036					2022-12-18	WOS:000189070600001
J	Sandral, DM				Sandral, DM			The burden of taxation on the various classes of the community.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1931	94		1				83	94		10.2307/2341821	http://dx.doi.org/10.2307/2341821			12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0033					2022-12-18	WOS:000189070300003
J	Snow, EC				Snow, EC			The relative importance of export trade.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1931	94		3				373	431		10.2307/2341843	http://dx.doi.org/10.2307/2341843			59	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0035					2022-12-18	WOS:000189070500001
J	Sprague, OMW				Sprague, OMW			Major and minor trade fluctuations.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1931	94		4				540	563		10.2307/2341932	http://dx.doi.org/10.2307/2341932			24	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0036					2022-12-18	WOS:000189070600002
J	[Anonymous]				[Anonymous]			Wholesale prices of commodities in 1930	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1931	94		2				267	283						17	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0034					2022-12-18	WOS:000189070400003
J	Jones, DC				Jones, DC			Data relating to rents and incomes in a sample of overcrowded families in Liverpool	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1930	93		4				561	568		10.2307/2342340	http://dx.doi.org/10.2307/2342340			8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0029					2022-12-18	WOS:000189069900004
J	Jones, JH				Jones, JH			The present position of the British coal trade	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		STAT HEFT, P57	1	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1930	93		1				1	63		10.2307/2342145	http://dx.doi.org/10.2307/2342145			63	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0030					2022-12-18	WOS:000189070000001
J	Richardson, JH				Richardson, JH			International comparisons of real wages	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		BOWLEY, 1927, SALAIRES COMME ELEME; *I INT STAT, 1928, B I INT STAT 1, V23; *INT LAB OFF, 2 IND C LAB STAT; CD4032; CD3864; 1926, INT LAB REV      JAN, P112; 1914, REPORT EC COMMIS JAN; 1929, INT LAB REV      APR; CD4512; 1922, MANCHESTER GUARDIAN, V9; 1923, LABOUR GAZETTE   JUL; CD5609; 1925, INT LAB REV      JUL; 1930, MINISTRY LABOUR GAZE, P45; 2 INT C LAB STAT, V8; 1925, INT LAB REV      OCT; CD5065	17	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1930	93		3				398	441		10.2307/2342069	http://dx.doi.org/10.2307/2342069			44	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0032					2022-12-18	WOS:000189070200002
J	[Anonymous]				[Anonymous]			The transport of coal	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1930	93		1				115	117						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0030					2022-12-18	WOS:000189070000004
J	[Anonymous]				[Anonymous]			Notes on quantities of the various classes of human food shown in the table - Average of 1924-28	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1930	93		4				550	556						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0029					2022-12-18	WOS:000189069900003
J	[Anonymous]				[Anonymous]			Report on the census	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1930	93		4				573	575						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0029					2022-12-18	WOS:000189069900006
J	Coates, WH				Coates, WH			Double taxation and tax evasion	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1929	92		4				585	593		10.2307/2342218	http://dx.doi.org/10.2307/2342218			9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0028					2022-12-18	WOS:000189069800005
J	Faber, H				Faber, H			A new method of comparing the productivity of crops on arable land in England and Wales, Scotland and Denmark	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		FABER, 1920, FORAGE CROPS DENMARK	1	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1929	92		4				559	579		10.2307/2342216	http://dx.doi.org/10.2307/2342216			21	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0028					2022-12-18	WOS:000189069800003
J	Fraser, M				Fraser, M			New Zealand - Infant mortality rates and still births	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1929	92		3				428	444		10.2307/2342238	http://dx.doi.org/10.2307/2342238			17	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0027					2022-12-18	WOS:000189069700003
J	Griffith, GT				Griffith, GT			Rickman's second series of eighteenth-century population figures	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		HAMMOND, EC J EC HIST S, P420; STAT J, V76, P283; 1801, PRELIMINARY OBSERVAT, P9; 1811, PRELIM OBS CENSUS, pR18; STAT J, V76, P301; 1841, CENSUS, P35; 1841, CENSUS REPORT, P34	7	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1929	92		2				256	263		10.2307/2341509	http://dx.doi.org/10.2307/2341509			8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0026					2022-12-18	WOS:000189069600004
J	Irwin, JO				Irwin, JO			Note on the chi(2) test for goodness of fit	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		1928, J S S 4, V91	1	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1929	92		2				264	266		10.2307/2341510	http://dx.doi.org/10.2307/2341510			3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0026					2022-12-18	WOS:000189069600005
