PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MERZIGER, G				MERZIGER, G			RELATION BETWEEN TYCHONOV SPACES AND THEIR FUNCTION RINGS	MATHEMATISCHE ANNALEN			German	Article																		ANDERSON FW, 1955, P AM MATH SOC, V6, P757; ANDERSON FW, 1959, ILLINOIS J MATH, V3, P121; [Anonymous], 1957, FUND MATH, DOI DOI 10.4064/FM-45-1-28-50; ENGELKING R, 1964, FUND MATH, V55, P303; Gelfand I. M., 1939, DOKL AKAD NAUK SSSR, V22, P11; GILLMAN L, 1954, P AM MATH SOC, V5, P447, DOI 10.2307/2031957; Gillman L., 1960, U SERIES HIGHER MATH; HEIDER LJ, 1957, P AM MATH SOC, V8, P1060; HEWITT E, 1948, T AM MATH SOC, V64, P45, DOI 10.2307/1990558; PURSELL LE, 1955, PAC J MATH, V5, P963; Shirota T., 1952, OSAKA MATH J, V4, P121; Stone MH, 1937, T AM MATH SOC, V41, P375, DOI 10.2307/1989788	12	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1972	196	2					148	&		10.1007/BF01419611	http://dx.doi.org/10.1007/BF01419611			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	M4923					2022-12-19	WOS:A1972M492300006
J	PEREIRA, JMS				PEREIRA, JMS			CONNECTIVITY, LINE-CONNECTIVITY AND J-CONNECTION OF TOTAL GRAPH	MATHEMATISCHE ANNALEN			English	Article																		BEHZAD M, 1966, P EDINBURGH MATH SOC, V15, P117, DOI 10.1017/S0013091500011421; BEHZAD M, 1968, P AM MATH SOC, V19, P158, DOI 10.2307/2036158; CHARTRAND G, 1969, MATH ANN, V182, P170, DOI 10.1007/BF01350320; ORE O, 1965, 38 AM MATH SOC COLL; Tutte W.T., 1966, CONNECTIVITY GRAPHS; Whitney H, 1932, AM J MATH, V54, P150, DOI 10.2307/2371086	6	0	0	0	1	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1972	196	1					48	&						0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	M1619					2022-12-19	WOS:A1972M161900005
J	TSAGAS, G				TSAGAS, G			CLOSED GEODESICS OF A SPECIAL MANIFOLD	MATHEMATISCHE ANNALEN			English	Article																		ALBER SI, 1957, USP MAT NAUK, V12, P57; ALBER SI, 1960, AM MATH SOC TRANSL, V14; BOREL A, 1953, ANN MATH, V57, P115, DOI 10.2307/1969728; Borel A., 1955, B AM MATH SOC, V61, P397, DOI 10.1090/S0002-9904-1955-09936-1; Borel A., 1953, COMMENT MATH HELV, V27, P165, DOI [10.1007/BF02564561, DOI 10.1007/BF02564561]; ELIASSON HI, 1966, MATH ANN, V166, P119, DOI 10.1007/BF01361443; FROLOFF S, 1935, MAT SBORNIK, V42, P637; HU ST, 1968, INTRO HOMOLOGICAL AL; KLINGEBE.W, 1969, ANN MATH, V89, P68, DOI 10.2307/1970809; KLINGENBERG W, 1969, Q J MATH, V20, P11, DOI 10.1093/qmath/20.1.11; KLINGENBERG W, 1965, B AM MATH SOC, V71, P601, DOI 10.1090/S0002-9904-1965-11353-2; KLINGENBERG W, 1968, TOPOLOGY, V7, P395; KLINGENBERG W, 1968, J DIFFER GEOM, V2, P225; Palais R. S., 1963, TOPOLOGY, V2, P299; PALAIS RS, 1964, B AM MATH SOC, V70, P165, DOI 10.1090/S0002-9904-1964-11062-4; SERRE JP, 1951, ANN MATH, V54, P425, DOI 10.2307/1969485	16	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1972	199	2					155	&		10.1007/BF01431420	http://dx.doi.org/10.1007/BF01431420			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	O1255					2022-12-19	WOS:A1972O125500005
J	TURNER, REL				TURNER, REL			MONOTONE OPERATOR FUNCTIONS AND INTERPOLATION	MATHEMATISCHE ANNALEN			English	Article																		DUNFORD N, 1963, LINEAR OPERATORS, V0002; HEINZ E, 1955, 387 NAT AC SCI OP TH, P27; Heinz E., 1951, MATH ANN, V123, P415; Kato T., 1952, MATH ANN, V125, P208; Lowner K, 1934, MATH Z, V38, P177, DOI 10.1007/BF01170633	5	0	0	0	1	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1972	199	2					91	&		10.1007/BF01431416	http://dx.doi.org/10.1007/BF01431416			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	O1255					2022-12-19	WOS:A1972O125500001
J	ANGER, B				ANGER, B			EXTREME POINT METHODS IN COEFFICIENT PROBLEMS	MATHEMATISCHE ANNALEN			German	Article																		Akhiezer N. I., 1965, U MATH MONOGRAPHS; Bauer H., 1964, KONVEXITAT TOPOLOGIS; BAUER H, 1967, JBER DMV, V69, P89; BUCY RS, 1965, J MATH ANAL APPL, V12, P371, DOI 10.1016/0022-247X(65)90046-6; Caratheodory C, 1907, MATH ANN, V64, P95, DOI 10.1007/BF01449883; Caratheodory C., 1911, REND CIRC MAT PALERM, V32, P193, DOI [DOI 10.1007/BF03014795, 10.1007/BF03014795]; CARTAN H, 1966, ELEMENTARE THEORIE A; CHOQUET G, 1962, SEM CHOQUET, V1; COURREGE P, 1966, THEORIE MESURE; Douglas R. G., 1964, MICH MATH J, V11, P243; GAMELIN TW, 1968, CANADIAN J MATH, V20, P919, DOI 10.4153/CJM-1968-089-5; Grenander U., 1963, PROBABILITIES ALGEBR; GUNNING RC, 1965, ANALYTIC FUNCTIONS S; Herglotz G., 1911, BERICHTE VERHANDL MP, V63, P501; Koranyi A., 1963, T AM MATH SOC, V108, P449, DOI [10.2307/1993592, DOI 10.2307/1993592]; PFISTER A, 1962, MATH ANN, V146, P249, DOI 10.1007/BF01470954; Riesz F., 1911, ANN SCI ECOLE NORM S, V28, P33; RUDIN W, 1969, FUNCTION THEORY POLY; Schur J, 1918, J REINE ANGEW MATH, V148, P122; Schur J, 1917, J REINE ANGEW MATH, V147, P205, DOI 10.1515/crll.1917.147.205; SHOHAT JA, 1963, PROBLEM MOMENTS; Thoma E., 1965, MATH ANN, V162, P172; [No title captured]; [No title captured]; [No title captured]; [No title captured]; [No title captured]; [No title captured]	28	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1971	191	2					147	&		10.1007/BF02330568	http://dx.doi.org/10.1007/BF02330568			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	J1557					2022-12-19	WOS:A1971J155700006
J	BEHRENDS, E				BEHRENDS, E			COMPACT MAPPINGS IN LOCALLY CONVEX VECTOR SPACES AND USE OF CONTINUATION PROBLEM OF CONSTANT AFFINE FUNCTIONS	MATHEMATISCHE ANNALEN			German	Article																		ALFSEN EM, 1968, P LOND MATH SOC, V18, P385; Edwards D.A, 1964, P LOND MATH SOC, V3, P399, DOI DOI 10.1112/PLMS/S3-14.3.399; KELLEY JL, 1963, LINEAR TOPOLOGICAL S; PHELPS RR, 1969, MATH SCAND, V24, P5, DOI 10.7146/math.scand.a-10917; PTAK V, 1969, COMMENT MATH U CAROL, V10, P315	5	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1971	192	1					51	&		10.1007/BF02052731	http://dx.doi.org/10.1007/BF02052731			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	J6032					2022-12-19	WOS:A1971J603200005
J	BLAIR, DE; LUDDEN, GD; YANO, K				BLAIR, DE; LUDDEN, GD; YANO, K			INTRINSIC GEOMETRY OF SNXSN	MATHEMATISCHE ANNALEN			English	Article																		BLAIR D, TO BE PUBLISHED; Blair DE, 1970, KODAI MATH SEM REP, V22, P188, DOI [10.2996/kmj/1138846117, DOI 10.2996/KMJ/1138846117]; Obata M., 1962, J MATH SOC JAPAN, V14, P333, DOI 10.2969/jmsj/01430333; Yano K., 1963, TENSOR, V14, P99	4	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1971	194	1					68	&		10.1007/BF01351823	http://dx.doi.org/10.1007/BF01351823			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	K7407					2022-12-19	WOS:A1971K740700008
J	BLAIR, DE; STONE, AP				BLAIR, DE; STONE, AP			GEOMETRY OF MANIFOLDS WHICH ADMIT CONSERVATION LAWS .2.	MATHEMATISCHE ANNALEN			English	Article																		BLAIR DE, 1971, ANN I FOURIER, V21, P1, DOI 10.5802/aif.359; BLAIR DE, 1969, P AM MATH SOC, V21, P73; Frolicher A., 1956, NEDERL AKAD WETENS A, V18, P338; KOBAYASHI ET, 1962, PAC J MATH, V12, P963, DOI 10.2140/pjm.1962.12.963; STONE AP, 1967, P AM MATH SOC, V18, P868; STONE AP, 1966, ANN I FOURIER, V16, P319, DOI 10.5802/aif.245	6	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1971	194	3					167	&		10.1007/BF01350048	http://dx.doi.org/10.1007/BF01350048			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	L0128					2022-12-19	WOS:A1971L012800001
J	CAC, NP				CAC, NP			2 CLASSES OF MAPPINGS ON BANACH SEQUENCE SPACES	MATHEMATISCHE ANNALEN			English	Article																		CROFTS G, 1969, MATH ANN, V182, P67, DOI 10.1007/BF01350165; Day M.M., 1962, NORMED LINEAR SPACES; GROTHENDIECK A, 1955, MEMOIRS AM MATH SOC, V16; LEVIN VL, 1965, DOKL AKAD NAUK SSSR+, V162, P262; LEVIN VL, 1970, MR, V40, P7780; LEVIN VL, 1969, T MOSK MAT OBSHCH, V20, P43; LEVIN VL, 1965, SOVIET MATH DOKL, V6, P648; PERESSINI AL, 1964, MICH MATH J, V11, P357; PERSSON A, 1969, STUD MATH, V33, P19, DOI 10.4064/sm-33-1-19-62; PIETSCH A, 1967, STUD MATH, V28, P333, DOI 10.4064/sm-28-3-333-353; PIETSCH A, 1966, MATH ANN, V165, P76, DOI 10.1007/BF01351669; Schaefer H. H., 1971, TOPOLOGICAL VECTOR S; SCHWARTZ L, 1953, PRODUITS TENSORIELS; [No title captured]; [No title captured]	15	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1971	193	4					322	&		10.1007/BF02052570	http://dx.doi.org/10.1007/BF02052570			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	K6596					2022-12-19	WOS:A1971K659600005
J	CAC, NP				CAC, NP			GENERALIZED KOTHE FUNCTION SPACES	MATHEMATISCHE ANNALEN			English	Article																		BOURBAKI N, 1958, ELEMENTS MATHEMATIQU, pCH6; BOURBAKI N, 1952, ELEMENTS MATHEMATIQU, pCH5; BOURBAKI N, 1952, ELEMENTS MATHEMATIQU, pCH1; CAC N, 1969, P CAMBRIDGE PHILOS S, V65, P601; CAC NP, 1966, P CAMBRIDGE PHILOS S, V62, P29; DIEUDONNE J, 1951, J ANAL MATH, V1, P81, DOI DOI 10.1007/BF2790084; PIETSCH A, 1962, SCH FORSCHUNGSINST M; [No title captured]	8	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1971	192	2					99	&		10.1007/BF02052754	http://dx.doi.org/10.1007/BF02052754			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	J6735					2022-12-19	WOS:A1971J673500003
J	DELANGHE, R				DELANGHE, R			ANALOGUE OF KOEBES THEOREM FOR FUNCTIONS WITH VALUES IN A CLIFFORD ALGEBRA	MATHEMATISCHE ANNALEN			English	Article																		DELANGHE R, 1968, CENTER RADICAL CLIFF, P123; DELANGHE R, 1970, MATH ANN, V185, P95; Fleming W.H., 1965, FUNCTIONS SEVERAL VA; KELLOGG OD, 1929, FOUNDATIONS POTENTIA	4	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1971	192	3					196	&		10.1007/BF02052871	http://dx.doi.org/10.1007/BF02052871			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	J8854					2022-12-19	WOS:A1971J885400005
J	DRAPER, RN				DRAPER, RN			QUOTIENTS OF ANALYTIC SHEAVES - (WITH APPLICATION TO GENERIC LOCAL RING OF AN ANALYTIC SUBSET AT A POINT)	MATHEMATISCHE ANNALEN			English	Article																		ABHYANKAR S, 1960, MATH ANN, V141, P171, DOI 10.1007/BF01360171; Bredon G. E., 1967, SHEAF THEORY; Godement R., 1958, TOPOLOGIE ALGEBRIQUE; Remmert R., 1960, MATH Z, V73, P159, DOI 10.1007/BF01162476; SAMUEL P, 1960, COMMUTATIVE ALGEBRA; ZARISKI O, 1965, AM J MATH, V87, P972, DOI 10.2307/2373257; [No title captured]	7	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1971	191	4					313	&		10.1007/BF01350334	http://dx.doi.org/10.1007/BF01350334			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	J3290					2022-12-19	WOS:A1971J329000008
J	DWIVEDI, SH				DWIVEDI, SH			PROXIMATE EXCEPTIONAL VALUES OF ENTIRE AND MEROMORPHIC FUNCTIONS	MATHEMATISCHE ANNALEN			English	Article																		DWIVEDI SH, 1958, MATHEMATICS STUDENT, V26, P169; DWIVEDI SH, 1968, MATHEMATICS STUDENT, V34, P147; DWIVEDI SH, 1963, COMPOSITIO MATHEMATI, V15, P192; DWIVEDI SH, 1970, MATHEMATICA, V22, P39; DWIVEDI SH, 1958, P AM MATH SOC, V9, P562; EDRIE A, 1959, T AM MATH SOC, V93, P292	6	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1971	191	1					69	&		10.1007/BF01433473	http://dx.doi.org/10.1007/BF01433473			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	I7827					2022-12-19	WOS:A1971I782700009
J	FROEMKE, J				FROEMKE, J			MAXIMAL PRIMAL CLUSTERS ARE INFINITE	MATHEMATISCHE ANNALEN			English	Article																		ASTROMOFF A, 1965, MATH Z, V87, P365, DOI 10.1007/BF01111718; Foster A.L., 1955, MATH Z, V62, P171; FOSTER AL, 1957, MATH Z, V66, P452; FROEMKE J, TO BE PUBLISHED; GRATZER GH, 1969, UNIVERSAL ALGEBRA; OKEEFE ES, 1960, MATH Z, V73, P79; OKEEFE ES, 1961, PAC J MATH, V11, P1505; Rosenbloom PC, 1942, AM J MATH, V64, P167, DOI 10.2307/2371676; SIOSON FM, 1960, MATH Z, V75, P201; YAQUB A, 1966, PAC J MATH, V16, P379, DOI 10.2140/pjm.1966.16.379; [No title captured]; [No title captured]	12	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1971	191	2					99	&		10.1007/BF02330564	http://dx.doi.org/10.1007/BF02330564			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	J1557					2022-12-19	WOS:A1971J155700002
J	FUCHS, I				FUCHS, I			POWER SERIES WITH MULTIPLY MONOTONIC COEFFICIENTS	MATHEMATISCHE ANNALEN			English	Article																		Fej?r, 1936, ACTA LITTERARUM SCI, V8, P89; FUCHS I, TO BE PUBLISHED; READE MO, 1967, COLLOQ MATH, V16, P23, DOI 10.4064/cm-16-1-23-26; ROBERTSON MS, 1969, MICH MATH J, V16, P27; Umezawa T., 1957, P AM MATH SOC, V8, P869; [No title captured]	6	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1971	190	4					289	&		10.1007/BF01431156	http://dx.doi.org/10.1007/BF01431156			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	I6633					2022-12-19	WOS:A1971I663300002
J	GLASNER, M				GLASNER, M			INTEGRATION NEAR ROYDEN BOUNDARY OF A RIEMANNIAN MANIFOLD	MATHEMATISCHE ANNALEN			English	Article																		GLASNER M, 1970, ILLINOIS J MATH, V14, P488, DOI 10.1215/ijm/1256053085; NAKAI M, 1971, B AM MATH SOC, V77, P381, DOI 10.1090/S0002-9904-1971-12705-2; NAKAI M, 1970, MATH ANN, V189, P242, DOI 10.1007/BF01359704; Sario L., 1970, CLASSIFICATION THEOR, V164; [No title captured]	5	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1971	193	1					35	&		10.1007/BF02052852	http://dx.doi.org/10.1007/BF02052852			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	K1645					2022-12-19	WOS:A1971K164500004
J	GRIFFITH, GJ				GRIFFITH, GJ			CONCERNING A STATEMENT OF HOLLCROFT	MATHEMATISCHE ANNALEN			English	Note																			0	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1971	192	3					227	&		10.1007/BF02052874	http://dx.doi.org/10.1007/BF02052874			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	J8854					2022-12-19	WOS:A1971J885400008
J	GROSS, H				GROSS, H			LINEARLY TOPOLOGIZED SPACES WITHOUT CONTINUOUS BASES - QUADRATIC FORMS AND LINEAR TOPOLOGIES .5.	MATHEMATISCHE ANNALEN			English	Article																		GROSS H, 1969, MATH ANN, V180, P95, DOI 10.1007/BF01350743; GROSS H, TO BE PUBLISHED; Kothe G., 1969, TOPOLOGICAL VECTOR S; Marti J T, 1969, INTRO THEORY BASES; Singer I., 1970, BASES BANACH SPACE, V1	5	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1971	194	4					313	&		10.1007/BF01350131	http://dx.doi.org/10.1007/BF01350131			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	L2040					2022-12-19	WOS:A1971L204000004
J	IHA, FT; LEE, MCY				IHA, FT; LEE, MCY			TOEPLITZ OPERATORS IN HINFINITY + C	MATHEMATISCHE ANNALEN			English	Article																		COBURN LA, 1966, MICH MATH J, V13, P285; DEBRANGE.L, 1965, B AM MATH SOC, V71, P396, DOI 10.1090/S0002-9904-1965-11312-X; DEBRANGES L, 1964, B AM MATH SOC, V70, P718, DOI 10.1090/S0002-9904-1964-11186-1; DOUGLAS G, 1968, B AM MATH SOC, V74, P895; HELSON H, 1967, MATH SCAND, V21, P5, DOI 10.7146/math.scand.a-10840; HOFFMAN K, 1962, BANACH SPACE ANALYTI; LEE ML, TO BE PUBLISHED; Palais RS., 1965, SEMINAR ATIYAH SINGE; RABINDRANATHAN M, 1969, J MATH MECH, V19, P195; RICHART CF, 1960, GENERAL THEORY BANAC; STAMPFLI JG, 1969, MATH ANN, V183, P328, DOI 10.1007/BF01350800	11	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1971	192	1					57	&		10.1007/BF02052732	http://dx.doi.org/10.1007/BF02052732			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	J6032					2022-12-19	WOS:A1971J603200006
J	ISCHEBEC.F				ISCHEBEC.F			CENTERS OF HEREDITARY RINGS	MATHEMATISCHE ANNALEN			German	Article																		Bourbaki N, 1961, ALGEBRE COMMUTATIVE, V1293; Harada M., 1963, T AM MATH SOC, V107, P273; Hilbert D., 1962, GRUNDLAGEN GEOMETRIE; KAPLANSKY I, 1966, COMMUTATIVE RINGS; NORTHCOTT DG, 1962, P GLASGOW MATH ASSOC, V5, P101	5	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1971	193	1					83	&		10.1007/BF02052858	http://dx.doi.org/10.1007/BF02052858			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	K1645					2022-12-19	WOS:A1971K164500010
J	KRAFT, H				KRAFT, H			DEGRADATION BODIES OF RADICAL BODY EXTENSIONS	MATHEMATISCHE ANNALEN			German	Article																		CHASE SU, INSEPARABLE GALOIS T; Demazure M., 1970, GROUPES ALGEBRIQUES; KRAFT H, 1970, COMMENT MATH HELV, V45, P110, DOI 10.1007/BF02567318; RASALA R, 1969, THESIS HARVARD U; SWEEDLER ME, 1968, J ALGEBRA, V8, P262, DOI 10.1016/0021-8693(68)90059-8	5	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1971	193	1					49	&		10.1007/BF02052854	http://dx.doi.org/10.1007/BF02052854			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	K1645					2022-12-19	WOS:A1971K164500006
J	MEYER, W; RANDOW, RV				MEYER, W; RANDOW, RV			CUBE SECTION PROBLEM AND BERNOUILL'S NUMBERS	MATHEMATISCHE ANNALEN			German	Article																		Brieskorn E, 1966, INVENT MATH, V2, P1; Coxeter H. S. M., 1963, REGULAR POLYTOPES; Hirzebruch F., 1966, TOPOLOGICAL METHODS, V3, DOI 10.1007/978-3-662-30697-0; RICHTER H, 1956, WAHRSCHEINLICHKEITST	4	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1971	193	4					315	&		10.1007/BF02052569	http://dx.doi.org/10.1007/BF02052569			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	K6596					2022-12-19	WOS:A1971K659600004
J	POPA, N				POPA, N			KUNNETH FORMULA FOR (D F N) COFASCICULI	MATHEMATISCHE ANNALEN			French	Article																		Bredon G. E., 1967, SHEAF THEORY; Bungart L., 1964, T AM MATH SOC, V111, P317; Godement R., 1958, TOPOLOGIE ALGEBRIQUE; Grothendieck A., 1955, MEM AM MATH SOC, V16, P193; GROTHENDIECK A, 1954, ESPACES VECTORIELS T; HORMANDER L, 1966, INTRODUCTION COMPLEX; KAUP L, 1967, MATH Z, V97, P158, DOI 10.1007/BF01111357; KOTHE G, 1960, TOPOLOGISCHE VEKTORR, V1; Schwartz L., 1957, ANN I FOURIER, V7, P1, DOI [10.5802/aif.68, DOI 10.5802/AIF.68]; WILDE MD, 1969, MEM SOC ROY SCI LIEG, V18, P1; WILDE MD, 1969, B SOC ROY SCI LIEGE, V38, P454	11	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1971	192	2					144	&		10.1007/BF02052758	http://dx.doi.org/10.1007/BF02052758			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	J6735					2022-12-19	WOS:A1971J673500007
J	QUIRK, WG				QUIRK, WG			NEW PROOF OF LEBESGUE-STIELTJES REPRESENTATION THEOREM FOR CUMULATIVE DISTRIBUTION FUNCTIONS	MATHEMATISCHE ANNALEN			English	Article																		BIRKHOFF G, 1967, AM MATH SOC COLLOQUI, V25; CHOQUET G, 1955, ANN I FOURIER GRENOB, V5, P131; KIST JE, 1966, FUNCTIONAL ANALYSIS; ROYDEN HL, 1963, REAL ANALYSIS; RUDIN W, 1966, REAL COMPLEX ANALYSI; [No title captured]; [No title captured]	7	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1971	191	1					29	&		10.1007/BF01433467	http://dx.doi.org/10.1007/BF01433467			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	I7827					2022-12-19	WOS:A1971I782700003
J	RANDOW, RV				RANDOW, RV			CHAIN RULE OF NTH ORDER	MATHEMATISCHE ANNALEN			German	Article																		BOURBAKI N, 1958, ELEMENTS MATHEMATIQU; Hirzebruch F., 1956, NEUE TOPOLOGISCHE ME	2	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1971	192	1					33	&		10.1007/BF02052729	http://dx.doi.org/10.1007/BF02052729			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	J6032					2022-12-19	WOS:A1971J603200003
J	RECKZIEG.H				RECKZIEG.H			INDEFINITE HERMITIAN FORMS ON HILBERT SPACE BUNDLES	MATHEMATISCHE ANNALEN			German	Article																		Bourbaki N., 1959, ALGEBRE 9; Bourbaki N., 1967, VARIETES DIFFERENTIE; DIEUDONNE J, 1969, FOUNDATIONS MODERN A; Kato T., 1966, PERTURBATION THEORY; LANG S, 1967, INTRO VARIETES DIFFE; RIESZ F, 1956, VORLESUNGEN FUNKTION; Steenrod N.E, 1951, TOPOLOGY FIBRE BUNDL	7	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1971	194	1					78	&		10.1007/BF01351824	http://dx.doi.org/10.1007/BF01351824			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	K7407					2022-12-19	WOS:A1971K740700009
J	RINGEL, CM				RINGEL, CM			FIBRATIONS AND HOMOTOPY IN CATEGORIES	MATHEMATISCHE ANNALEN			German	Article																		BAUER FW, 1969, T AM MATH SOC, V140, P239; EILENBERG S, 1965, MEMOIRS AM MATH SOC; FREYD P, 1966, P C CATEGORICAL ALGE; Gabriel P, 1967, CALCULUS FRACTIONS H, DOI DOI 10.1007/978-3-642-85844-4; KAMPS KH, 1968, THESIS SAARBRUCKEN; Maranda J-M., 1964, T AM MATH SOC, V110, P98, DOI [10.1090/S0002-9947-1964-0163937-X, DOI 10.1090/S0002-9947-1964-0163937-X]; QUILLEN DG, 1967, LECTURE NOTES; RINGEL CM, 1970, MATH Z, V117, P249, DOI 10.1007/BF01109846; Spanier EH., 1966, ALGEBRAIC TOPOLOGY, DOI 10.1007/978-1-4684-9322-1	9	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1971	190	3					215	&		10.1007/BF01433211	http://dx.doi.org/10.1007/BF01433211			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	I5445		Green Submitted			2022-12-19	WOS:A1971I544500003
