PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Rigoli, M; Salvatori, M; Vignati, M				Rigoli, M; Salvatori, M; Vignati, M			Strongly subharmonic functions, graphs, and their asymptotic growth	MATHEMATISCHE ANNALEN			English	Article							HARMONIC-FUNCTIONS; TRANSIENCE	Let G be an infinite connected graph with uniformly bounded vertex degree, and let Delta denote the Laplace operator corresponding to the simple random walk on it. In this paper we obtain relations between the structure of the graph and the qualitative behaviour of the class of functions u satisfying Deltau greater than or equal to b > 0, namely we relate the asymptotic growth of the function u and that of the cardinality of balls in G.	Univ Insubria, Dipartimento Sci Chim Matemat & Fis, I-22100 Como, Italy; Univ Milan, Dipartimento Matemat, I-20133 Milan, Italy	University of Insubria; University of Milan	Rigoli, M (corresponding author), Univ Insubria, Dipartimento Sci Chim Matemat & Fis, Via Valleggio 11, I-22100 Como, Italy.	rigoli@matapp.unimib.it; maura.salvatori@mat.unimi.it; marco.vignati@mat.unimi.it	Salvatori, Maura/AAS-1638-2020					Ancona A., SPRINGER LECT NOTES, V1427, P1; Bendito E, 2000, J FUNCT ANAL, V171, P155, DOI 10.1006/jfan.1999.3528; Benjamini I, 1996, INVENT MATH, V126, P565, DOI 10.1007/s002220050109; CARTWRIGHT DI, 1988, SIAM J DISCRETE MATH, V73, P25; DODZIUK J, 1984, T AM MATH SOC, V284, P787, DOI 10.2307/1999107; Dodziuk J., 1988, CONT MATH, V73, P25; Dodziuk J., 1986, PITMAN RES NOTES MAT, V150, P68; Holopainen I, 1997, ANN ACAD SCI FENN-M, V22, P205; LYONS T, 1983, ANN PROBAB, V11, P393, DOI 10.1214/aop/1176993604; Nash-Williams C., 1959, P CAMB PHILOS SOC, V55, P181, DOI [DOI 10.1017/S0305004100033879, 10.1017/S0305004100033879]; Polya G., 1921, MATH ANN, V84, P149, DOI DOI 10.1007/BF01458701; Rigoli M, 1997, ISRAEL J MATH, V99, P1, DOI 10.1007/BF02760674; RIGOLI M, IN PRESS REV MATEMAT; SaloffCoste L, 1997, POTENTIAL ANAL, V6, P163, DOI 10.1023/A:1008648421123; SOARDI PM, 1993, P AM MATH SOC, V119, P1239, DOI 10.2307/2159987; SOARDI PM, 1994, LECT NOTES MATH, V1590; Woess W., 2000, CAMBRIDGE TRACTS MAT, V138; Yamasaki M., 1977, HIROSHIMA MATH J, V7, P135	18	2	2	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.	JAN	2005	331	1					21	39		10.1007/s00208-004-0572-8	http://dx.doi.org/10.1007/s00208-004-0572-8			19	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	876TW					2022-12-19	WOS:000225521600002
J	Mabuchi, T; Nakagawa, Y				Mabuchi, T; Nakagawa, Y			The Bando-Calabi-Futaki character as an obstruction to semistability (vol 324, pg 187, 2002)	MATHEMATISCHE ANNALEN			English	Correction								The purpose of this note is to correct some errors in (b) and (c) of Main Theorem in [MN], and to make an additional observation. In particular, we shall give a first nonvanishing example of the obstruction Obstr(asymp)(M,L) introduced in [M2].	Osaka Univ, Dept Math, Osaka 5600043, Japan; Kanazawa Univ, Dept Math, Kanazawa, Ishikawa 9201192, Japan	Osaka University; Kanazawa University	Mabuchi, T (corresponding author), Osaka Univ, Dept Math, Osaka 5600043, Japan.	mabuchi@math.sci.osaka-u.ac.jp; yasunaka@kenroku.kanazawa-u.ac.jp						FUTAKI A, ASYMPTOTIC CHOW STAB; Mabuchi T, 2002, MATH ANN, V324, P187, DOI 10.1007/s002080200336; MABUCHI T, 1987, OSAKA J MATH, V24, P705; MABUCHI T, 2004, IN PRESS OSAKA J MAT, V41, P463	4	2	2	0	0	SPRINGER HEIDELBERG	HEIDELBERG	TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY	0025-5831	1432-1807		MATH ANN	Math. Ann.	NOV	2004	330	3					627	630		10.1007/s00208-004-0584-4	http://dx.doi.org/10.1007/s00208-004-0584-4			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	864EF		Bronze			2022-12-19	WOS:000224615900010
J	Popescu, CD				Popescu, CD			The Rubin-Stark Conjecture for imaginary abelian fields of odd prime power conductor	MATHEMATISCHE ANNALEN			English	Article								We build upon ideas developed in [9], as well as results of Greither on a strong form of Brumer's Conjecture ([2]-[4]), and prove Rubin's integral version of Stark's Conjecture for imaginary abelian extensions of Q of odd prime power conductor.	Johns Hopkins Univ, Dept Math, Baltimore, MD 21218 USA	Johns Hopkins University	Popescu, CD (corresponding author), Johns Hopkins Univ, Dept Math, 3400 N Charles St, Baltimore, MD 21218 USA.	cpopescu@math.ucsd.edu						EISENBUD D, 1995, GTM, V0150; GREITHER C, 1992, ANN I FOURIER, V42, P449, DOI 10.5802/aif.1299; Greither C, 2000, MATH Z, V233, P515, DOI 10.1007/s002090050485; Greither C, 1998, MATH Z, V229, P107, DOI 10.1007/PL00004647; Popescu CD, 1999, COMPOS MATH, V118, P263, DOI 10.1023/A:1001586625441; Popescu CD, 1999, COMPOS MATH, V116, P321, DOI 10.1023/A:1000833610462; POPESCU CD, UNPUB RUBINSTARK CON; POPESCU CD, 2002, IN PRESS J REINE ANG; POPESCU CD, IN PRESS COMPOSITIO; Rubin K, 1996, ANN I FOURIER, V46, P33, DOI 10.5802/aif.1505; STARK HM, 1980, ADV MATH, V35, P197, DOI 10.1016/0001-8708(80)90049-3; Tate J., 1984, PROGR MATH, V47	12	2	2	0	1	SPRINGER HEIDELBERG	HEIDELBERG	TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY	0025-5831	1432-1807		MATH ANN	Math. Ann.	OCT	2004	330	2					215	233		10.1007/s00208-004-0546-x	http://dx.doi.org/10.1007/s00208-004-0546-x			19	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	863EJ					2022-12-19	WOS:000224543300002
J	Wu, YQ				Wu, YQ			The classification of Dehn fillings on the outer torus of a 1-bridge braid exterior which produce solid tori	MATHEMATISCHE ANNALEN			English	Article							HEEGAARD-SPLITTINGS; SURGERY; KNOTS; 3-MANIFOLDS	Let K=K(w,b,t) be a 1-bridge braid in a solid torus V, and let gamma be a (p,q) curve on the torus T=partial derivativeV of the exterior M-K of K. It will be shown that Dehn filling on T along gamma produces a solid torus if and only if p and q satisfy one of four conditions determined by the parameters (w,b,t) of the knot K. This solves the classification problem raised by Menasco and Zhang for such Dehn fillings.	Univ Iowa, Dept Math, Iowa City, IA 52242 USA	University of Iowa	Wu, YQ (corresponding author), Univ Iowa, Dept Math, Iowa City, IA 52242 USA.	wu@math.uiowa.edu	Wu, yingqing/GXH-2501-2022					BERGE J, 1991, TOPOL APPL, V38, P1, DOI 10.1016/0166-8641(91)90037-M; Birman J. S, 1975, ANN MATH STUDIES, V82; BONAHON F, 1982, CR ACAD SCI I-MATH, V294, P585; CASSON AJ, 1987, TOPOL APPL, V27, P275, DOI 10.1016/0166-8641(87)90092-7; EUDAVEMUNOZ M, 1994, TOPOL APPL, V55, P131, DOI 10.1016/0166-8641(94)90114-7; GABAI D, 1990, TOPOL APPL, V37, P221, DOI 10.1016/0166-8641(90)90021-S; GABAI D, 1989, TOPOLOGY, V28, P1, DOI 10.1016/0040-9383(89)90028-1; GORDON CM, 1983, T AM MATH SOC, V275, P687, DOI 10.2307/1999046; Menasco W, 2001, PAC J MATH, V198, P149, DOI 10.2140/pjm.2001.198.149; SCHARLEMANN M, 1990, TOPOLOGY, V29, P481, DOI 10.1016/0040-9383(90)90017-E; STARR E, 1992, THESIS UC BERKELEY; Wu YQ, 1996, MATH PROC CAMBRIDGE, V120, P687, DOI 10.1017/S030500410000164X; WU YQ, IN PRESS PAC J MATH	13	2	2	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.	SEP	2004	330	1					1	15		10.1007/s00208-004-0519-0	http://dx.doi.org/10.1007/s00208-004-0519-0			15	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	842OK		Green Submitted			2022-12-19	WOS:000223013500001
J	Broussous, P				Broussous, P			Simplicial complexes lying equivariantly over the affine building of GL(N)	MATHEMATISCHE ANNALEN			English	Article							P-ADIC GROUPS; LINEAR GROUP; CUSPIDAL REPRESENTATIONS	Let G = GL(N, K), K a non-archimedean local field and X be the semisimple affine building of G over K. We construct a projective tower of G-sets (X-(r))(ris an element ofN), with X-(0) = X. They are obtained by using a minor modification in Bruhat and Tits' original construction (an idea due to P. Schneider). Using the structure of X as an abstract building, we construct a projective tower of simplicial G-complexes (X-r)(ris an element ofN), such that, for each r, X-(r) is canonically a geometrical realization of X, In the case N = 2, (X) over tilde (r) has a natural two-sheeted covering, and we show that the supercuspidal part of the cohomology space H-c(1) ((X) over tilde (1), C) is characterized by a nice property.	CNRS, UMR6086, SP2M1, F-86962 Futuroscope, France	Centre National de la Recherche Scientifique (CNRS); Universite de Poitiers	Broussous, P (corresponding author), CNRS, UMR6086, SP2M1, Teleport 2,Bd M & P Curie,BP 30179, F-86962 Futuroscope, France.	broussou@mathlabo.univ-poitiers.fr						Broussous P, 2003, COMPOS MATH, V135, P37, DOI 10.1023/A:1021754801802; Brown K.S., 1989, BUILDING; Bruhat F., 1972, I HAUTES ETUDES SCI, V41, P251, DOI 10.1007/BF02715544; Bushnell CJ, 1998, P LOND MATH SOC, V77, P582, DOI 10.1112/S0024611598000574; CARAYOL H, 1984, ANN SCI ECOLE NORM S, V17, P191; CASSELMAN W, 1973, MATH ANN, V201, P301, DOI 10.1007/BF01428197; CASSELMAN W, 1973, MATH ANN, V206, P311, DOI 10.1007/BF01355984; JACQUET H, 1981, MATH ANN, V256, P199, DOI 10.1007/BF01450798; KUTZKO PC, 1978, AM J MATH, V100, P43, DOI 10.2307/2373875; Roche A, 1998, ANN SCI ECOLE NORM S, V31, P361, DOI 10.1016/S0012-9593(98)80139-0; SCHNEIDER P, 1997, PUBL MATH-PARIS, V85, P97, DOI DOI 10.1007/BF02699536; WAGONER JB, 1975, COMMENT MATH HELV, V50, P535, DOI 10.1007/BF02565767	12	2	2	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.	JUL	2004	329	3					495	511		10.1007/s00208-004-0516-3	http://dx.doi.org/10.1007/s00208-004-0516-3			17	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	834XN					2022-12-19	WOS:000222444300005
J	Bochnak, J; Kucharz, W				Bochnak, J; Kucharz, W			Analytic cycles on real analytic manifolds	MATHEMATISCHE ANNALEN			English	Article							GEOMETRY		Max Planck Inst Math, D-53111 Bonn, Germany; Vrije Univ Amsterdam, Dept Math, NL-1081 HV Amsterdam, Netherlands; Univ New Mexico, Dept Math & Stat, Albuquerque, NM 87131 USA	Max Planck Society; Vrije Universiteit Amsterdam; University of New Mexico	Bochnak, J (corresponding author), Max Planck Inst Math, Vivatsgasse 7, D-53111 Bonn, Germany.	bochnak@cs.vu.nl; kucharz@math.unm.edu						ANDRADAS C, 1996, CONSTRUCTIBLE SETS R; Atiyah M., 1961, TOPOLOGY, V1, P25; BASS H., 1968, ALGEBRAIC K THEORY; BOCHNAK J, 1993, T AM MATH SOC, V337, P463, DOI 10.2307/2154333; Bochnak J., 2013, REAL ALGEBRAIC GEOME, V36; Bochnak J., 2002, ENS MATH, V48, P237; Borel A., 1961, B SOC MATH FR, V89, P461, DOI 10.24033/bsmf:1571; FELDMAN EA, 1965, T AM MATH SOC, V120, P185, DOI 10.2307/1994017; Frisch J., 1967, INVENT MATH, V4, P118; GIBSON G, 1976, LECT NOTES MATH, V552; GRAUERT H, 1958, ANN MATH, V68, P460, DOI 10.2307/1970257; Hirsch M. W., 1976, GRADUATE TEXTS MATH; HUSEMOLLER D, 1975, FIBRE BUNDLES; Kunz E., 1985, INTRO COMMUTATIVE AL; Lojasiewicz S., 1964, ENSEMBLES SEMIANALYT; NARASIMHAN R, 1961, ANAL REAL COMPLEX MA; SPANIER EH, ALGEBRAIC TOPOLOGY; Swan R., 1962, T AMS, V105, P264, DOI [10.1090/S0002-9947-1962-0143225-6, DOI 10.1090/S0002-9947-1962-0143225-6]; TEICHNER P, 1995, P AM MATH SOC, V123, P2909, DOI 10.2307/2160595; Thom R., 1954, COMMENT MATH HELV, V28, P17, DOI DOI 10.1007/BF02566923; Whitney H., 1959, COMMENT MATH HELV, V33, P132, DOI [10.1007/BF02565913, DOI 10.1007/BF02565913]	21	2	2	0	0	SPRINGER	NEW YORK	233 SPRING ST, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.	JUN	2004	329	2					279	289		10.1007/s00208-003-0470-5	http://dx.doi.org/10.1007/s00208-003-0470-5			11	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	817RJ					2022-12-19	WOS:000221194300003
J	Ciatti, P; Ricci, F				Ciatti, P; Ricci, F			Boundedness of Bergman projectors on Siegel domains over polyhedral cones	MATHEMATISCHE ANNALEN			English	Article									Univ Padua, Dipartimento Metodi Matemat, I-35131 Padua, Italy; Scuola Normale Super Pisa, I-56126 Pisa, Italy	University of Padua; Scuola Normale Superiore di Pisa	Ciatti, P (corresponding author), Univ Padua, Dipartimento Metodi Matemat, Via Belzoni 7, I-35131 Padua, Italy.	ciatti@dmsa.unipd.it		RICCI, Fulvio/0000-0001-6272-8548				B?koll? D., 1995, C MATH, V68, P81; Bekolle D, 2001, MATH Z, V237, P31, DOI 10.1007/PL00004861; BEKOLLE D, LITTLEWOOD PALEY DEC; Faraut J., 1994, ANAL SYMMETRIC CONES; GOLDMAN AJ, 1956, LINEAR INEQUALITIES, P19; KORANYI A, 1972, STUD MATH, V44, P379, DOI 10.4064/sm-44-4-379-388; LEE CW, 1997, DISCRETE MATH APPL, P271; MCNEAL JD, 1994, DUKE MATH J, V73, P177, DOI 10.1215/S0012-7094-94-07307-9; NAGEL A, J FUNCT ANAL, V181, P29; Stein E. M., 1970, PRINCETON MATH SERIE, V30	10	2	2	0	0	SPRINGER	NEW YORK	233 SPRING ST, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.	JUN	2004	329	2					225	246		10.1007/s00208-003-0447-4	http://dx.doi.org/10.1007/s00208-003-0447-4			22	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	817RJ					2022-12-19	WOS:000221194300002
J	Takeda, Y				Takeda, Y			Complexes of exact hermitian cubes and the Zagier conjecture	MATHEMATISCHE ANNALEN			English	Article							COHOMOLOGY	In this paper, we present a new way of constructing a map from the higher Bloch group to the higher rational K-theory for an algebraic number field. The composition of it with the regulator map is expressed in terms of the polylogarithm function. To do this, we employ exact hermitian cubes and their Bott-Chern forms.	Kyushu Univ 33, Grad Sch Math, Fukuoka 8128581, Japan	Kyushu University	Takeda, Y (corresponding author), Kyushu Univ 33, Grad Sch Math, Fukuoka 8128581, Japan.	yutakeda@math.kyushu-u.ac.jp						Bloch S.J., 2000, CRM MONOGRAPH SERIES, V11; Bloch Spencer, 1991, J AM MATH SOC, V4, P771, DOI [10.2307/2939288, DOI 10.2307/2939288]; Borel A., 1977, ANN SCUOLA NORM-SCI, V4, p613?636; Burgos JI, 1998, INVENT MATH, V132, P261, DOI 10.1007/s002220050224; Burgos JI, 1997, J ALGEBRAIC GEOM, V6, P335; BURGOS JI, 2000, CRM P LECT NOTES AM, P155; BURGOS JI, 2001, CRM MONOGRAPH SERIES, V15; DEJEU R, 1995, COMPOS MATH, V96, P197; Deligne P., 1994, MOTIVES, V55, P97; Deligne P., 1987, CONT MATH, V67, P93, DOI 10.1090/conm/067/902592; GILLET H, 1990, ANN MATH, V131, P163, DOI 10.2307/1971512; Goncharov AB, 1995, MATH RES LETT, V2, P95; GONCHAROV AB, 1995, ADV MATH, V114, P197, DOI 10.1006/aima.1995.1045; GONCHAROV AB, MATHAG0202154; GONCHAROV AB, MATHAG0207036; LEVIN A, MPI200137; MCCARTHY R, 1997, FIELDS I COMMUN, V16, P199; Milnor John, 1971, ANN MATH STUD, V72, DOI 10.1515/9781400881796.22; SUSLINAndrei A., 1990, T MAT I STEKLOV, V183, P229; TAKEDA Y, MATHAG0204321; Zagier D, 2000, NATO ADV SCI I C-MAT, V548, P561; ZAGIER D, 1986, INVENT MATH, V83, P285, DOI 10.1007/BF01388964; Zagier D., 1991, PROG MATH, V89, P391	23	2	2	0	0	SPRINGER	NEW YORK	233 SPRING ST, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.	JAN	2004	328	1-2					87	119		10.1007/s00208-003-0474-1	http://dx.doi.org/10.1007/s00208-003-0474-1			33	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	749XK					2022-12-19	WOS:000186955200004
J	Shen, ZW				Shen, ZW			On the Bethe-Sommerfeld conjecture for higher-order elliptic operators	MATHEMATISCHE ANNALEN			English	Article							DENSITY-OF-STATES; SCHRODINGER OPERATOR; CONVEX-BODIES	We consider the elliptic operator P (D) + V in R-d, d greater than or equal to 2 where P (D) is a constant coefficient elliptic pseudo-differential operator of order 2l with a homogeneous convex symbol P(xi), and V is a real periodic function in L-infinity(R-d). We show that the number of gaps in the spectrum of P (D) + V is finite if 4l > d + 1. If in addition, V is smooth and the convex hyper-surface {xi is an element of R-d : P(xi) = 1} has positive Gaussian curvature everywhere, then the number of gaps in the spectrum of P (D) + V is finite, provided 8l > d + 3 and 9 greater than or equal to d greater than or equal to 2, or 4l > d - 3 and d greater than or equal to 10.	Univ Kentucky, Dept Math, Lexington, KY 40506 USA	University of Kentucky	Shen, ZW (corresponding author), Univ Kentucky, Dept Math, Lexington, KY 40506 USA.							BONNESEN T, 1987, THEORY BODIES CONVEX; Helffer B, 1998, DUKE MATH J, V92, P1, DOI 10.1215/S0012-7094-98-09201-8; HLAWKA E, 1950, MONATSHEFTE MATH, V0054, P00001; Iosevich A, 2001, AM J MATH, V123, P115, DOI 10.1353/ajm.2001.0003; Karpeshina Y. E., 1997, LECT NOTES MATH, V1663; Karpeshina YE, 2000, ARK MAT, V38, P111, DOI 10.1007/BF02384494; KARPESHINA YE, 1990, MATH USSR IZV, V34, P43; Kato T., 1980, CLASSICS MATH, V132; KRATZEL E, 1992, ACTA ARITH, V62, P285; Kuchment P. A., 1993, FLOQUET THEORY PARTI; Mohamed A, 1997, J MATH PHYS, V38, P4023, DOI 10.1063/1.532105; Parnovski L, 2001, DUKE MATH J, V107, P209, DOI 10.1215/S0012-7094-01-10721-7; PARNOVSKI L, 2000, PERTURBATION THEORY; Petersen P., 1998, RIEMANNIAN GEOMETRY; Popov V. N., 1984, J SOVIET MATH, V24, P239; Reed M., 1978, METHODS MODERN MATH, VIV; Skriganov M., 1982, MAT SBORNIK, V113, P131; Skriganov M., 1984, P STEKLOV MATH I, V171; SKRIGANOV MM, 1985, INVENT MATH, V80, P107, DOI 10.1007/BF01388550; SKRIGANOV MM, 1979, SOVIET MATH DOKL, V0020, P00956; Stein E.M., 1993, PRINCETON MATH SERIE; YAKOVLEV NN, 1985, VESTN MOSK U SER U M, V3, P80; [No title captured]	24	2	2	0	1	SPRINGER-VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010 USA	0025-5831			MATH ANN	Math. Ann.	MAY	2003	326	1					19	41		10.1007/s00208-003-0395-z	http://dx.doi.org/10.1007/s00208-003-0395-z			23	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	690KF					2022-12-19	WOS:000183547200002
J	Aderemi, OK; Tang, GP				Aderemi, OK; Tang, GP			Higher K-theory of group-rings of virtually infinite cyclic groups	MATHEMATISCHE ANNALEN			English	Article								F.T. Farrell and L.E. Jones conjectured in [7] that Algebraic K-theory of virtually cyclic subgroups V should constitute 'building blocks' for the Algebraic K-theory of an arbitrary group G. In [6], they obtained some results on lower K-theory of V. In this paper, we obtain results on higher K-theory of virtually infinite cyclic groups V in the two cases: (i) when V admits an epimorphism (with finite kernel) to the infinite cyclic group (see 2.1 and 2.2(a),(b)) and (ii) when V admits an epimorphism (with finite kernel) to the infinite dihedral group (see 3.1, 3.2, 3.3).	Abdus Salam Int Ctr Theoret Phys, Math Sect, Trieste, Italy; Northwestern Polytech Univ, Dept Appl Math, Xian 710072, Shaanxi, Peoples R China	Abdus Salam International Centre for Theoretical Physics (ICTP); Northwestern Polytechnical University	Aderemi, OK (corresponding author), Abdus Salam Int Ctr Theoret Phys, Math Sect, Trieste, Italy.							BASS H., 1968, ALGEBRAIC K THEORY; CHARNEY R, 1982, LECT NOTES MATH, V1046, P447; CONNOLLY FX, EXPONENT NKO GROUPS; CONNOLLY FX, 1995, FORUM MATH, P45; Farrell F. T., 1970, P S PURE MATH, VXVII, P192; Farrell F. T., 1993, J AM MATH SOC, V6, P249; Farrell F. T., 1995, K-THEORY, V9, P13; Inassaridze, 1995, ALGEBRAIC K THEORY, DOI [10.1007/978-94-015-8569-9, DOI 10.1007/978-94-015-8569-9]; KUKU AO, 1984, J ALGEBRA, V91, P18, DOI 10.1016/0021-8693(84)90122-4; Kuku AO, 1999, J PURE APPL ALGEBRA, V138, P39, DOI 10.1016/S0022-4049(98)00010-3; QUILLEN D, 1972, P C BATT MEM I SEATT, P85; WALDHAUSEN F, 1978, ANN MATH, V108, P135, DOI 10.2307/1971165; Weibel C., 1981, LECT NOTES MATH, V854, P466; WEIBEL CA, 1982, LECT NOTES MATH, V966, P390; [No title captured]; [No title captured]	16	2	2	0	0	SPRINGER-VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010 USA	0025-5831			MATH ANN	Math. Ann.	APR	2003	325	4					711	726		10.1007/s00208-002-0397-2	http://dx.doi.org/10.1007/s00208-002-0397-2			16	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	677AY		Green Submitted			2022-12-19	WOS:000182785800005
J	Gardeyn, F				Gardeyn, F			Analytic morphisms of t-motives	MATHEMATISCHE ANNALEN			English	Article								Let K be a complete valued field, containing the finite field F-q. For abelian t-modules E and E' defined over K, we define an analytic morphism to be a rigid analytic entire homomorphism of the underlying groups which respect the action of t, and we denote the group of such analytic morphisms by Homan (E, E'). On the other hand, denoting the ring of entire functions on K in one variable t by K <<t>>, the group of analytic morphisms Hom(an) (M, M') between two tau-modules M and M' over K[t] is defined as the group of K<<t>>-Iinear homomorphism K<<t>> circle times(K[t]) M --> K<<t>> circle times(K[t]) M' commuting with the respective actions of tau. In this paper, we prove that for pure abelian tau-modules E and E' with respective tau-motives M(E) and M(E'), there exists a bijection Hom(an) (E', E) --> Hom(an) (M (E), M (E')). In other words, the categories of pure abelian tau-modules and pure tau-modules, both endowed with analytic morphisms, are antiequivalent. The most prominent instance of this phenomenon is given by the Tate uniformization map of Drinfeld modules at places of bad reduction, which, as we show, induces an interestina analytic description of the associated tau-motive.	ETH, DMATH, CH-8092 Zurich, Switzerland	ETH Zurich	Gardeyn, F (corresponding author), ETH, DMATH, Ramistr 101, CH-8092 Zurich, Switzerland.	fgardeyn@math.ethz.ch						ANDERSON GW, 1986, DUKE MATH J, V53, P457, DOI 10.1215/S0012-7094-86-05328-7; DENIS L, 1992, MATH ANN, V294, P213, DOI 10.1007/BF01934322; DRINFELD V, 1974, MAT SB, V94, P656; Gardeyn F, 2002, J NUMBER THEORY, V97, P447, DOI 10.1016/S0022-314X(02)00014-8; GARDEYN F, 2001, NEW CRITERIA UNIFORM; GARDEYN F, IN PRESS J NUMBER TH; Laumon G, 1996, CAMBRIDGE STUDIES AD, V41; Taguchi Y, 1996, J AM MATH SOC, V9, P755, DOI 10.1090/S0894-0347-96-00199-3; TAGUCHI Y, 1993, J NUMBER THEORY, V44, P292, DOI 10.1006/jnth.1993.1055	9	2	2	0	0	SPRINGER HEIDELBERG	HEIDELBERG	TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY	0025-5831	1432-1807		MATH ANN	Math. Ann.	APR	2003	325	4					795	828		10.1007/s00208-002-0408-3	http://dx.doi.org/10.1007/s00208-002-0408-3			34	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	677AY					2022-12-19	WOS:000182785800009
J	Cheng, X				Cheng, X			Kahler hyperbolicity and the Euler number of a compact manifold with geodesic flow of Anosov type	MATHEMATISCHE ANNALEN			English	Article								Let M be a 2m-dimensional compact Riemannian manifold with Anosov geodesic flow. We prove that every closed bounded k form, k greater than or equal to 2, on the universal covering of M is d(bounded). Further, if M is homotopy equivalent to a compact Kahler manifold, then its Euler number chi (M) satisfies (- 1)(m) chi (M) > 0.	Inst Matematica Pura & Aplicada, BR-22460320 Rio De Janeiro, Brazil		Cheng, X (corresponding author), Inst Matematica Pura & Aplicada, Estrada Dona Castorina 110,Jardim Bot, BR-22460320 Rio De Janeiro, Brazil.							Atiyah M.F., 1976, SOC MATH FR ASTERISQ, P43; BOLTON J, 1979, MATH ANN, V240, P103, DOI 10.1007/BF01364627; Cao J, 2001, MATH ANN, V319, P483, DOI 10.1007/PL00004444; Chern S.S., 1955, ABH MATH SEM HAMBURG, V20, P117; EBERLEIN P, 1973, J DIFFER GEOMETRY, V0008, P00437; GREEN LW, 1958, MICHIGAN MATH J, V5, P31; GROMOV M, 1991, J DIFFER GEOM, V33, P263; Jost J, 2000, COMMUN ANAL GEOM, V8, P1; KLINGENBERG W, 1974, ANN MATH, V99, P1, DOI 10.2307/1971011; MANE R, 1987, PITMAN RES NOTES MAT, V160, P319; PANSU P, 1996, FIELDS I MONOGR, V4, P53; Yau Shing Tung, 1982, ANN MATH STUD, V102, P669; [No title captured]	13	2	2	0	0	SPRINGER-VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010 USA	0025-5831			MATH ANN	Math. Ann.	FEB	2003	325	2					229	248		10.1007/s00208-002-0365-x	http://dx.doi.org/10.1007/s00208-002-0365-x			20	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	655CF					2022-12-19	WOS:000181533200002
